Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
334,4,3,4,41,3,3,109,0
349,4,2,4,41,3,3,101,0
365,3,2,109,44,3,3,215,0
329,3,2,3,43,3,3,103,0
373,5,3,110,45,4,4,224,0
349,3,3,3,46,4,4,116,0
335,3,2,4,46,3,3,110,0
417,6,3,4,50,8,4,127,0
376,3,2,110,51,3,2,222,0
334,3,2,4,43,3,2,104,0
366,3,2,109,41,3,3,211,0
427,3,3,3,45,3,3,111,0
355,3,3,4,47,2,3,111,0
360,3,3,110,49,3,3,218,0
477,3,2,3,100,56,2,222,1
351,2,2,110,42,4,3,214,0
342,4,2,110,43,3,3,212,0
474,3,3,4,107,56,3,225,1
373,3,2,110,42,3,4,220,0
341,2,2,3,39,3,3,102,0
351,8,2,3,46,3,3,114,0
531,3,3,3,107,56,3,227,1
380,2,2,3,45,3,3,109,0
342,4,2,110,48,2,3,220,0
429,6,3,110,55,5,4,247,0
360,4,1,4,53,2,3,117,0
374,4,3,3,46,3,3,111,0
359,3,1,3,46,3,2,109,0
527,4,50,4,104,51,3,272,2
465,3,3,4,103,56,4,224,1
347,3,3,110,48,3,3,223,0
361,3,2,111,54,3,2,228,0
366,3,3,4,47,3,3,117,0
365,3,2,4,52,2,3,116,0
343,3,2,109,38,3,2,206,0
347,3,2,3,46,2,3,111,0
490,3,50,110,105,52,3,369,2
358,3,3,110,40,3,3,213,0
351,3,2,3,50,2,2,113,0
389,4,3,4,52,4,3,133,0
366,3,2,3,40,3,4,114,0
348,3,2,4,44,2,2,107,0
466,3,2,5,104,56,3,226,1
497,3,3,4,105,55,3,230,1
373,3,2,4,44,3,4,113,0
527,3,51,110,102,51,3,369,2
371,3,2,3,52,3,3,113,0
369,4,2,110,47,3,4,222,0
369,4,2,109,42,3,3,215,0
371,4,1,110,49,3,3,218,0
361,3,2,4,48,3,2,114,0
368,4,2,109,46,3,3,219,0
365,4,3,110,47,4,4,221,0
369,3,3,110,48,3,4,224,0
358,3,2,4,40,3,2,109,0
360,3,2,110,44,3,3,219,0
325,3,2,110,45,3,3,215,0
365,4,2,109,49,3,3,220,0
457,4,2,110,103,56,3,327,1
478,4,2,4,101,55,2,221,1
341,3,2,3,39,3,3,99,0
373,5,2,110,39,4,3,217,0
511,3,50,3,107,52,3,268,2
528,3,50,3,108,51,3,268,2
472,3,2,110,104,56,3,329,1
346,3,3,4,46,3,3,111,0
550,5,51,4,105,51,3,274,2
493,3,3,109,111,55,2,338,1
512,4,51,110,113,52,2,385,2
359,3,3,109,46,3,3,214,0
359,3,2,110,43,3,3,213,0
349,4,3,4,52,3,3,120,0
379,5,3,110,50,3,4,236,0
356,4,2,3,50,3,3,119,0
367,3,2,3,46,2,3,112,0
355,4,3,110,44,2,3,216,0
374,3,3,110,42,3,3,213,0
462,4,2,3,100,55,3,221,1
333,4,2,3,48,2,2,114,0
375,3,2,110,45,2,3,213,0
365,3,1,110,44,3,3,219,0
380,4,3,110,42,3,3,212,0
514,3,51,4,103,51,3,270,2
357,4,2,4,43,2,3,110,0
355,3,3,111,52,3,4,228,0
386,3,3,3,48,3,3,118,0
371,3,3,110,46,2,3,215,0
334,3,3,110,49,3,3,222,0
354,3,2,110,46,3,3,210,0
393,5,2,110,52,4,4,235,0
459,4,2,109,102,57,3,331,1
358,4,3,109,49,2,3,219,0
363,4,3,110,50,3,4,221,0
461,5,5,4,48,3,3,134,0
359,3,2,110,37,3,3,207,0
344,4,3,4,48,3,3,117,0
356,3,2,109,50,3,2,219,0
447,3,3,110,46,3,3,214,0
343,2,2,3,47,3,3,111,0
344,3,2,109,43,2,3,209,0
453,4,3,109,102,56,3,331,1
334,3,2,4,44,2,2,107,0
365,3,2,110,50,2,3,223,0
345,3,2,3,43,3,2,107,0
367,3,3,110,47,3,2,222,0
368,3,2,109,48,2,3,225,0
475,3,2,109,110,56,4,343,1
487,4,3,4,112,55,3,231,1
361,3,3,4,45,3,4,110,0
367,3,3,4,51,3,3,118,0
353,4,2,4,46,3,3,112,0
352,4,4,4,48,3,2,113,0
499,3,51,110,105,51,2,373,2
349,3,3,109,42,3,3,215,0
371,3,3,109,49,2,3,221,0
367,3,2,3,46,3,3,109,0
388,3,3,109,45,2,2,218,0
514,3,50,4,108,51,3,267,2
374,3,3,110,47,3,3,225,0
344,3,3,3,43,2,3,105,0
359,3,2,3,45,2,3,109,0
350,4,3,4,44,3,3,111,0
358,4,3,4,53,1,3,123,0
349,3,2,108,48,2,2,221,0
352,3,3,4,50,3,4,114,0
340,3,3,110,44,3,2,212,0
349,3,3,4,46,3,2,109,0
351,4,2,3,46,3,5,117,0
366,5,3,3,49,3,4,122,0
338,2,3,110,48,2,4,217,0
365,3,3,4,54,3,3,124,0
378,3,3,110,49,3,3,228,0
419,4,3,4,57,4,5,143,0
347,2,2,109,46,3,3,212,0
365,4,3,110,41,3,4,216,0
514,3,50,3,104,51,2,267,2
491,4,3,6,111,56,3,235,1
341,4,3,110,45,3,3,217,0
377,4,2,4,53,3,3,118,0
332,3,2,109,40,3,2,208,0
351,3,3,4,45,3,4,112,0
460,2,3,110,103,56,3,325,1
349,3,3,3,44,3,4,110,0
345,3,3,110,47,3,4,214,0
342,3,3,4,45,2,3,107,0
368,4,3,4,41,3,3,107,0
347,2,3,109,46,3,3,216,0
363,4,2,109,45,2,4,217,0
353,3,2,3,45,2,3,106,0
355,2,3,109,46,2,3,219,0
376,4,3,110,50,3,3,224,0
518,3,50,3,101,51,3,270,2
501,3,50,110,104,51,3,367,2
395,5,3,110,57,3,3,246,0
365,5,3,109,39,3,3,217,0
368,4,2,3,52,3,3,117,0
428,3,3,110,46,3,4,218,0
367,4,3,5,47,3,3,116,0
371,4,2,110,41,3,4,217,0
466,5,3,4,112,56,2,234,1
355,4,2,4,43,3,3,107,0
503,3,50,110,105,50,3,367,2
491,4,2,4,104,57,4,228,1
373,3,2,109,47,2,2,213,0
353,4,3,4,43,3,3,108,0
345,3,2,4,44,3,1,108,0
353,3,3,110,48,2,3,222,0
345,3,2,109,50,3,3,218,0
346,3,2,4,47,3,3,105,0
490,3,50,3,105,51,3,264,2
373,3,3,3,58,2,2,116,0
484,3,3,110,105,56,3,327,1
358,3,2,4,50,2,2,112,0
341,5,3,4,42,2,2,107,0
454,2,3,110,104,56,3,332,1
370,5,3,109,50,4,4,230,0
347,2,3,4,48,2,3,112,0
372,4,2,110,47,3,3,222,0
373,3,3,4,53,3,3,118,0
352,3,2,4,47,2,3,112,0
532,3,51,4,105,51,2,266,2
351,4,3,110,48,2,2,218,0
366,3,2,110,46,3,3,225,0
444,6,3,4,58,5,5,154,0
510,4,51,4,105,51,4,270,2
361,3,2,4,46,3,2,110,0
356,3,3,4,39,3,3,102,0
336,3,3,4,45,3,3,110,0
382,3,3,3,46,3,3,108,0
350,4,2,109,42,2,3,211,0
332,3,3,3,42,2,3,104,0
333,3,2,110,50,3,3,218,0
353,3,3,4,50,2,3,115,0
343,3,3,110,47,4,2,213,0
353,4,3,3,54,3,3,123,0
481,3,2,4,105,56,4,231,1
342,3,3,109,47,3,3,218,0
367,3,3,110,50,2,3,221,0
363,4,3,3,47,3,3,118,0
346,3,3,110,46,3,3,214,0
475,3,3,4,105,55,2,224,1
345,4,3,110,46,3,2,218,0
343,3,2,110,42,3,3,217,0
469,2,3,4,103,55,4,220,1
365,3,3,4,47,3,3,116,0
468,3,2,109,100,55,3,323,1
347,3,3,109,44,2,2,212,0
473,3,2,4,108,56,3,226,1
362,4,3,4,52,4,3,119,0
404,4,3,3,52,4,3,122,0
356,4,2,3,39,3,4,111,0
359,3,3,110,45,3,3,219,0
359,3,3,4,40,3,4,108,0
338,3,3,3,46,3,2,107,0
349,3,3,4,45,2,3,108,0
363,8,2,4,43,3,5,116,0
368,2,3,109,46,3,3,215,0
354,4,2,110,47,2,3,222,0
354,3,2,109,48,2,3,223,0
364,3,2,4,45,3,3,109,0
378,4,2,4,44,3,4,112,0
348,3,2,109,46,4,3,215,0
499,3,50,4,110,51,3,269,2
357,5,3,3,53,2,3,117,0
362,3,3,3,46,3,2,112,0
373,3,3,3,47,3,2,106,0
372,3,3,4,51,2,3,115,0
362,3,2,4,43,3,3,112,0
367,3,2,4,48,2,2,109,0
356,3,3,111,44,2,3,219,0
342,3,2,4,46,4,4,112,0
357,3,3,4,45,3,2,111,0
359,4,2,4,50,3,4,118,0
385,4,2,3,44,3,3,113,0
353,3,2,111,52,3,3,219,0
369,3,4,111,56,2,3,232,0
378,3,2,110,52,3,3,225,0
360,4,3,3,44,2,3,110,0
379,3,2,3,46,4,3,116,0
370,3,2,4,46,3,3,110,0
354,3,2,109,43,2,3,210,0
352,2,2,4,47,3,3,110,0
352,4,3,110,45,2,2,218,0
514,3,50,110,104,52,3,375,2
379,4,3,109,41,4,4,227,0
366,3,3,4,49,2,3,113,0
493,2,51,110,106,51,2,373,2
340,3,2,4,40,3,3,102,0
355,3,2,110,49,3,3,217,0
379,4,3,5,53,5,4,127,0
364,3,3,3,48,2,3,110,0
382,3,2,4,47,4,2,112,0
335,3,3,4,47,1,2,108,0
463,4,3,110,105,56,2,328,1
353,3,3,109,43,4,4,214,0
364,4,3,3,40,3,3,107,0
437,7,4,5,55,4,4,148,0
389,3,2,3,46,3,3,117,0
516,4,50,3,106,50,3,268,2
534,5,50,3,105,50,3,273,2
342,3,3,110,53,3,3,224,0
366,4,3,3,44,4,3,110,0
342,3,2,3,41,2,3,104,0
485,3,3,3,103,56,3,223,1
365,4,4,4,47,3,3,110,0
357,3,2,3,46,3,3,110,0
341,4,2,3,42,3,3,107,0
363,3,2,3,43,3,3,109,0
361,2,3,111,51,3,3,221,0
523,4,50,110,108,51,3,378,2
504,3,50,4,105,51,3,261,2
356,3,3,109,45,3,3,211,0
357,3,3,110,42,3,3,214,0
347,2,3,109,46,3,3,219,0
349,4,3,4,51,3,3,118,0
355,3,3,3,44,3,3,107,0
376,4,3,110,54,3,3,238,0
352,3,3,3,46,3,3,112,0
340,3,2,109,48,2,2,212,0
358,3,3,4,48,3,3,109,0
354,3,2,4,46,2,2,107,0
503,3,50,4,100,51,3,265,2
351,3,2,110,45,2,2,211,0
361,3,2,3,53,4,3,117,0
351,4,2,109,46,2,3,219,0
372,5,2,3,42,4,4,113,0
337,3,2,110,45,3,2,209,0
436,3,2,109,51,3,3,225,0
393,4,3,109,50,3,4,230,0
355,4,3,110,45,3,3,219,0
339,2,2,3,43,3,4,102,0
505,2,51,4,100,51,3,260,2
337,3,3,4,45,3,2,107,0
341,4,3,110,44,3,3,218,0
384,3,3,110,52,2,4,222,0
367,4,2,4,49,4,3,116,0
379,4,3,3,50,4,3,122,0
353,3,3,4,43,3,3,108,0
356,3,2,4,46,2,3,110,0
352,4,2,110,42,2,3,211,0
356,3,3,4,46,3,2,112,0
353,3,3,110,47,3,3,220,0
355,3,2,110,42,3,3,211,0
536,4,51,4,105,51,3,269,2
353,2,3,3,43,2,3,105,0
353,4,3,110,47,4,4,221,0
377,4,2,4,43,3,3,113,0
475,3,2,110,104,56,3,324,1
499,3,2,10,109,55,3,242,1
347,3,2,4,45,2,3,112,0
371,3,2,110,48,2,2,220,0
495,3,50,4,103,50,3,262,2
370,4,3,4,53,3,3,117,0
341,3,3,5,53,2,3,120,0
347,2,3,110,44,3,3,215,0
349,3,2,109,47,2,3,216,0
378,4,2,3,42,3,4,124,0
362,3,2,109,41,3,3,213,0
426,5,3,3,57,3,4,143,0
363,3,3,3,45,3,3,110,0
532,5,2,2,126,57,5,261,1
341,4,2,3,42,3,3,110,0
509,4,51,111,109,51,4,381,2
363,3,2,4,42,3,4,108,0
364,3,3,111,51,2,3,225,0
364,4,2,109,47,2,2,215,0
337,3,3,110,47,2,2,221,0
375,3,3,5,52,3,3,124,0
358,3,2,3,44,2,3,109,0
574,5,51,110,111,52,4,395,2
471,2,3,110,114,56,4,340,1
456,6,2,3,50,4,5,132,0
364,3,2,110,49,3,3,223,0
354,3,3,3,44,2,3,108,0
369,3,3,3,48,3,3,116,0
540,4,51,110,104,52,3,397,2
466,3,2,3,107,56,3,222,1
360,3,3,4,44,2,3,114,0
375,3,3,4,44,4,4,113,0
394,6,2,109,46,3,4,240,0
352,3,3,3,45,2,3,107,0
353,2,2,109,42,3,3,216,0
457,3,2,109,105,56,3,324,1
363,3,2,109,43,3,3,213,0
343,3,2,3,51,3,3,118,0
351,3,2,3,43,2,2,106,0
365,4,1,4,43,4,3,108,0
365,3,2,109,51,2,2,219,0
528,3,51,4,113,51,3,279,2
364,3,2,109,48,2,2,221,0
541,3,3,3,106,56,4,227,1
364,3,3,3,50,3,3,111,0
352,3,2,109,44,3,2,216,0
355,3,3,4,40,3,3,106,0
490,4,3,110,103,57,3,330,1
344,3,3,110,54,2,3,227,0
378,3,2,4,40,3,3,103,0
354,4,3,4,46,2,2,108,0
365,4,3,110,50,3,2,222,0
346,4,2,3,40,3,3,97,0
543,3,52,4,110,52,4,278,2
368,4,3,4,49,2,2,120,0
360,4,3,109,47,2,3,218,0
349,3,3,3,49,3,2,108,0
375,3,3,110,48,4,3,223,0
357,3,3,4,46,3,3,108,0
362,4,3,110,47,3,3,223,0
364,3,3,4,56,3,3,121,0
374,3,3,109,45,4,4,222,0
362,4,2,109,46,3,3,224,0
356,3,2,110,45,3,4,217,0
367,3,3,4,45,3,3,109,0
387,5,2,4,47,3,4,118,0
355,4,2,4,44,3,4,114,0
356,3,2,3,44,3,3,115,0
359,3,3,110,41,2,3,211,0
371,3,4,4,47,3,3,115,0
357,3,2,3,36,2,3,105,0
332,4,3,109,43,3,3,211,0
361,4,2,110,44,3,3,216,0
355,3,2,110,45,2,3,215,0
356,3,2,3,45,3,3,110,0
492,4,2,4,108,57,3,233,1
473,4,3,4,111,56,3,232,1
347,4,2,110,52,2,3,220,0
569,4,51,4,111,52,5,291,2
325,2,2,110,41,3,2,212,0
473,3,2,2,103,56,3,218,1
345,3,2,3,45,3,3,107,0
337,3,2,110,44,3,3,207,0
385,2,3,3,47,3,3,110,0
354,4,3,110,48,2,3,218,0
475,4,2,4,106,57,2,223,1
339,3,2,110,48,3,3,212,0
491,4,2,3,107,56,4,232,1
392,4,2,109,50,3,4,222,0
472,3,2,4,106,56,4,226,1
366,3,2,109,47,3,3,218,0
437,4,2,3,50,3,3,120,0
449,2,3,110,104,55,2,331,1
366,4,2,3,45,3,3,114,0
352,3,2,4,41,3,3,104,0
515,3,51,110,105,51,3,370,2
353,3,3,110,44,3,3,218,0
516,4,51,110,105,51,2,371,2
359,3,2,110,54,2,3,223,0
371,3,2,2,45,3,3,114,0
472,2,3,4,105,56,3,224,1
369,4,3,5,54,3,4,121,0
350,4,3,5,57,3,4,130,0
340,3,2,109,45,3,3,220,0
471,3,2,110,104,56,3,330,1
375,5,3,3,43,4,4,111,0
338,2,3,110,42,3,4,209,0
351,3,2,4,46,3,2,109,0
345,3,3,4,47,3,3,107,0
366,4,3,4,52,2,3,123,0
328,3,3,4,43,2,3,107,0
530,4,50,110,106,51,2,375,2
519,3,51,3,104,51,3,269,2
353,3,2,4,46,3,2,104,0
341,3,3,109,45,3,3,211,0
524,2,50,110,101,51,3,366,2
364,2,3,4,47,2,3,109,0
353,3,2,3,47,3,3,108,0
365,3,3,4,43,3,3,118,0
382,4,2,109,48,2,3,222,0
344,3,3,4,45,3,3,111,0
525,4,52,5,115,52,3,284,2
348,3,3,4,47,3,2,112,0
509,3,50,3,105,51,3,264,2
369,4,3,4,50,2,3,122,0
365,5,2,110,46,3,3,223,0
386,6,4,4,47,3,3,133,0
511,3,51,4,107,51,3,266,2
514,3,50,3,105,51,3,264,2
348,4,2,3,47,2,2,108,0
342,3,3,109,43,2,3,210,0
346,4,3,5,46,2,3,111,0
496,5,2,3,102,57,3,229,1
343,3,3,109,43,3,4,214,0
326,3,3,3,43,3,3,105,0
356,3,3,110,49,3,3,224,0
371,4,3,109,46,3,2,217,0
375,3,3,4,46,3,4,112,0
384,6,3,3,48,3,4,125,0
356,3,3,4,44,2,4,108,0
348,4,2,109,44,3,3,218,0
475,3,2,3,107,56,3,221,1
347,3,2,4,44,4,3,112,0
337,3,2,110,49,3,3,223,0
333,2,2,109,43,2,2,205,0
346,4,3,4,45,3,3,107,0
343,3,2,110,45,2,3,215,0
368,2,3,109,45,2,3,213,0
357,3,2,4,42,3,4,111,0
477,4,2,3,104,56,4,229,1
373,4,2,110,44,2,3,213,0
342,4,3,4,45,3,3,106,0
347,2,2,109,40,3,2,207,0
355,4,3,2,45,3,3,114,0
493,3,51,4,110,51,2,270,2
496,3,50,4,107,50,2,262,2
503,4,2,4,115,56,3,239,1
471,3,3,4,105,56,3,224,1
343,3,3,109,44,2,3,212,0
358,3,2,110,50,2,3,220,0
370,4,3,4,54,3,4,130,0
357,3,2,4,46,3,3,108,0
370,2,2,108,52,3,3,219,0
350,3,2,3,48,2,5,111,0
348,3,3,4,44,4,3,109,0
347,3,1,110,43,3,3,214,0
348,3,3,110,46,3,3,215,0
359,4,3,110,42,3,4,219,0
368,3,3,109,51,3,3,220,0
368,3,2,109,46,2,2,210,0
379,2,4,5,49,3,3,119,0
369,4,2,110,47,3,3,226,0
367,2,2,3,44,2,3,104,0
511,3,50,3,104,51,2,268,2
343,3,3,110,41,2,3,214,0
348,3,2,109,39,3,4,210,0
325,3,2,109,43,3,2,209,0
351,2,3,4,47,3,3,110,0
395,4,2,4,44,3,4,130,0
338,3,3,110,43,3,3,218,0
364,3,3,4,44,2,3,110,0
407,5,3,110,50,5,4,239,0
383,3,2,4,47,3,3,119,0
521,3,51,110,101,51,3,376,2
329,3,3,3,47,3,3,115,0
381,4,2,4,48,4,3,118,0
365,3,4,4,47,2,3,115,0
345,3,2,4,47,3,4,111,0
350,3,2,3,46,3,2,118,0
362,4,1,109,40,3,3,214,0
461,3,2,4,109,57,4,230,1
537,4,51,109,113,51,3,382,2
347,2,3,110,45,3,2,206,0
344,4,3,110,48,3,3,222,0
337,3,3,110,40,2,2,211,0
370,4,2,110,44,3,3,224,0
368,4,2,110,52,4,3,230,0
346,3,2,4,43,3,3,107,0
342,3,3,110,46,3,2,217,0
375,3,3,3,53,3,3,114,0
480,3,2,4,103,56,3,224,1
353,3,3,4,50,3,3,118,0
375,4,3,4,44,3,3,113,0
390,5,3,110,48,2,2,226,0
337,3,2,109,41,3,2,213,0
368,4,3,3,46,2,3,114,0
514,3,50,109,104,51,4,374,2
374,5,2,4,49,4,4,118,0
354,3,2,4,45,2,3,110,0
356,3,3,110,45,2,3,212,0
359,4,2,4,43,2,2,108,0
386,3,3,4,60,3,2,125,0
541,4,51,110,114,52,2,392,2
345,3,3,4,45,2,3,110,0
367,3,3,110,51,2,3,223,0
408,4,3,110,51,4,4,239,0
353,3,2,3,42,3,3,106,0
340,3,2,109,45,3,2,213,0
365,2,2,3,43,3,3,105,0
362,3,3,4,46,2,3,111,0
378,3,2,4,51,2,3,118,0
347,3,3,4,50,2,3,119,0
370,3,3,4,46,2,2,109,0
353,4,3,4,39,2,2,102,0
362,3,2,3,56,2,2,120,0
347,3,2,110,48,3,3,217,0
502,3,51,110,104,51,3,374,2
375,3,3,4,48,4,4,118,0
376,4,3,4,57,3,3,131,0
361,3,3,3,42,4,2,111,0
514,3,51,110,110,51,3,379,2
353,4,3,109,48,2,3,218,0
389,3,2,109,56,3,3,229,0
362,3,3,5,54,1,2,120,0
467,4,3,4,108,55,3,227,1
472,4,3,111,106,56,3,334,1
353,3,2,109,53,3,3,224,0
359,3,3,4,46,3,3,113,0
362,3,2,3,45,2,3,108,0
486,4,2,109,102,57,3,336,1
359,3,3,110,51,2,3,229,0
346,3,3,111,50,3,2,218,0
350,3,3,4,48,3,2,114,0
530,4,51,4,105,51,3,272,2
448,3,2,110,106,55,3,329,1
400,3,3,110,46,3,4,222,0
364,3,3,109,47,2,2,214,0
351,4,2,110,47,3,3,217,0
355,3,3,110,51,3,4,224,0
419,6,3,110,64,4,4,263,0
351,3,3,3,51,3,2,115,0
346,3,3,4,41,2,3,109,0
354,3,3,4,43,3,2,110,0
397,4,3,110,54,3,3,229,0
358,3,3,3,48,3,3,117,0
345,4,2,3,48,2,3,113,0
366,3,2,109,41,3,3,215,0
354,3,2,4,45,2,2,106,0
364,6,3,111,48,2,3,222,0
379,4,3,110,43,3,6,221,0
349,4,2,109,45,3,3,216,0
362,4,2,109,41,3,3,213,0
499,3,50,5,99,51,4,260,2
342,4,3,4,52,3,2,115,0
374,3,3,4,42,3,4,106,0
342,3,2,3,43,3,2,104,0
356,4,3,110,47,3,3,215,0
405,6,2,109,45,3,3,231,0
482,4,3,4,105,56,4,227,1
339,4,3,4,48,4,3,115,0
363,3,3,110,47,3,3,220,0
405,5,3,5,54,4,4,150,0
317,3,2,4,40,2,2,100,0
519,3,51,110,105,51,3,373,2
357,3,2,110,47,3,1,220,0
495,3,50,3,103,51,2,260,2
375,3,2,3,49,3,4,121,0
478,4,3,3,108,57,3,231,1
354,4,3,109,47,3,2,216,0
332,3,3,4,41,3,3,108,0
362,3,2,110,45,2,2,210,0
344,3,2,4,45,2,3,105,0
365,4,2,109,48,2,2,232,0
403,5,3,110,44,4,4,224,0
498,3,49,3,100,50,3,262,2
344,3,2,109,46,3,3,209,0
351,4,2,109,43,2,3,215,0
348,3,3,110,47,2,3,222,0
349,3,2,4,44,3,4,111,0
385,3,2,109,41,3,3,212,0
475,4,3,4,107,56,2,232,1
353,3,3,4,44,2,2,106,0
364,3,2,4,40,2,2,104,0
383,3,3,109,51,3,3,226,0
360,4,3,109,45,3,3,224,0
347,3,2,3,46,2,3,106,0
361,3,2,110,44,3,2,217,0
364,3,2,4,43,3,3,106,0
343,3,3,110,48,2,2,220,0
359,3,3,110,51,3,3,233,0
336,3,3,110,48,4,3,218,0
480,4,3,5,105,57,4,226,1
458,4,2,4,104,56,2,224,1
520,4,51,109,103,50,3,374,2
360,3,2,110,44,3,3,214,0
356,3,2,110,46,2,2,210,0
348,3,3,109,43,3,3,215,0
356,7,3,109,45,3,3,222,0
378,4,2,4,43,3,3,112,0
410,5,3,3,44,3,4,124,0
357,4,3,4,45,3,2,107,0
338,3,3,4,46,3,2,112,0
365,3,3,109,48,3,3,220,0
385,3,2,4,51,3,3,119,0
363,4,2,3,46,2,3,110,0
406,4,3,110,46,3,3,223,0
334,3,2,109,49,2,3,216,0
363,4,3,3,47,3,6,116,0
369,5,2,109,48,3,3,225,0
339,3,3,110,44,2,3,214,0
336,4,3,110,39,5,2,211,0
347,2,2,110,45,2,3,214,0
354,3,3,111,49,3,3,225,0
497,5,3,4,102,57,3,228,1
353,4,3,110,43,3,2,215,0
500,5,3,111,103,57,4,352,1
350,3,2,3,45,3,3,106,0
350,3,3,4,48,3,3,116,0
511,3,51,110,107,51,3,377,2
347,3,2,109,44,3,3,219,0
353,3,3,4,48,3,3,110,0
478,4,3,110,111,55,4,333,1
526,4,51,4,106,51,4,274,2
371,2,1,3,46,4,4,111,0
353,4,2,4,44,3,3,107,0
362,3,2,110,46,3,3,217,0
349,3,2,109,43,3,3,217,0
367,3,3,110,51,3,3,222,0
351,7,3,4,47,6,3,118,0
352,4,2,109,41,3,3,214,0
342,3,3,109,47,2,3,214,0
344,3,3,4,42,2,2,107,0
370,3,3,110,51,3,3,222,0
406,5,2,110,47,3,4,220,0
341,3,3,4,43,2,3,105,0
354,3,2,109,42,3,4,219,0
340,3,3,4,49,2,2,112,0
358,3,3,110,47,3,3,217,0
380,3,3,110,47,2,1,215,0
349,3,3,110,42,3,4,221,0
362,3,2,109,45,4,3,221,0
462,2,2,3,115,56,3,230,1
330,2,2,110,42,2,3,210,0
356,3,3,110,45,3,4,212,0
521,4,50,111,106,51,3,378,2
467,3,3,4,106,56,4,227,1
382,4,3,109,51,3,3,225,0
353,3,2,4,45,2,3,105,0
576,4,51,110,119,53,4,407,2
340,3,2,3,41,2,2,101,0
364,2,3,110,54,3,3,222,0
509,5,2,3,108,56,4,243,1
376,7,2,4,51,4,3,122,0
368,4,3,4,52,2,3,124,0
339,3,3,4,45,3,3,116,0
354,4,2,4,44,2,2,109,0
503,3,50,3,107,50,3,266,2
523,4,51,4,110,51,3,274,2
380,7,3,3,40,3,6,113,0
376,4,3,4,43,4,3,109,0
351,3,2,3,46,3,3,111,0
359,4,3,110,45,3,4,220,0
469,3,2,110,105,57,3,332,1
359,4,2,4,45,3,3,109,0
374,4,2,110,43,3,3,216,0
367,3,2,110,55,3,3,227,0
523,3,2,110,105,56,4,331,1
368,3,3,4,50,2,2,113,0
362,3,2,4,41,3,4,113,0
331,3,2,3,41,3,3,106,0
349,2,3,3,45,3,3,111,0
362,3,3,4,53,3,3,124,0
429,3,2,109,43,2,3,214,0
348,3,2,4,40,3,2,104,0
364,4,3,110,44,3,3,225,0
342,4,3,109,46,2,3,219,0
342,3,3,4,48,3,2,125,0
354,2,2,110,43,3,3,210,0
351,3,3,3,47,2,3,111,0
523,5,3,4,113,57,5,245,1
349,4,2,4,45,5,3,114,0
520,4,3,3,114,56,3,239,1
373,6,2,4,50,3,3,116,0
347,2,3,4,46,4,3,108,0
354,3,3,111,46,2,3,215,0
339,3,2,3,44,2,3,108,0
532,5,2,4,108,61,3,248,1
363,4,3,4,51,3,3,117,0
433,5,3,112,66,6,4,268,0
433,3,2,110,44,3,3,211,0
355,6,2,109,44,3,3,218,0
353,3,3,110,40,3,3,212,0
369,4,3,110,49,2,3,216,0
367,3,2,4,42,2,4,108,0
392,4,3,4,46,3,4,116,0
352,4,2,3,43,2,1,110,0
355,3,2,3,45,3,2,108,0
360,3,3,3,47,3,3,113,0
394,6,3,5,55,3,3,128,0
344,3,2,4,44,2,2,102,0
474,4,2,110,104,56,3,327,1
381,3,2,109,45,3,3,217,0
358,3,2,3,53,3,3,115,0
354,4,3,111,48,3,4,226,0
354,2,2,3,43,3,4,105,0
367,3,3,109,45,3,3,216,0
373,4,2,4,46,3,4,119,0
500,3,50,110,106,50,2,369,2
354,3,3,109,40,2,3,208,0
345,4,2,3,47,4,3,109,0
346,3,3,109,45,3,3,221,0
350,3,3,5,46,3,2,114,0
343,3,2,110,41,3,4,211,0
349,5,3,109,42,3,2,215,0
369,3,3,110,53,3,2,228,0
407,5,3,4,43,4,6,131,0
379,5,3,110,53,3,3,233,0
355,2,3,109,49,3,3,224,0
477,3,3,4,109,57,3,231,1
366,4,2,110,45,3,4,221,0
348,2,3,109,46,2,3,217,0
341,3,3,4,47,2,3,110,0
345,4,2,110,45,3,3,216,0
359,3,2,110,43,2,2,214,0
405,3,2,108,42,2,2,211,0
348,3,3,4,45,3,3,111,0
351,3,2,3,42,2,4,112,0
368,3,3,4,45,2,3,109,0
501,8,3,4,106,57,5,242,1
365,3,2,4,46,3,3,110,0
348,3,2,109,43,2,3,214,0
390,11,2,110,50,4,7,241,0
365,3,3,110,48,3,3,220,0
365,3,2,4,49,3,3,110,0
359,3,2,3,46,2,2,110,0
360,3,2,109,45,3,3,216,0
477,3,2,110,111,56,3,334,1
348,3,3,4,49,3,3,117,0
524,3,51,3,105,51,3,265,2
350,3,2,111,47,3,3,220,0
364,2,2,4,45,3,3,112,0
514,3,50,110,106,51,3,374,2
511,3,51,109,105,51,3,374,2
352,3,2,110,43,2,2,207,0
344,4,2,4,43,2,3,106,0
387,4,2,3,45,3,4,109,0
361,3,2,109,45,3,2,213,0
521,5,3,4,110,57,4,239,1
357,3,2,4,51,2,2,112,0
379,3,2,4,48,2,2,105,0
508,3,50,3,104,51,3,266,2
352,3,2,109,44,3,4,217,0
343,3,2,4,39,3,3,105,0
474,3,2,4,107,56,3,223,1
