Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,3,4,3,50,3,4,113,0
396,4,4,6,57,5,5,138,0
386,4,2,4,53,7,4,126,0
473,2,3,4,187,3,2,249,1
383,2,5,6,61,3,4,134,0
377,3,4,4,52,4,4,125,0
509,3,66,5,54,67,4,254,2
384,3,3,4,53,4,4,122,0
418,4,2,157,48,4,4,282,0
372,3,3,4,57,4,3,123,0
364,3,2,157,48,3,3,262,0
409,3,2,157,55,3,3,274,0
345,3,2,3,48,5,3,107,0
395,3,3,5,53,4,5,128,0
513,3,3,4,188,3,4,258,1
382,2,2,3,56,3,2,114,0
499,3,66,157,50,66,3,392,2
353,3,3,4,57,2,3,121,0
378,4,3,157,54,3,3,270,0
397,4,3,156,60,6,3,281,0
354,3,3,4,48,3,3,114,0
365,4,3,4,49,3,3,116,0
549,4,2,158,197,5,5,423,1
383,4,3,4,48,5,5,123,0
385,3,3,158,56,4,5,290,0
366,3,3,157,52,4,3,274,0
401,4,3,5,60,3,3,127,0
360,2,4,158,53,3,3,273,0
489,2,66,157,50,66,4,396,2
361,3,3,4,51,4,3,115,0
438,3,4,4,64,4,4,159,0
503,3,66,4,58,66,3,253,2
357,3,2,157,55,3,3,271,0
375,3,3,4,58,4,3,125,0
487,3,3,157,188,3,3,404,1
480,3,66,158,50,66,4,396,2
350,3,3,4,53,3,3,121,0
376,4,3,157,52,4,4,278,0
371,4,3,157,53,4,4,274,0
369,3,2,4,50,4,3,117,0
378,4,3,4,60,4,5,138,0
370,3,3,157,53,3,4,268,0
344,3,3,4,51,3,4,118,0
369,4,3,157,59,4,3,281,0
633,5,3,156,196,5,6,441,1
377,3,3,4,52,4,4,121,0
382,3,3,157,53,3,4,275,0
374,3,3,4,54,3,3,125,0
361,3,3,157,51,3,3,270,0
393,4,4,158,60,4,5,291,0
353,3,2,3,53,3,2,114,0
372,3,3,3,47,4,3,105,0
474,3,66,157,51,67,4,400,2
382,3,2,4,54,4,4,127,0
361,3,2,157,51,3,4,270,0
369,3,3,158,52,2,2,269,0
503,3,3,157,188,3,4,409,1
392,3,3,156,55,3,3,273,0
347,3,2,4,52,3,3,113,0
369,3,3,4,60,4,4,137,0
364,3,3,4,44,4,4,112,0
483,3,66,157,50,66,3,396,2
356,3,3,5,47,3,2,109,0
357,3,4,5,51,3,3,121,0
527,4,3,157,187,5,4,414,1
371,4,3,158,50,4,4,273,0
377,3,2,157,54,4,3,271,0
386,3,3,157,51,3,3,270,0
371,3,3,157,46,3,2,264,0
374,4,3,158,55,3,4,275,0
483,3,66,4,62,66,4,253,2
379,3,2,4,55,4,4,125,0
399,4,3,157,62,4,4,286,0
382,3,2,157,56,4,3,274,0
419,6,4,157,50,5,3,271,0
362,3,2,4,52,3,3,111,0
387,3,3,4,54,3,4,127,0
524,4,66,4,54,69,4,255,2
351,3,3,157,54,2,3,269,0
373,4,3,3,54,3,3,124,0
469,4,66,4,48,66,4,242,2
370,3,2,157,54,3,4,271,0
369,3,2,3,54,3,3,122,0
400,3,3,4,63,4,4,135,0
515,3,3,4,189,3,3,262,1
373,2,2,157,53,2,3,265,0
369,5,3,157,49,4,5,275,0
380,3,3,157,56,4,3,281,0
536,4,3,157,192,4,4,419,1
353,3,3,158,62,4,3,281,0
365,3,2,158,61,4,4,283,0
348,2,2,157,59,2,4,274,0
431,6,3,4,53,5,5,139,0
375,4,3,4,57,4,4,125,0
361,3,3,157,53,3,5,275,0
382,4,2,4,59,3,4,125,0
344,3,3,157,56,4,4,282,0
375,3,3,4,49,4,4,120,0
372,3,3,157,52,4,3,271,0
367,3,3,4,50,3,3,114,0
393,4,4,157,54,4,4,280,0
379,3,3,156,54,4,3,274,0
381,4,3,3,58,3,4,127,0
361,3,3,158,51,5,5,277,0
387,3,3,157,54,3,3,278,0
371,3,3,158,60,3,4,281,0
375,4,2,4,57,5,5,134,0
370,3,4,4,52,3,4,124,0
386,3,2,157,52,3,3,267,0
357,3,2,4,51,3,3,121,0
506,3,2,157,188,4,4,407,1
340,2,2,4,54,3,3,117,0
370,3,3,3,55,4,4,125,0
507,3,66,4,51,66,3,243,2
531,3,66,156,69,66,4,412,2
370,3,3,3,51,3,3,114,0
386,3,3,3,62,3,4,129,0
394,4,2,4,51,3,4,124,0
373,3,2,4,57,4,3,123,0
385,4,4,158,53,4,4,273,0
359,3,2,156,55,3,3,271,0
360,4,3,4,52,2,4,118,0
353,3,3,157,49,3,5,271,0
374,4,3,5,56,5,4,127,0
524,3,3,4,193,3,3,261,1
361,3,4,4,53,3,4,116,0
348,2,3,4,55,3,3,119,0
420,3,2,157,49,3,5,268,0
360,3,3,157,51,3,4,275,0
436,5,4,4,58,6,7,161,0
362,2,2,157,51,5,3,274,0
360,3,2,4,56,3,4,122,0
377,3,3,158,51,3,4,276,0
348,3,4,4,50,4,5,119,0
333,3,2,4,48,3,3,112,0
382,3,3,157,54,3,3,277,0
369,4,2,156,51,4,4,273,0
354,3,2,4,49,3,4,111,0
348,3,2,4,52,4,4,115,0
374,3,3,157,54,4,4,274,0
364,3,4,5,62,4,3,132,0
383,3,3,158,44,2,3,260,0
515,5,67,4,63,66,4,262,2
372,3,4,4,47,2,4,111,0
365,3,4,158,56,3,3,272,0
521,3,4,4,188,3,3,255,1
353,3,3,3,46,2,3,113,0
365,4,3,3,75,2,4,141,0
383,3,2,4,50,3,3,117,0
352,2,2,156,49,3,4,262,0
355,3,3,157,51,3,3,272,0
380,3,3,4,45,3,4,119,0
372,3,3,157,62,4,4,284,0
356,3,2,157,47,3,4,261,0
383,4,3,4,52,4,5,123,0
400,3,3,5,63,4,5,135,0
516,5,66,4,48,67,4,246,2
375,3,3,156,51,3,3,266,0
490,3,66,158,54,67,4,403,2
496,3,3,4,186,4,2,251,1
397,3,3,3,60,3,4,135,0
360,2,2,5,53,3,4,119,0
366,3,3,157,55,3,5,283,0
361,2,3,156,53,3,4,278,0
365,3,3,4,49,3,3,111,0
487,4,65,158,53,67,5,402,2
353,3,2,157,52,4,4,269,0
380,4,2,158,54,3,3,270,0
358,3,3,157,49,3,3,269,0
391,3,3,156,58,3,4,282,0
513,4,3,157,192,3,4,410,1
365,2,3,158,53,3,4,273,0
361,3,3,158,61,4,3,287,0
351,3,3,4,48,3,3,116,0
357,3,3,157,54,5,5,275,0
377,3,3,157,53,4,3,279,0
359,3,3,4,57,4,3,120,0
380,3,3,157,49,4,4,276,0
374,3,2,3,51,2,2,115,0
377,3,3,157,52,4,4,273,0
369,4,3,157,53,4,4,272,0
476,2,2,157,186,3,3,403,1
506,3,66,157,53,67,4,403,2
362,3,3,157,54,3,2,276,0
370,3,3,158,59,3,4,280,0
340,3,3,4,46,3,3,110,0
506,3,3,157,187,8,5,416,1
505,4,3,158,194,4,4,421,1
339,3,3,4,53,3,3,117,0
372,4,4,5,47,4,4,120,0
379,4,3,3,63,4,5,130,0
507,3,66,157,52,67,5,404,2
378,3,4,158,52,4,3,274,0
489,3,3,4,189,3,3,255,1
380,4,3,157,47,6,6,275,0
370,4,3,4,48,3,4,122,0
378,3,3,4,49,3,3,117,0
368,3,3,4,51,2,4,119,0
498,3,2,157,191,4,4,412,1
377,4,3,4,50,4,4,121,0
359,3,3,157,49,3,3,267,0
372,3,2,157,54,4,4,275,0
357,3,3,3,54,3,4,118,0
499,3,3,4,190,3,3,256,1
382,3,4,4,54,4,3,125,0
365,2,3,4,56,3,4,123,0
373,2,3,157,51,3,3,273,0
375,3,4,4,53,3,3,116,0
368,3,3,156,57,3,4,271,0
337,3,3,4,53,4,4,126,0
379,3,3,4,56,4,3,122,0
369,5,4,157,56,2,4,274,0
359,3,3,4,49,3,3,112,0
364,2,3,157,50,3,4,271,0
384,3,1,4,63,2,3,134,0
354,3,3,157,53,3,3,271,0
377,4,3,157,51,4,4,275,0
491,4,66,157,58,66,4,405,2
404,4,3,4,57,4,4,134,0
556,5,3,157,189,4,3,420,1
492,3,3,156,185,3,3,405,1
341,2,2,156,50,3,3,266,0
375,4,3,3,54,5,3,124,0
367,3,4,5,55,3,4,123,0
387,3,3,4,61,2,4,134,0
376,3,3,4,54,4,4,126,0
495,4,4,157,190,3,3,410,1
347,3,4,5,53,3,2,119,0
387,4,3,4,59,4,4,135,0
564,3,65,157,51,67,5,399,2
367,3,2,157,48,4,3,268,0
514,3,3,4,189,3,4,262,1
454,7,4,5,69,6,6,172,0
365,3,3,157,53,2,6,284,0
372,3,3,4,57,4,3,128,0
390,4,3,4,56,3,4,125,0
491,3,2,4,188,4,5,256,1
537,5,66,157,63,68,4,418,2
389,3,3,3,54,3,4,124,0
376,3,2,157,51,4,3,270,0
345,2,2,3,47,3,3,109,0
378,3,3,157,58,3,4,275,0
368,3,3,157,56,2,3,276,0
512,3,3,4,190,4,4,257,1
360,4,3,4,51,3,4,113,0
381,4,3,4,53,4,4,124,0
494,2,3,157,187,3,3,409,1
345,3,3,4,53,3,4,111,0
411,4,3,4,63,4,5,132,0
372,4,3,4,56,4,4,121,0
523,3,2,157,189,4,3,411,1
366,3,3,157,50,3,3,268,0
352,2,2,157,48,3,4,266,0
379,2,3,5,53,2,4,122,0
364,4,3,157,58,4,3,279,0
367,3,2,3,50,4,3,113,0
392,2,2,157,47,3,4,261,0
436,3,4,158,55,3,2,275,0
378,3,3,4,52,5,3,117,0
368,3,4,4,53,3,3,120,0
377,2,3,3,57,3,3,117,0
360,3,2,4,52,4,3,116,0
382,3,3,5,50,4,3,119,0
377,2,2,156,50,3,4,268,0
509,3,66,157,56,67,4,409,2
406,6,2,157,51,4,6,279,0
380,4,3,3,46,3,3,115,0
377,4,3,4,54,4,4,125,0
369,4,2,4,51,4,4,118,0
352,3,3,157,49,3,3,263,0
389,3,3,158,50,3,4,274,0
369,3,3,4,55,2,3,122,0
410,4,3,157,48,3,5,269,0
370,3,3,158,58,4,3,285,0
401,3,3,5,51,4,3,117,0
370,4,3,4,52,5,4,119,0
373,3,3,157,51,3,4,269,0
396,2,3,5,62,4,4,137,0
485,3,66,4,57,66,3,247,2
355,3,3,4,54,3,4,116,0
365,3,3,4,50,3,6,119,0
503,3,2,157,190,4,2,410,1
360,3,3,156,53,3,3,274,0
376,3,2,157,60,4,4,283,0
386,4,2,4,57,4,4,133,0
356,2,2,4,53,4,4,118,0
354,2,2,157,53,3,4,270,0
370,3,2,4,50,3,4,127,0
397,5,3,157,62,4,5,291,0
490,3,68,5,59,66,4,255,2
377,3,3,157,55,4,4,281,0
495,3,3,157,187,3,3,404,1
367,4,3,4,52,4,3,118,0
377,3,3,157,54,3,2,272,0
392,3,2,4,51,5,5,123,0
359,3,3,4,49,4,3,114,0
485,3,67,4,53,66,4,244,2
373,3,3,157,55,4,3,276,0
360,3,3,4,57,3,3,131,0
376,3,2,4,58,4,4,128,0
375,3,4,157,55,3,4,278,0
382,3,4,158,59,4,3,284,0
374,2,4,156,49,3,4,270,0
505,4,3,4,187,3,4,253,1
371,4,3,3,46,3,3,110,0
490,3,67,157,50,67,3,395,2
367,2,3,5,50,3,3,119,0
422,3,4,157,56,5,5,282,0
373,3,2,158,50,4,4,273,0
371,4,3,3,54,3,3,122,0
355,4,3,157,59,3,4,282,0
366,3,4,3,51,2,3,117,0
363,3,3,157,49,3,3,265,0
408,5,2,157,64,5,5,297,0
386,3,3,4,50,3,3,126,0
364,2,4,4,49,5,4,116,0
385,4,3,5,55,4,4,131,0
408,3,3,5,57,3,4,131,0
520,4,4,4,194,4,5,266,1
373,3,3,156,53,3,3,272,0
366,3,3,158,52,4,4,268,0
383,3,2,157,50,4,3,272,0
385,4,3,157,48,3,4,271,0
366,2,3,158,47,3,4,267,0
356,3,2,157,53,2,3,271,0
370,4,3,157,56,4,4,280,0
359,3,2,5,49,4,4,114,0
370,3,3,156,51,4,4,273,0
377,3,2,157,52,3,4,274,0
373,3,3,5,52,3,3,118,0
349,3,3,4,52,3,3,112,0
502,4,2,4,188,3,3,257,1
478,3,67,157,55,65,4,399,2
338,3,3,4,47,2,3,113,0
360,3,2,156,56,3,3,270,0
365,3,2,4,56,4,4,124,0
358,3,2,4,49,3,3,110,0
377,3,3,158,63,3,3,284,0
481,4,66,157,57,66,4,400,2
507,3,66,3,54,66,3,242,2
366,3,3,157,55,4,4,280,0
367,3,3,158,63,3,4,279,0
353,3,2,157,49,3,3,268,0
509,3,2,4,186,4,4,256,1
357,3,2,4,47,4,3,109,0
367,3,4,3,57,2,3,117,0
369,3,2,156,57,4,5,275,0
354,3,3,157,56,4,3,276,0
499,3,67,157,50,68,4,404,2
371,4,2,157,55,4,3,275,0
507,3,2,158,192,3,4,409,1
362,2,3,158,53,3,3,268,0
359,4,3,157,51,3,3,272,0
543,8,66,4,47,67,4,264,2
382,2,2,158,56,3,2,275,0
360,4,3,157,51,4,4,278,0
485,3,66,4,49,66,3,242,2
364,3,2,3,51,4,4,119,0
352,3,3,5,52,2,3,118,0
400,4,3,5,61,7,4,131,0
506,4,2,4,187,4,5,255,1
344,3,2,4,54,4,3,119,0
422,5,2,4,53,5,5,143,0
480,3,3,5,190,4,3,252,1
365,2,4,4,56,3,3,123,0
517,3,3,157,185,4,4,408,1
381,3,3,158,44,2,4,260,0
485,3,66,157,55,66,4,399,2
532,3,3,4,190,4,3,260,1
383,3,4,158,53,4,3,278,0
385,4,4,157,52,4,4,272,0
364,2,3,157,55,3,3,269,0
362,3,2,4,56,3,4,122,0
360,2,3,157,50,3,3,262,0
382,3,3,157,51,3,3,272,0
390,3,3,157,53,3,5,280,0
366,3,2,4,57,4,3,117,0
550,3,66,157,50,68,4,395,2
381,3,3,4,59,4,4,130,0
360,3,2,4,50,3,3,112,0
381,3,3,157,51,4,4,269,0
371,3,3,157,53,3,4,273,0
391,4,2,4,55,3,3,126,0
356,3,4,5,54,3,3,121,0
481,3,66,4,54,65,3,241,2
381,4,2,156,53,6,4,279,0
371,4,3,4,52,2,3,116,0
377,3,3,157,53,3,3,273,0
387,3,4,5,59,4,4,130,0
371,3,2,157,52,3,4,271,0
367,3,3,157,49,3,3,266,0
379,3,2,157,55,4,4,272,0
378,3,3,157,53,4,3,271,0
354,3,3,4,55,4,3,115,0
378,3,2,156,51,4,3,276,0
358,3,2,158,50,3,3,269,0
384,4,4,5,54,3,3,123,0
378,3,2,4,49,4,4,115,0
371,3,3,157,52,3,4,275,0
403,3,4,157,59,5,4,289,0
417,6,3,3,59,4,5,149,0
386,3,3,158,58,3,4,287,0
378,3,3,5,60,4,4,134,0
395,4,3,156,53,4,4,275,0
383,3,2,157,59,2,4,287,0
361,2,3,156,54,3,4,273,0
411,3,3,156,51,4,4,277,0
373,3,2,157,52,3,3,271,0
487,3,66,4,56,67,4,246,2
360,3,3,156,53,3,3,273,0
360,2,3,4,56,2,3,126,0
353,3,2,157,52,3,4,267,0
357,3,3,157,54,3,4,270,0
363,2,3,157,54,4,5,276,0
370,3,4,4,64,3,4,130,0
356,3,4,4,45,3,3,112,0
361,4,2,157,55,3,3,270,0
365,4,3,4,58,3,2,132,0
373,3,2,4,54,4,3,125,0
377,2,2,157,58,2,4,276,0
359,3,3,4,51,4,4,118,0
345,4,3,4,52,3,4,123,0
354,3,3,157,52,3,4,272,0
503,3,66,157,52,67,6,400,2
473,3,66,3,48,66,3,234,2
384,4,3,157,57,4,4,282,0
386,3,4,3,49,4,5,121,0
368,3,2,157,50,3,3,268,0
342,3,3,4,51,3,3,116,0
356,3,2,4,55,3,4,127,0
393,2,3,157,51,4,5,272,0
373,3,3,157,53,3,4,270,0
355,3,3,157,52,3,3,270,0
373,3,4,158,55,3,3,277,0
409,3,3,4,54,4,4,126,0
504,3,3,4,189,3,3,256,1
496,2,3,157,185,2,3,400,1
374,3,3,157,56,3,3,278,0
372,3,3,5,61,4,4,134,0
370,4,3,4,52,4,4,124,0
364,3,2,4,51,4,3,116,0
362,3,2,4,54,4,3,119,0
367,3,3,157,49,4,4,269,0
377,3,4,158,52,3,4,270,0
396,4,3,156,48,3,4,277,0
407,4,4,158,64,4,4,295,0
376,3,3,4,52,6,3,120,0
531,3,3,4,187,5,4,261,1
378,3,3,4,53,4,3,124,0
373,3,3,4,59,4,4,123,0
364,4,2,4,51,3,4,122,0
368,4,3,3,53,4,5,127,0
379,3,2,156,49,3,4,269,0
356,2,3,5,56,4,4,125,0
367,2,3,3,52,3,3,112,0
380,4,3,158,53,3,4,279,0
458,3,3,5,53,3,3,119,0
361,3,2,156,52,3,3,263,0
355,3,3,157,53,3,3,270,0
381,3,2,4,57,3,3,123,0
350,3,3,5,51,4,4,122,0
379,3,3,4,52,4,4,122,0
382,3,2,4,53,3,3,119,0
508,3,66,4,59,66,4,255,2
335,3,5,6,50,3,3,119,0
383,3,3,157,55,3,4,274,0
357,3,3,4,61,3,3,128,0
387,4,2,3,56,5,5,138,0
377,3,3,158,58,3,4,284,0
372,3,2,156,48,4,5,267,0
360,3,2,157,52,4,4,274,0
368,3,2,158,50,3,5,275,0
355,3,3,3,52,3,3,117,0
359,3,3,5,55,3,4,121,0
366,3,3,158,55,3,4,280,0
377,3,1,157,53,4,3,271,0
348,4,3,3,44,3,4,112,0
403,5,2,3,50,4,5,123,0
495,4,65,157,52,67,3,403,2
490,3,2,157,189,4,4,406,1
382,3,3,157,52,4,2,271,0
398,4,2,157,56,3,4,279,0
352,2,2,4,55,3,3,118,0
363,3,3,3,53,4,2,113,0
500,3,66,4,48,67,4,237,2
359,4,3,4,50,3,4,119,0
379,3,3,4,55,3,4,123,0
483,3,66,157,54,66,3,394,2
395,2,4,5,60,2,3,121,0
364,4,3,158,56,4,4,279,0
359,3,3,157,52,3,3,270,0
360,3,3,157,51,3,4,271,0
370,3,3,5,54,3,2,113,0
376,3,4,157,54,3,4,275,0
386,3,3,157,53,4,3,273,0
387,3,3,157,52,3,3,277,0
358,3,2,4,50,4,4,116,0
359,3,3,4,55,4,4,123,0
540,4,2,157,189,4,4,415,1
353,3,3,3,54,3,3,120,0
374,3,3,157,62,4,6,289,0
368,3,3,4,58,3,3,127,0
375,3,2,2,47,3,5,109,0
523,3,65,4,57,67,4,248,2
518,3,3,157,196,4,4,418,1
347,2,2,2,50,2,3,105,0
376,3,2,157,50,4,4,269,0
362,3,2,156,48,4,4,273,0
483,3,66,4,48,66,3,241,2
365,3,4,157,57,4,4,275,0
499,3,66,158,54,67,4,401,2
359,3,3,157,52,3,3,267,0
374,3,3,157,53,4,4,280,0
368,3,3,5,55,3,5,122,0
377,2,3,157,55,3,3,274,0
390,5,3,4,52,3,5,127,0
376,3,2,4,54,3,4,122,0
375,3,2,156,53,3,3,268,0
393,3,3,4,54,4,4,121,0
376,3,3,4,58,3,4,129,0
385,3,3,157,50,4,3,269,0
504,4,65,157,59,67,4,407,2
356,3,2,3,54,3,3,122,0
357,3,3,5,54,3,4,119,0
365,3,3,4,48,3,4,112,0
468,10,2,2,70,6,5,168,0
494,3,3,4,184,3,4,256,1
405,4,3,158,50,5,4,284,0
407,5,3,158,51,4,6,286,0
494,3,3,157,193,3,3,410,1
368,3,4,4,54,3,4,123,0
503,2,4,4,188,3,4,256,1
380,4,4,156,52,4,5,275,0
390,5,3,3,55,4,3,128,0
421,3,2,156,60,3,5,281,0
421,6,2,4,49,4,5,143,0
365,4,3,4,51,3,3,120,0
359,2,3,6,52,3,3,117,0
501,3,4,158,190,4,3,415,1
373,3,3,158,51,4,4,271,0
364,2,3,4,46,2,4,106,0
388,4,2,156,52,4,4,281,0
364,2,2,5,47,3,2,119,0
382,3,3,5,53,4,4,124,0
477,2,67,5,53,67,3,246,2
400,4,4,157,52,13,3,285,0
498,2,11,11,190,2,3,267,1
349,2,3,4,49,3,3,112,0
390,4,4,156,52,5,4,281,0
346,3,3,4,49,4,3,119,0
356,3,3,157,60,4,3,278,0
391,4,2,4,56,4,3,125,0
499,3,3,4,188,3,3,256,1
364,2,3,4,54,3,3,120,0
388,3,3,157,45,3,4,264,0
357,4,3,4,57,4,4,129,0
359,2,3,4,54,2,3,127,0
375,3,2,157,59,3,4,272,0
493,3,65,4,50,66,5,239,2
372,2,4,158,53,3,3,275,0
357,3,2,3,51,3,3,113,0
370,3,2,157,48,3,4,266,0
374,2,2,158,49,3,4,266,0
361,3,4,4,49,3,2,119,0
359,3,3,158,54,3,3,274,0
364,3,3,157,56,4,4,276,0
383,3,3,4,54,4,4,129,0
523,3,4,4,192,4,4,270,1
385,4,3,4,54,3,4,119,0
344,3,3,4,53,3,3,121,0
371,3,3,156,51,3,3,274,0
371,3,2,157,52,4,4,277,0
361,3,3,4,51,3,3,119,0
355,3,3,157,53,4,3,277,0
392,4,3,4,57,4,3,128,0
345,3,3,4,50,4,3,111,0
366,3,3,157,53,3,3,276,0
367,3,3,4,49,4,3,116,0
375,3,3,157,53,3,3,263,0
406,4,2,156,49,4,5,266,0
376,4,3,158,53,3,3,273,0
492,3,2,4,191,4,4,259,1
351,3,3,3,59,3,4,126,0
356,3,4,157,56,3,4,272,0
484,4,66,4,47,67,4,238,2
384,4,3,156,52,2,3,273,0
357,2,3,156,55,4,3,273,0
366,3,3,3,57,3,3,127,0
368,5,3,4,51,4,2,124,0
482,3,66,157,51,66,4,395,2
394,4,3,161,59,5,4,298,0
402,4,2,156,56,5,4,278,0
407,4,3,157,54,4,5,282,0
402,4,2,157,49,6,4,267,0
353,4,3,4,49,3,4,116,0
413,5,3,4,57,3,5,135,0
381,4,3,158,52,4,4,280,0
365,4,3,4,54,4,4,121,0
348,3,3,157,47,4,3,270,0
367,3,3,4,47,4,3,112,0
367,3,3,157,51,3,3,272,0
364,3,3,157,51,3,4,268,0
397,5,3,157,59,5,4,294,0
387,3,3,4,59,4,4,128,0
506,3,2,158,122,3,3,327,1
521,3,66,158,57,67,4,411,2
520,3,4,6,194,3,3,265,1
348,2,2,3,55,4,3,119,0
358,3,3,4,52,4,4,125,0
384,3,4,158,55,3,4,270,0
495,3,3,4,192,3,2,256,1
375,3,2,157,58,4,4,277,0
356,3,2,4,49,4,4,117,0
355,2,3,157,53,4,3,269,0
357,4,3,4,54,4,3,127,0
368,3,3,4,57,3,2,127,0
404,3,3,158,48,3,3,271,0
456,5,4,5,68,3,5,167,0
421,3,3,158,61,4,4,289,0
499,3,2,157,190,4,3,410,1
455,5,4,157,67,4,3,322,0
495,2,65,4,52,66,3,239,2
502,4,3,157,190,3,4,413,1
350,3,3,4,57,2,3,122,0
368,4,2,4,49,4,4,118,0
379,3,2,4,54,3,4,120,0
394,3,3,5,49,3,4,110,0
430,3,2,157,49,4,4,267,0
478,3,66,156,50,66,3,396,2
497,2,67,160,55,66,4,409,2
381,3,3,4,53,5,3,120,0
364,3,2,4,54,3,3,120,0
482,3,67,158,51,66,2,394,2
493,3,2,4,187,4,5,259,1
359,3,3,157,51,3,4,271,0
557,4,65,5,54,68,5,266,2
388,4,3,4,53,4,4,133,0
371,4,3,157,56,5,4,278,0
376,3,4,5,53,2,2,120,0
414,4,4,157,61,7,5,294,0
524,4,3,4,195,6,6,275,1
494,3,3,5,190,4,3,255,1
361,4,3,5,50,3,4,121,0
368,3,4,157,53,4,5,271,0
493,3,66,157,52,67,5,396,2
370,4,2,157,46,4,4,264,0
363,3,2,156,52,4,4,266,0
494,3,66,157,51,66,4,397,2
370,4,2,156,47,3,3,260,0
367,3,3,157,57,4,4,278,0
379,2,2,5,52,3,3,112,0
360,3,3,157,51,3,4,270,0
481,3,66,157,51,66,2,392,2
522,3,66,158,51,66,3,401,2
348,3,2,3,53,3,5,119,0
408,2,3,4,54,4,3,115,0
363,3,3,158,52,3,4,272,0
503,3,67,4,51,67,4,238,2
356,4,2,157,51,4,4,270,0
366,3,2,157,56,4,3,275,0
511,4,2,4,187,5,4,258,1
371,4,3,157,56,3,3,274,0
376,2,3,156,47,2,3,263,0
392,4,3,158,62,4,4,282,0
365,3,2,4,52,3,3,121,0
483,2,66,157,49,66,4,395,2
363,3,3,4,52,3,4,121,0
358,3,4,4,50,3,3,109,0
367,3,3,159,57,3,5,277,0
369,3,3,157,54,3,2,276,0
541,4,2,4,187,3,4,256,1
360,3,3,157,51,3,4,276,0
538,5,67,158,61,68,5,423,2
367,3,4,157,57,4,4,280,0
401,3,2,156,48,3,5,273,0
529,2,3,157,189,3,3,412,1
382,3,3,5,55,4,4,120,0
370,3,3,158,54,3,4,269,0
365,2,2,3,48,3,3,112,0
502,3,3,157,190,4,4,413,1
383,4,2,4,54,4,4,117,0
367,3,3,157,54,4,4,274,0
369,3,4,157,59,2,4,280,0
359,3,3,4,52,3,3,120,0
374,4,2,157,51,3,3,273,0
384,3,3,4,53,4,4,129,0
415,5,3,157,48,5,5,288,0
511,3,3,157,192,4,4,419,1
359,3,3,4,52,3,3,116,0
410,3,3,4,51,3,3,119,0
348,3,3,4,52,4,5,117,0
354,4,2,4,51,3,2,115,0
370,3,3,4,51,3,3,121,0
386,3,3,4,55,4,3,123,0
380,4,3,157,57,6,3,279,0
379,3,3,158,56,3,4,278,0
506,3,3,3,189,3,3,254,1
567,4,3,4,200,4,4,272,1
476,3,66,157,51,67,4,401,2
356,3,3,4,52,3,4,115,0
365,4,3,4,48,3,3,120,0
504,3,3,4,188,3,4,249,1
374,4,3,157,55,4,5,285,0
364,3,4,156,57,3,3,276,0
362,3,3,4,55,3,3,116,0
370,3,3,4,55,3,4,117,0
369,3,3,157,48,4,4,267,0
359,3,3,4,53,2,4,121,0
397,4,3,5,53,3,4,126,0
383,4,4,158,57,4,4,283,0
360,2,3,157,53,4,3,274,0
492,2,3,158,191,2,4,406,1
376,3,3,4,54,4,3,124,0
367,3,3,4,53,3,4,120,0
558,3,66,157,55,66,3,394,2
363,4,3,4,55,4,4,126,0
387,3,3,157,54,5,4,284,0
356,3,2,157,53,3,3,273,0
381,3,3,157,55,5,6,287,0
372,4,3,158,55,4,3,274,0
390,3,3,4,52,4,4,123,0
370,3,4,158,53,3,4,274,0
370,3,3,157,53,3,4,272,0
360,4,2,5,52,3,4,126,0
498,3,2,4,192,3,3,255,1
388,4,2,3,62,2,4,127,0
368,3,3,157,55,3,4,274,0
443,2,3,4,51,4,4,118,0
369,4,4,157,57,2,4,278,0
482,3,2,157,49,3,3,264,0
483,3,66,4,54,66,3,243,2
519,5,66,4,57,68,5,256,2
373,3,3,157,51,3,3,269,0
354,3,3,157,49,4,9,277,0
365,3,4,157,56,4,3,279,0
364,3,2,4,50,2,3,114,0
376,3,3,4,54,3,3,120,0
402,3,3,4,50,4,5,116,0
382,4,2,3,58,3,3,122,0
418,3,3,158,54,3,3,276,0
368,3,3,4,53,4,2,119,0
373,5,3,157,55,4,4,278,0
380,3,3,5,62,4,4,130,0
501,2,3,4,189,3,3,251,1
354,3,3,157,52,4,4,275,0
532,4,2,157,189,3,4,413,1
378,3,3,157,53,5,4,274,0
354,4,3,4,51,3,3,122,0
393,3,3,4,54,4,4,124,0
400,3,3,157,55,4,3,274,0
510,4,3,4,187,3,3,260,1
362,4,3,157,49,5,5,273,0
362,3,3,4,53,3,4,121,0
358,4,3,4,53,3,3,121,0
385,5,3,157,51,3,6,282,0
371,4,4,4,55,4,4,131,0
372,3,2,157,55,3,4,272,0
362,3,3,4,58,3,4,124,0
376,3,4,158,60,4,5,282,0
373,3,3,5,51,3,3,119,0
362,3,4,157,51,5,4,276,0
365,4,3,4,51,4,5,121,0
365,2,2,4,58,4,4,125,0
402,4,2,4,52,4,4,120,0
360,3,2,157,55,4,4,276,0
369,3,2,157,50,5,4,272,0
367,3,3,157,52,3,3,272,0
399,4,3,158,53,5,5,296,0
387,3,3,4,50,5,4,114,0
392,3,3,157,53,5,3,274,0
384,3,3,4,57,4,4,120,0
