Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,3,2,3,42,2,4,112,0
363,4,2,3,51,3,4,124,0
361,4,3,122,39,3,3,224,0
434,5,3,122,61,4,4,261,0
343,4,3,4,53,4,3,119,0
381,10,3,4,51,4,3,129,0
388,3,2,4,47,3,3,109,0
487,5,2,122,49,5,94,333,1
388,5,2,3,51,3,4,123,0
368,4,3,122,53,3,4,242,0
384,3,3,3,49,3,4,119,0
401,6,3,4,53,4,4,137,0
356,4,3,122,49,3,4,236,0
351,5,2,3,57,3,4,122,0
373,4,3,3,44,3,3,116,0
551,79,3,122,125,3,3,422,2
370,4,3,4,45,3,4,115,0
366,5,3,121,48,4,4,239,0
356,4,3,122,49,3,3,229,0
359,4,3,122,53,4,2,239,0
609,80,3,3,131,3,4,294,2
337,3,2,4,45,4,4,109,0
527,78,2,3,126,3,4,270,2
375,4,2,4,42,4,4,110,0
532,78,3,122,121,4,5,389,2
367,4,3,122,49,3,4,233,0
408,5,2,3,51,3,4,132,0
522,79,2,4,127,3,4,271,2
378,4,3,122,47,3,4,240,0
442,4,3,122,47,3,3,235,0
366,4,4,5,50,4,4,118,0
392,5,3,4,52,3,3,134,0
379,4,3,4,46,3,3,114,0
371,4,2,122,49,3,3,240,0
367,5,2,123,54,5,4,247,0
361,4,2,4,49,3,3,116,0
354,3,2,122,49,2,3,234,0
371,4,2,122,44,4,5,233,0
439,3,3,4,48,3,93,204,1
530,78,3,121,120,3,3,387,2
379,4,2,5,56,3,4,124,0
396,8,4,122,46,3,3,248,0
497,79,3,4,123,3,3,269,2
346,4,3,122,47,3,4,232,0
367,4,2,4,44,3,3,117,0
375,5,2,122,57,3,4,246,0
330,3,3,122,38,3,3,221,0
378,5,3,122,42,4,4,234,0
361,4,3,122,45,3,3,226,0
469,3,2,4,48,2,93,200,1
466,4,2,121,50,3,4,235,0
487,5,2,4,48,3,3,128,0
497,5,3,122,47,4,94,338,1
395,4,3,122,50,4,4,237,0
372,4,3,122,56,3,4,246,0
349,4,2,4,43,4,4,111,0
361,5,3,3,46,4,3,115,0
371,2,2,4,45,3,3,106,0
391,5,3,4,53,5,3,129,0
374,4,2,3,52,2,4,117,0
375,4,2,122,47,3,3,230,0
379,8,3,122,47,5,3,245,0
420,6,4,4,51,4,4,141,0
346,4,3,3,44,4,2,110,0
375,5,2,121,52,4,3,241,0
378,4,3,121,50,4,4,237,0
378,4,3,3,52,5,4,127,0
441,4,2,3,45,3,93,203,1
358,3,2,2,44,3,4,108,0
356,4,2,4,44,3,3,109,0
360,4,2,4,50,3,4,121,0
397,4,3,122,44,3,3,231,0
358,4,3,3,50,2,2,114,0
357,3,3,122,48,3,3,235,0
416,4,2,2,57,2,4,140,0
362,3,2,121,50,3,4,234,0
374,4,3,122,47,3,3,232,0
364,4,3,122,44,3,4,231,0
527,78,2,4,124,3,3,268,2
386,5,3,4,54,3,4,132,0
470,4,3,121,52,3,93,332,1
475,5,2,4,49,4,94,219,1
340,4,2,4,45,3,3,110,0
364,4,3,122,56,3,2,243,0
373,4,3,4,50,3,3,121,0
457,4,2,122,50,3,93,327,1
369,4,2,122,38,3,3,225,0
582,79,3,4,137,5,5,304,2
449,6,2,4,53,4,4,141,0
536,79,2,4,126,4,4,273,2
517,79,3,122,127,3,4,389,2
351,3,2,3,45,4,4,116,0
509,78,3,4,134,4,4,280,2
341,4,2,120,44,4,3,229,0
435,6,4,5,58,5,5,166,0
507,79,2,122,119,2,4,381,2
543,77,2,122,122,3,3,380,2
425,5,3,3,52,7,5,141,0
371,4,2,121,46,3,4,236,0
350,5,3,3,34,4,2,94,0
375,5,2,3,53,4,4,125,0
385,5,4,5,58,3,4,133,0
368,4,3,4,53,3,3,124,0
369,3,3,3,52,3,3,118,0
440,4,2,4,48,4,4,121,0
473,4,2,4,54,2,93,214,1
348,4,2,2,47,3,3,109,0
355,3,3,3,46,3,4,112,0
365,4,2,3,44,3,4,114,0
374,5,3,3,53,3,4,124,0
349,4,2,121,41,4,4,228,0
364,4,3,121,37,3,3,220,0
346,4,1,121,42,3,3,225,0
373,5,2,3,53,3,3,125,0
449,4,3,4,40,4,92,201,1
357,3,2,122,46,3,4,234,0
390,4,2,3,49,2,4,112,0
367,4,3,4,45,3,3,129,0
369,4,3,122,43,8,3,237,0
368,3,4,122,54,3,4,246,0
364,4,2,122,44,3,3,231,0
366,4,2,121,46,4,3,228,0
370,4,3,5,45,3,3,117,0
409,5,3,4,50,4,4,128,0
364,4,3,122,55,5,3,246,0
389,4,3,121,48,3,3,235,0
