Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
490,37,4,6,60,37,38,235,1
374,3,4,84,67,3,4,216,0
399,4,4,84,72,4,5,227,0
460,6,4,6,81,4,3,166,0
410,4,3,5,79,4,4,150,0
385,5,2,4,66,3,4,137,0
431,5,3,5,72,6,5,162,0
516,4,142,5,64,4,3,268,2
396,5,4,84,74,2,4,225,0
395,5,3,5,65,3,4,139,0
462,37,3,5,59,37,37,229,1
405,4,4,5,68,5,4,148,0
433,4,3,83,61,4,4,216,0
400,4,4,84,73,4,4,225,0
380,3,4,84,62,3,3,214,0
544,4,142,84,68,4,4,364,2
388,3,4,84,66,3,5,222,0
364,3,3,84,63,4,3,212,0
381,4,3,84,65,4,4,215,0
387,5,4,84,64,5,4,219,0
396,4,3,4,56,5,4,136,0
405,4,4,6,72,4,4,147,0
366,3,3,83,57,3,4,201,0
349,3,4,84,61,3,4,213,0
370,4,4,83,57,3,4,209,0
418,4,4,6,66,4,6,150,0
395,3,2,83,73,3,4,222,0
409,3,3,5,70,3,3,140,0
511,4,142,5,64,3,2,271,2
377,3,4,5,75,4,3,142,0
426,5,3,3,63,4,3,138,0
521,3,142,5,72,4,3,281,2
375,3,3,7,63,3,2,140,0
375,4,4,84,64,3,3,214,0
454,5,5,5,73,3,5,161,0
469,37,3,4,64,37,37,234,1
373,4,5,84,63,3,3,208,0
410,4,4,4,68,3,4,139,0
473,36,4,85,66,36,37,319,1
346,2,4,83,61,2,4,199,0
407,5,2,3,64,4,3,133,0
517,3,142,5,69,3,4,273,2
387,4,3,83,66,3,3,211,0
493,37,3,6,69,38,37,241,1
435,3,3,84,62,2,2,211,0
422,4,3,84,73,4,4,225,0
420,5,3,84,65,4,4,221,0
505,36,3,84,63,36,37,315,1
358,3,3,84,60,3,3,207,0
446,6,4,84,78,4,4,247,0
403,6,4,85,73,3,3,227,0
384,4,4,5,60,4,4,134,0
513,40,4,84,61,37,37,314,1
477,10,3,5,67,6,5,164,0
394,3,3,5,62,3,3,131,0
355,3,4,5,64,2,2,126,0
369,4,3,4,64,3,4,133,0
493,37,3,83,66,37,38,311,1
372,4,3,4,69,4,5,143,0
426,6,3,84,77,2,4,242,0
413,8,3,83,69,4,3,226,0
366,4,2,5,62,3,5,131,0
423,4,3,84,71,2,3,224,0
376,3,3,5,66,4,3,132,0
376,4,3,5,65,4,3,137,0
378,4,4,5,67,4,4,134,0
523,3,141,5,65,3,4,275,2
381,4,3,4,60,3,4,137,0
529,4,142,84,60,3,3,346,2
422,5,2,4,68,3,3,150,0
434,5,3,84,73,5,4,240,0
369,3,4,5,60,4,3,128,0
412,5,2,5,64,3,4,144,0
497,39,3,4,61,36,37,237,1
377,3,2,83,62,3,3,206,0
369,4,3,84,65,3,2,211,0
384,4,3,82,55,2,4,205,0
435,4,4,84,68,3,4,220,0
415,3,3,5,69,4,3,151,0
533,4,141,83,64,3,5,353,2
364,3,4,84,60,3,4,209,0
520,4,141,5,59,4,4,267,2
400,3,4,5,61,3,6,139,0
386,2,3,84,64,3,4,209,0
390,4,2,84,60,3,3,208,0
450,6,3,85,84,3,5,254,0
362,4,4,83,69,4,3,218,0
507,4,141,4,56,4,4,259,2
364,4,3,5,63,4,3,139,0
477,38,3,83,63,37,38,315,1
375,4,4,84,64,4,7,218,0
387,3,3,4,70,3,3,138,0
370,3,4,5,68,4,3,139,0
366,3,3,84,62,3,3,214,0
399,5,3,85,72,3,4,221,0
372,4,4,84,63,3,4,214,0
540,4,142,84,68,3,3,358,2
456,6,5,84,84,4,5,259,0
394,3,3,4,62,4,3,132,0
394,5,3,4,67,3,3,137,0
438,5,4,5,78,7,5,174,0
375,4,5,6,66,3,4,139,0
412,4,4,6,67,4,4,143,0
386,3,5,3,60,4,4,134,0
359,3,2,83,60,4,3,206,0
363,3,4,4,62,3,3,128,0
378,3,3,84,72,3,3,217,0
395,3,4,4,65,3,4,138,0
388,3,4,5,73,3,3,142,0
398,4,5,6,59,3,3,131,0
397,7,4,5,78,3,4,148,0
392,3,5,84,69,4,5,225,0
387,3,3,84,73,3,3,223,0
338,3,2,3,55,2,2,117,0
559,5,142,83,66,4,4,359,2
383,5,2,3,60,4,4,134,0
364,3,2,83,63,3,3,212,0
418,6,3,85,73,3,4,242,0
380,3,4,4,65,5,4,138,0
404,4,4,6,74,2,3,147,0
382,3,3,4,66,4,4,138,0
381,3,4,83,59,4,6,209,0
