Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,6,5,161,64,3,2,297,0
378,4,3,5,61,2,4,124,0
395,4,3,163,70,2,2,290,0
402,3,4,4,61,3,3,125,0
380,3,4,5,63,3,3,129,0
404,4,5,5,70,3,3,140,0
401,5,4,163,64,2,3,291,0
380,4,4,162,68,3,3,292,0
378,4,5,5,61,4,4,131,0
381,3,3,4,65,3,3,134,0
391,4,3,4,64,3,3,128,0
419,6,4,4,61,3,4,139,0
395,4,4,5,67,3,3,138,0
488,53,3,162,63,3,53,388,1
364,4,4,6,63,3,3,131,0
372,4,5,6,59,3,4,131,0
499,54,4,5,63,2,53,235,1
379,4,4,5,65,3,4,136,0
446,7,4,6,74,4,4,164,0
390,3,3,2,65,2,3,126,0
356,4,3,4,65,4,3,130,0
543,50,49,5,69,49,2,275,2
373,4,4,162,57,3,2,279,0
365,4,4,164,63,3,2,291,0
388,4,4,164,67,3,3,294,0
365,4,3,5,60,3,3,120,0
503,5,2,162,61,7,3,291,0
380,3,3,5,62,3,2,129,0
505,54,4,6,74,3,54,247,1
373,2,4,163,62,2,3,284,0
438,6,2,162,51,2,4,280,0
377,4,3,164,66,3,4,287,0
376,4,4,4,65,2,3,128,0
375,3,4,6,58,2,2,120,0
367,4,4,163,65,3,3,288,0
387,3,4,5,64,3,6,137,0
363,4,4,5,65,3,3,132,0
373,4,4,163,61,3,3,280,0
408,5,5,5,66,3,2,145,0
399,3,4,163,62,3,2,286,0
358,4,3,5,59,2,3,120,0
386,4,3,163,67,3,3,293,0
371,3,3,5,62,2,3,129,0
381,4,4,5,62,3,3,130,0
563,54,4,162,64,3,53,390,1
448,6,8,9,91,3,4,191,0
399,5,4,4,74,4,4,146,0
381,4,4,163,74,2,3,299,0
489,54,4,5,64,3,54,229,1
389,4,4,5,60,3,3,126,0
372,4,4,164,67,3,4,295,0
421,4,4,163,58,3,3,302,0
386,4,4,163,63,3,3,288,0
353,3,3,163,66,2,4,291,0
376,4,4,162,59,3,3,283,0
385,3,3,162,63,2,4,284,0
502,55,4,163,74,3,54,401,1
370,5,4,163,66,3,3,292,0
487,5,4,162,53,3,3,289,0
367,4,3,5,58,2,2,122,0
379,4,3,163,64,2,3,289,0
423,6,4,162,70,3,3,296,0
406,5,4,163,66,3,3,294,0
552,51,50,7,75,49,3,287,2
395,3,3,5,63,2,2,131,0
379,3,3,162,70,3,3,297,0
534,50,50,4,75,49,3,285,2
481,54,4,5,57,3,54,220,1
602,51,50,164,71,49,3,442,2
488,49,50,5,55,49,3,257,2
401,7,6,5,61,3,3,135,0
382,3,3,163,54,2,3,278,0
393,4,4,163,66,4,3,294,0
404,4,3,162,66,3,3,294,0
363,4,4,5,59,3,3,130,0
401,5,3,163,62,3,4,292,0
389,4,4,163,59,2,3,290,0
398,4,3,6,61,3,4,132,0
518,50,50,164,69,50,3,436,2
405,4,4,161,71,3,2,290,0
385,4,4,162,67,3,2,289,0
389,4,3,163,67,3,3,287,0
483,54,4,163,63,2,53,390,1
378,4,3,5,62,3,4,128,0
360,3,2,4,55,2,3,116,0
550,51,50,163,72,49,3,435,2
378,4,3,163,59,4,4,286,0
529,50,49,162,64,49,4,428,2
429,5,4,163,81,2,4,323,0
523,51,50,163,63,49,3,427,2
374,4,3,5,58,3,4,126,0
493,55,4,163,61,3,53,384,1
491,54,5,6,67,2,54,237,1
364,4,4,3,61,3,3,128,0
368,4,4,5,63,3,3,128,0
523,51,49,4,65,49,4,271,2
529,49,50,5,62,49,3,271,2
448,4,4,4,63,3,3,126,0
503,54,3,162,60,3,54,384,1
402,5,3,163,63,3,4,289,0
560,51,50,162,71,53,4,442,2
