Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,3,3,4,55,3,3,122,0
348,2,3,4,47,2,3,110,0
354,4,3,158,53,2,3,276,0
533,3,2,158,54,142,2,419,1
357,3,4,4,50,3,3,118,0
382,4,3,158,58,2,2,277,0
367,4,3,159,51,2,3,272,0
406,3,3,158,56,3,3,281,0
396,5,2,159,59,3,4,285,0
462,4,3,4,114,47,3,227,2
446,3,3,4,116,46,3,222,2
373,4,3,4,49,3,3,118,0
407,4,3,158,56,2,2,279,0
409,4,3,4,53,4,3,130,0
381,4,3,158,49,2,3,266,0
373,3,4,4,57,2,3,125,0
512,4,2,4,56,142,3,264,1
369,4,3,159,52,3,3,272,0
379,4,3,158,63,3,3,286,0
366,3,4,158,52,2,2,277,0
367,3,3,157,47,3,2,268,0
405,4,3,4,51,3,3,123,0
371,3,2,158,50,2,2,271,0
447,5,4,5,110,46,2,216,2
383,4,1,157,49,2,3,269,0
347,3,2,3,54,1,2,115,0
382,3,3,4,50,2,2,118,0
503,3,3,4,51,143,2,256,1
375,3,3,158,48,2,2,264,0
431,2,4,158,52,2,2,273,0
510,4,3,158,53,142,3,419,1
389,4,3,158,52,2,2,276,0
361,3,2,4,49,2,2,120,0
374,2,3,158,59,3,1,279,0
386,3,4,159,57,2,2,277,0
352,3,3,158,55,3,2,275,0
428,2,3,3,59,3,3,122,0
456,4,4,4,115,47,3,224,2
393,2,2,3,52,1,3,121,0
394,4,3,158,52,3,3,270,0
371,5,3,158,57,3,3,281,0
411,3,3,159,52,3,3,269,0
387,4,4,5,54,2,3,119,0
491,4,4,5,113,47,3,229,2
364,3,3,4,53,3,2,124,0
363,4,2,4,51,3,3,111,0
345,2,4,158,54,3,2,274,0
377,4,4,157,57,3,4,282,0
358,2,3,5,57,2,2,118,0
363,3,3,5,55,3,2,120,0
351,3,3,158,50,2,3,272,0
369,3,2,4,53,2,2,116,0
393,4,2,3,52,3,3,119,0
388,3,3,158,52,2,2,269,0
375,4,3,4,57,2,3,120,0
462,4,3,158,111,47,3,378,2
391,4,2,158,51,2,3,277,0
341,3,3,4,53,2,3,117,0
380,3,2,3,52,2,3,117,0
392,3,2,157,56,3,3,277,0
530,4,3,159,54,143,2,416,1
389,3,3,3,54,2,2,120,0
369,3,4,158,55,2,2,272,0
365,2,3,158,50,2,2,261,0
371,3,3,158,58,2,2,271,0
358,3,3,4,54,2,2,122,0
474,3,3,158,113,46,3,376,2
537,3,3,4,54,142,3,259,1
521,2,3,3,53,142,3,255,1
380,4,3,158,54,3,2,276,0
371,3,3,159,53,2,3,272,0
470,3,3,158,118,46,3,382,2
365,3,2,5,52,2,3,121,0
364,4,3,158,54,2,3,274,0
371,3,3,5,54,2,2,122,0
380,5,3,4,55,2,2,128,0
373,4,3,3,50,2,3,127,0
408,4,3,6,48,3,2,137,0
506,3,2,4,55,142,3,261,1
361,3,3,4,54,2,3,122,0
377,3,4,5,53,2,2,121,0
381,5,2,159,52,3,3,277,0
365,4,2,4,55,3,3,122,0
384,3,4,159,55,3,3,281,0
367,3,3,4,55,2,2,118,0
512,3,3,4,116,46,3,225,2
365,4,3,158,50,2,2,273,0
362,4,1,159,59,2,3,283,0
358,2,3,4,56,2,3,123,0
361,4,3,5,50,3,2,122,0
389,3,3,159,59,2,3,285,0
358,3,3,4,52,3,2,115,0
350,3,3,4,54,3,3,119,0
392,7,2,159,54,2,3,282,0
391,3,3,157,54,2,2,272,0
374,4,3,4,58,3,2,128,0
348,3,3,158,50,2,2,268,0
377,3,3,159,56,2,3,278,0
400,4,3,4,56,2,3,130,0
377,4,4,157,53,3,3,271,0
373,3,3,159,50,2,2,274,0
514,2,3,158,57,142,2,420,1
373,5,3,4,60,3,3,132,0
452,3,3,158,115,46,2,371,2
499,3,3,5,48,142,2,249,1
468,3,3,4,112,46,3,227,2
515,3,3,4,53,143,3,265,1
354,2,2,4,55,3,2,119,0
390,4,3,158,56,2,2,274,0
385,3,3,3,49,3,3,113,0
535,3,3,4,54,143,3,264,1
362,4,2,4,52,3,3,126,0
367,3,4,158,49,3,3,272,0
500,4,3,158,109,47,2,380,2
365,3,3,4,54,2,2,122,0
379,4,3,158,53,2,3,275,0
385,4,4,159,56,3,2,281,0
426,4,3,4,51,2,2,117,0
364,3,2,3,58,2,2,122,0
529,4,4,4,55,143,2,267,1
354,3,3,158,50,3,3,274,0
471,3,3,4,116,46,2,225,2
499,10,3,158,111,47,4,386,2
369,3,3,4,53,2,3,117,0
647,3,3,158,56,143,3,419,1
419,6,3,158,51,4,3,296,0
499,4,2,158,116,47,13,400,2
368,3,3,5,59,2,2,129,0
372,4,3,4,52,2,3,115,0
355,3,5,5,54,2,1,119,0
357,4,3,3,51,3,3,121,0
380,3,3,4,58,2,2,124,0
501,3,2,158,56,142,3,413,1
425,6,4,5,64,4,5,158,0
353,3,3,3,56,3,3,125,0
362,3,3,3,56,2,3,123,0
365,3,3,158,55,3,2,271,0
375,3,3,157,49,2,3,269,0
510,3,3,5,51,143,2,262,1
358,3,3,5,55,2,2,122,0
391,4,3,158,56,3,3,276,0
373,4,3,4,53,3,4,124,0
509,4,3,3,56,143,2,263,1
510,4,3,4,116,48,3,223,2
541,4,3,158,54,144,3,420,1
358,3,3,4,53,3,3,121,0
367,4,4,5,56,2,3,125,0
368,2,2,4,60,2,2,123,0
369,3,3,158,50,3,3,268,0
359,3,3,159,57,3,2,278,0
392,2,2,157,52,3,3,267,0
352,4,4,5,53,3,3,122,0
379,4,3,4,54,3,2,129,0
374,4,4,5,55,3,2,131,0
355,4,3,158,49,3,3,270,0
391,5,5,6,57,3,3,131,0
345,2,3,4,57,2,3,118,0
431,7,3,159,64,4,4,312,0
370,2,2,158,55,2,3,271,0
399,4,3,4,54,2,3,122,0
349,5,3,4,56,3,3,128,0
368,4,4,158,53,3,3,277,0
385,3,3,158,50,2,2,268,0
386,5,3,158,55,4,3,279,0
381,3,3,159,55,2,2,277,0
383,4,3,4,58,3,4,127,0
356,9,3,4,50,2,2,116,0
464,3,4,5,110,46,2,223,2
484,4,2,4,114,47,4,230,2
435,5,3,157,53,2,3,273,0
493,3,4,5,54,142,2,262,1
370,3,3,4,52,2,2,111,0
385,3,1,11,57,2,3,137,0
363,3,3,4,53,2,3,120,0
365,3,2,158,52,4,2,273,0
375,3,3,3,51,3,2,121,0
374,4,3,158,53,2,2,276,0
361,2,3,4,50,2,2,116,0
507,2,3,158,52,142,2,408,1
375,3,2,158,56,2,2,273,0
360,3,3,158,55,2,2,275,0
357,4,3,4,57,3,3,126,0
500,3,2,4,52,143,3,252,1
361,3,3,158,54,3,3,279,0
387,3,2,3,52,1,2,113,0
375,2,2,4,53,2,2,115,0
366,2,3,4,54,3,3,123,0
457,4,3,158,53,2,3,273,0
367,3,3,5,47,3,3,120,0
408,4,4,158,47,3,2,288,0
625,4,3,158,58,143,2,419,1
358,3,3,3,53,2,3,123,0
372,3,3,4,51,2,3,122,0
375,4,4,4,54,3,3,124,0
362,3,3,5,52,2,3,122,0
368,4,3,3,56,2,2,115,0
366,3,3,158,52,2,2,271,0
408,4,3,4,55,5,3,139,0
398,4,3,4,53,3,4,131,0
436,6,4,159,69,4,5,312,0
354,3,3,159,55,2,2,272,0
354,4,2,3,49,2,2,108,0
375,3,2,159,55,2,2,276,0
383,2,3,4,56,1,2,130,0
369,3,2,158,53,2,3,268,0
382,4,3,4,54,3,3,128,0
360,4,3,4,54,3,2,128,0
378,4,3,4,53,3,3,123,0
379,3,3,157,49,2,2,268,0
352,3,3,158,54,2,3,275,0
363,3,3,4,56,2,2,122,0
361,3,4,5,51,2,2,112,0
555,3,3,3,53,142,2,257,1
393,4,2,4,53,3,3,123,0
371,3,4,158,53,2,2,267,0
370,4,3,4,56,3,2,122,0
391,4,3,4,57,3,3,129,0
378,3,3,4,51,3,3,116,0
375,3,3,4,49,3,3,116,0
371,4,4,3,52,3,3,121,0
346,3,2,4,52,2,2,112,0
374,5,2,158,54,3,3,276,0
368,4,3,4,55,2,2,124,0
364,2,2,158,51,1,2,267,0
437,2,3,158,51,2,2,271,0
352,3,5,6,51,3,2,123,0
483,4,3,158,113,47,3,384,2
383,3,2,4,55,4,3,126,0
375,4,3,158,52,2,2,274,0
378,3,5,6,54,2,2,120,0
363,5,4,4,57,2,3,131,0
366,2,3,158,51,2,2,267,0
383,3,3,4,49,2,3,118,0
367,3,3,158,51,2,2,261,0
362,3,3,158,60,2,3,283,0
365,3,2,157,54,2,3,269,0
355,4,2,158,47,2,3,268,0
358,2,3,4,49,2,3,113,0
414,3,3,158,58,3,3,276,0
499,3,2,4,52,143,3,253,1
353,3,3,4,50,3,3,115,0
365,3,2,159,55,3,2,266,0
353,3,3,158,54,2,2,268,0
370,3,3,158,48,2,2,268,0
368,3,3,4,51,2,3,123,0
417,4,2,4,59,3,3,128,0
384,8,3,158,51,2,3,281,0
354,2,4,5,53,2,2,116,0
370,3,3,4,58,2,3,123,0
350,3,3,4,51,2,3,113,0
509,3,2,157,111,46,3,379,2
391,4,3,157,56,3,4,290,0
372,3,3,4,60,2,2,131,0
486,4,4,5,113,47,3,231,2
541,3,3,6,46,142,2,259,1
357,3,3,158,56,2,2,278,0
366,3,3,158,57,2,3,268,0
517,5,3,4,49,143,3,263,1
445,3,3,158,48,2,4,263,0
381,4,3,158,57,3,3,279,0
362,2,2,159,51,2,2,273,0
384,4,2,158,51,3,3,273,0
401,5,3,158,50,3,3,282,0
372,3,3,158,47,3,3,269,0
389,3,2,5,47,3,2,119,0
366,4,3,4,52,3,3,123,0
363,2,2,158,53,2,2,269,0
377,4,2,158,50,3,3,269,0
448,8,4,4,69,4,13,178,0
359,3,3,4,49,1,2,113,0
375,5,3,158,53,2,3,276,0
365,3,3,4,53,3,3,116,0
356,3,3,3,50,2,3,113,0
366,3,3,4,51,2,2,116,0
382,3,2,159,55,2,2,270,0
391,5,3,158,58,4,4,286,0
472,7,4,158,65,4,4,312,0
372,3,2,158,57,2,3,278,0
361,3,3,157,51,2,2,269,0
353,2,3,158,63,2,3,283,0
361,3,3,158,53,2,3,275,0
373,2,3,158,63,2,3,288,0
360,3,3,158,54,2,2,272,0
357,3,3,3,51,3,3,113,0
389,3,3,3,60,2,3,129,0
370,3,3,4,54,2,2,117,0
372,4,3,4,55,3,2,123,0
372,2,3,157,55,2,3,278,0
369,3,2,4,52,2,3,119,0
375,3,3,158,61,3,3,285,0
395,4,2,3,78,3,3,136,0
466,2,4,5,114,46,2,227,2
461,3,3,159,108,47,3,376,2
374,3,3,4,57,3,3,129,0
357,3,3,5,54,3,3,116,0
486,3,3,158,111,46,2,372,2
384,4,3,4,52,2,3,121,0
370,3,2,158,53,2,2,272,0
376,3,4,5,55,1,2,120,0
521,4,4,5,57,3,2,122,0
359,2,3,4,51,2,2,113,0
459,3,3,5,112,46,2,220,2
388,6,3,158,54,3,3,279,0
434,2,2,4,56,2,1,113,0
400,3,2,158,51,2,2,267,0
483,4,3,5,133,47,3,243,2
368,3,3,4,55,3,3,122,0
481,4,3,158,116,47,2,385,2
373,3,2,158,54,2,2,269,0
378,4,3,4,52,2,3,115,0
510,4,3,4,55,143,3,261,1
365,3,3,159,55,2,3,276,0
362,3,2,4,55,4,3,126,0
403,8,3,158,53,2,4,288,0
359,3,3,4,50,2,3,117,0
526,5,4,158,124,48,4,418,2
397,3,3,4,55,3,3,123,0
342,3,3,4,53,4,3,117,0
362,3,2,4,50,2,1,112,0
387,3,2,158,57,3,3,274,0
370,4,3,158,60,3,3,289,0
366,3,3,4,59,3,3,126,0
500,3,2,3,115,47,3,227,2
479,3,3,157,116,47,2,382,2
508,3,2,158,57,143,3,415,1
354,4,2,157,55,3,3,271,0
377,4,3,4,61,2,3,126,0
358,4,2,159,60,3,3,287,0
363,3,3,158,52,3,3,266,0
463,4,3,159,56,3,3,276,0
383,3,2,3,48,2,2,122,0
370,4,2,159,55,2,4,279,0
517,5,4,5,120,48,4,252,2
383,3,3,4,53,3,2,120,0
512,3,4,5,60,142,3,269,1
497,2,3,3,53,142,2,258,1
499,3,4,158,56,143,3,419,1
505,4,2,4,51,143,3,255,1
517,3,4,4,55,143,3,262,1
368,3,4,4,56,2,2,120,0
345,3,2,4,48,2,2,106,0
516,3,3,158,111,46,2,374,2
371,3,3,4,52,2,3,111,0
370,3,3,159,54,2,2,269,0
378,3,3,158,53,2,3,276,0
346,4,3,159,56,2,3,277,0
461,3,4,5,111,46,3,227,2
493,2,3,158,58,142,2,419,1
375,4,3,158,50,2,2,267,0
386,3,3,158,56,3,3,283,0
370,3,4,3,50,2,2,122,0
503,3,3,158,54,143,3,424,1
377,3,4,158,52,2,3,278,0
389,7,2,4,52,2,3,126,0
369,3,3,4,51,2,2,115,0
360,4,3,4,53,3,3,118,0
382,3,3,4,59,2,2,126,0
365,3,3,4,55,2,3,119,0
453,3,3,158,112,47,2,370,2
408,3,3,158,56,2,3,278,0
569,3,3,4,48,142,2,256,1
387,3,3,5,53,2,2,118,0
359,4,3,4,49,2,3,111,0
351,3,2,4,55,3,2,119,0
356,3,3,158,51,2,2,263,0
387,3,2,157,55,2,3,276,0
361,2,3,4,54,3,3,115,0
370,3,3,5,46,2,4,121,0
374,3,3,4,53,2,2,114,0
361,3,3,158,50,3,2,275,0
511,3,3,158,58,143,3,418,1
387,2,2,158,55,2,3,270,0
370,4,4,159,52,3,4,279,0
418,2,3,3,57,2,2,117,0
375,3,3,4,60,2,3,126,0
557,3,3,5,52,143,4,268,1
367,2,1,3,56,2,2,113,0
618,3,3,158,111,46,3,375,2
373,4,2,159,64,3,3,285,0
377,4,4,4,50,2,2,118,0
348,3,4,159,51,3,2,273,0
384,3,2,5,64,2,2,132,0
408,5,3,5,53,3,4,137,0
401,3,3,158,51,3,2,268,0
381,3,2,158,52,2,2,268,0
365,2,4,5,53,2,4,125,0
373,3,3,158,62,2,2,287,0
383,4,2,158,48,2,3,274,0
375,2,2,5,55,2,2,115,0
374,3,2,158,53,3,2,274,0
376,3,2,158,49,3,2,269,0
371,3,3,159,59,3,3,287,0
365,2,2,5,53,2,3,116,0
520,4,3,158,59,143,3,425,1
437,2,3,159,51,1,2,269,0
373,3,2,158,51,2,2,271,0
381,3,3,157,57,2,2,282,0
425,4,2,5,55,2,3,125,0
357,4,4,159,52,3,2,279,0
370,4,3,159,54,4,3,282,0
470,2,3,4,111,48,3,227,2
508,3,3,158,53,143,3,412,1
492,4,3,158,53,142,3,411,1
361,3,3,3,53,1,2,119,0
493,3,3,4,50,142,2,259,1
346,3,3,158,50,3,2,276,0
465,3,3,4,110,47,3,224,2
403,3,3,158,53,2,2,273,0
353,3,3,158,52,2,2,272,0
532,4,3,159,54,143,3,421,1
363,3,3,159,56,2,3,274,0
429,4,2,157,47,2,2,270,0
344,2,2,3,52,1,2,108,0
414,6,3,158,59,3,3,302,0
385,4,2,158,50,3,3,276,0
479,4,3,4,117,47,4,233,2
373,3,3,158,53,3,3,273,0
377,3,4,157,59,3,3,274,0
481,3,3,4,112,47,3,227,2
379,3,3,4,58,2,2,125,0
366,4,3,5,53,3,2,124,0
520,2,3,158,52,142,2,415,1
367,4,3,157,53,3,3,277,0
412,5,3,3,58,4,8,139,0
367,2,3,158,52,3,3,275,0
375,2,2,4,51,2,2,118,0
372,3,3,158,53,3,2,272,0
381,2,3,4,65,2,2,132,0
454,3,3,158,111,46,3,383,2
351,3,2,3,51,2,3,115,0
378,3,3,159,57,2,3,279,0
514,3,2,4,54,143,4,255,1
341,2,3,5,50,2,2,107,0
354,3,3,158,55,2,3,275,0
371,4,3,158,62,3,3,285,0
378,4,3,158,56,3,3,275,0
383,3,3,157,58,3,3,280,0
376,4,2,4,51,2,3,118,0
361,4,2,158,53,2,2,271,0
379,5,3,159,58,3,3,285,0
381,4,3,158,47,3,2,269,0
420,4,3,157,53,2,3,271,0
512,4,3,4,116,48,3,240,2
383,3,4,3,58,3,4,128,0
565,1,2,4,58,142,2,260,1
383,3,3,158,52,2,2,273,0
535,3,2,158,61,143,3,424,1
371,4,3,158,59,3,3,285,0
355,3,3,158,52,3,3,272,0
376,3,2,158,54,2,2,270,0
355,2,2,5,56,2,4,124,0
492,5,2,158,117,47,6,389,2
356,4,3,4,46,2,3,107,0
360,3,3,3,53,2,3,108,0
426,7,3,158,61,6,4,310,0
359,3,3,157,56,3,2,271,0
362,3,2,4,55,2,3,119,0
473,3,2,4,112,46,2,226,2
389,4,2,158,53,3,3,276,0
376,4,3,158,53,2,3,274,0
355,3,3,3,57,2,2,121,0
394,3,3,4,58,3,3,125,0
376,3,3,158,54,2,2,274,0
348,3,3,4,53,2,3,117,0
363,3,2,159,50,1,2,276,0
369,3,4,159,60,3,2,282,0
395,2,3,157,54,2,2,272,0
363,3,2,157,51,2,2,268,0
361,2,2,5,57,2,2,123,0
489,3,3,4,52,142,3,262,1
361,2,4,5,55,2,2,119,0
374,4,2,158,53,3,2,274,0
371,4,2,158,49,2,3,269,0
354,5,2,157,50,3,3,273,0
377,3,2,5,50,2,3,117,0
355,3,2,3,48,3,3,110,0
522,4,3,5,54,143,3,268,1
347,2,3,4,55,2,2,117,0
359,3,2,4,52,3,2,115,0
383,4,4,5,52,2,2,121,0
358,2,3,5,59,2,3,127,0
373,3,3,158,53,2,2,274,0
388,3,3,158,56,3,3,275,0
355,3,3,4,56,2,3,120,0
370,2,2,158,48,3,2,266,0
363,2,4,157,55,2,3,275,0
357,3,3,3,54,3,3,120,0
360,3,4,158,53,2,2,268,0
349,2,4,3,50,2,3,113,0
363,2,3,158,53,4,2,270,0
392,2,3,157,54,2,2,275,0
386,4,3,158,48,3,3,273,0
371,3,2,158,52,3,3,274,0
505,5,3,157,117,48,4,395,2
382,3,3,158,53,6,2,280,0
361,4,3,158,48,2,3,269,0
502,3,3,4,52,142,2,257,1
508,3,2,158,54,143,3,414,1
396,3,3,158,52,2,3,269,0
363,3,4,5,58,2,3,125,0
507,4,3,159,125,47,4,405,2
374,3,3,158,55,2,3,270,0
472,3,3,158,116,46,3,378,2
515,2,3,4,49,143,2,263,1
380,4,3,158,57,3,4,286,0
357,4,3,157,60,2,3,280,0
350,3,3,4,51,3,3,115,0
459,3,2,158,110,46,3,373,2
369,3,2,158,53,3,3,268,0
561,4,3,157,51,144,3,419,1
384,4,3,4,52,7,3,120,0
525,3,3,158,56,143,2,418,1
355,3,3,4,59,2,2,121,0
483,4,3,158,110,46,2,378,2
349,3,3,158,51,2,3,271,0
349,3,3,158,53,2,3,272,0
361,4,3,159,64,3,3,291,0
377,4,3,158,59,2,2,279,0
479,2,3,4,50,142,2,243,1
478,2,3,158,115,47,2,379,2
510,4,2,4,52,142,2,262,1
456,3,3,4,111,47,3,220,2
390,4,2,4,58,2,4,128,0
354,3,4,159,56,2,2,275,0
380,3,3,158,62,2,2,282,0
367,3,4,159,54,3,3,277,0
463,3,3,159,111,47,3,378,2
387,3,2,158,57,2,3,277,0
369,3,3,4,53,2,2,115,0
369,3,2,3,49,2,2,108,0
363,3,3,4,46,3,2,108,0
371,3,2,2,58,2,2,123,0
365,4,2,3,55,3,3,121,0
348,2,3,4,50,2,2,108,0
372,4,3,158,52,3,3,278,0
364,3,3,4,53,2,4,120,0
376,3,3,159,55,3,3,280,0
384,3,3,159,55,2,2,276,0
381,4,3,159,62,2,3,287,0
377,3,3,6,57,2,3,120,0
493,3,3,4,52,142,3,259,1
365,4,3,159,60,3,3,285,0
361,3,3,4,52,2,3,118,0
455,5,3,159,50,4,3,306,0
439,5,3,5,63,3,4,145,0
356,3,3,4,53,5,3,120,0
392,5,3,159,54,2,3,288,0
359,3,3,158,52,2,2,268,0
359,3,3,4,51,2,3,119,0
370,4,3,159,51,2,3,273,0
357,4,3,4,48,2,3,120,0
341,3,3,4,53,2,2,115,0
372,4,3,157,52,3,2,273,0
372,3,3,158,54,2,2,274,0
464,3,2,157,113,47,3,376,2
363,3,2,4,48,2,3,117,0
379,3,3,158,59,2,3,282,0
390,3,4,158,57,2,3,276,0
497,3,4,159,55,143,2,416,1
357,4,3,158,55,2,2,274,0
388,4,2,3,58,3,3,124,0
593,5,4,4,62,145,4,287,1
377,3,3,158,56,3,3,281,0
381,4,2,4,55,2,3,127,0
349,4,3,4,54,3,3,121,0
356,4,3,159,56,3,2,276,0
397,3,5,158,55,2,2,279,0
368,4,4,5,58,3,2,129,0
371,4,3,160,58,2,3,289,0
505,3,3,4,57,143,2,262,1
360,3,2,4,52,2,2,115,0
360,4,2,4,49,2,3,114,0
370,3,2,158,56,3,2,277,0
364,3,3,157,52,2,2,273,0
374,3,3,4,56,3,2,120,0
373,3,3,4,54,2,3,116,0
492,4,3,3,51,142,2,260,1
552,5,3,4,63,143,3,272,1
384,3,3,158,55,2,2,274,0
514,3,3,4,109,47,3,224,2
495,4,2,158,116,46,2,382,2
499,3,5,158,53,143,2,411,1
368,3,3,159,59,2,3,282,0
357,3,3,4,50,2,3,114,0
390,5,3,158,50,3,3,270,0
492,3,3,4,110,46,3,229,2
398,4,3,158,54,2,3,276,0
487,9,3,159,126,47,2,395,2
360,3,2,157,55,2,3,274,0
382,4,3,157,56,3,3,276,0
453,3,3,4,114,47,2,228,2
437,3,3,3,50,3,2,107,0
345,3,2,157,56,2,3,273,0
495,3,2,158,54,143,3,416,1
370,2,3,158,50,3,3,268,0
388,4,2,4,59,3,3,126,0
372,4,3,4,56,3,4,125,0
381,6,3,4,55,4,3,128,0
494,4,4,4,54,142,3,258,1
491,4,3,4,114,47,3,229,2
514,3,3,4,53,143,2,261,1
389,2,3,158,56,2,2,273,0
367,3,2,158,53,2,2,273,0
340,3,3,3,53,2,2,111,0
373,4,3,4,54,3,2,125,0
364,3,3,158,52,1,3,276,0
365,4,2,3,47,2,2,111,0
370,3,3,158,53,2,3,275,0
459,4,4,5,115,47,3,227,2
364,4,5,6,58,2,2,129,0
384,4,4,4,53,2,2,114,0
347,3,3,4,52,2,3,114,0
367,3,4,158,54,2,2,273,0
361,3,3,158,55,3,2,273,0
377,3,3,158,53,2,3,271,0
378,4,3,158,49,3,3,274,0
372,2,4,158,46,3,3,264,0
503,3,3,158,51,142,3,408,1
367,3,3,158,51,2,3,270,0
379,3,2,158,56,2,2,272,0
368,3,2,158,54,2,3,269,0
519,4,3,5,51,142,2,267,1
385,3,4,158,64,2,3,291,0
380,4,3,3,58,3,4,124,0
351,4,4,4,53,2,3,122,0
361,4,3,158,50,3,3,276,0
473,3,3,157,110,47,3,377,2
360,3,3,4,46,2,2,106,0
347,3,2,4,52,2,2,114,0
365,3,2,158,56,3,2,278,0
504,4,3,158,54,143,2,418,1
364,3,2,3,53,2,2,114,0
482,3,3,158,114,47,3,379,2
392,4,2,159,51,2,1,269,0
360,3,4,158,51,3,2,271,0
374,3,3,158,51,3,2,272,0
354,4,3,4,53,2,2,116,0
458,3,3,157,113,46,2,376,2
465,3,3,158,113,47,3,380,2
353,3,3,4,46,2,2,104,0
369,3,3,5,57,2,3,129,0
364,3,2,157,48,2,3,265,0
467,4,3,3,116,46,2,230,2
500,4,3,4,116,48,3,228,2
369,3,3,4,56,2,2,119,0
560,3,3,158,54,142,3,415,1
359,3,3,157,55,2,2,275,0
362,3,3,158,50,3,3,271,0
353,3,3,5,54,2,3,123,0
465,4,2,158,112,46,3,385,2
386,4,3,3,48,2,2,120,0
356,4,3,157,50,2,2,274,0
368,2,3,3,56,3,3,120,0
382,3,2,2,67,2,3,133,0
486,4,3,158,115,47,2,379,2
398,3,3,4,60,3,2,124,0
356,3,2,4,51,3,3,116,0
355,3,3,6,57,2,3,126,0
372,4,3,159,52,3,2,277,0
528,4,3,158,55,143,3,417,1
367,4,2,158,52,2,3,270,0
380,3,3,3,62,2,3,130,0
359,3,3,4,52,2,2,121,0
435,3,3,159,56,3,2,279,0
349,3,3,4,49,3,2,110,0
348,2,3,4,53,2,2,115,0
386,3,3,4,56,2,2,119,0
502,3,3,4,53,142,2,256,1
355,3,3,4,52,2,2,115,0
370,4,3,158,57,3,2,277,0
455,3,3,159,110,47,2,377,2
382,4,4,158,55,2,3,277,0
381,5,3,4,57,3,3,128,0
387,4,3,158,54,3,3,276,0
348,3,3,158,53,3,2,274,0
506,3,3,158,118,47,3,386,2
398,3,3,158,50,2,2,269,0
371,3,4,159,53,3,3,275,0
367,3,2,3,56,3,3,118,0
413,4,3,4,57,3,2,127,0
472,3,2,4,117,46,3,226,2
357,3,3,158,55,2,2,275,0
519,3,2,4,57,143,3,266,1
359,3,3,3,57,2,3,124,0
436,3,3,158,51,2,3,272,0
359,3,2,4,52,2,3,112,0
367,2,3,158,52,2,2,266,0
372,3,4,4,51,2,3,120,0
360,3,3,5,59,2,2,124,0
367,4,3,4,47,3,2,114,0
412,3,4,159,61,3,4,293,0
479,3,4,4,114,46,3,228,2
370,2,3,158,55,2,3,271,0
371,3,3,158,52,2,2,271,0
523,4,2,4,54,142,3,260,1
382,4,4,158,51,3,2,270,0
340,4,4,5,50,2,2,119,0
361,4,2,4,53,2,2,119,0
363,3,3,4,56,2,3,118,0
349,3,2,3,53,2,2,110,0
510,3,3,158,56,3,2,278,0
497,3,3,3,54,142,3,261,1
502,3,2,158,116,46,3,379,2
469,3,3,4,112,46,2,219,2
364,3,3,3,54,3,3,122,0
390,3,3,5,52,2,2,119,0
379,3,3,158,58,3,3,282,0
357,3,3,158,52,2,3,274,0
389,3,3,158,52,2,3,270,0
353,3,3,4,51,2,2,114,0
596,4,3,159,113,46,3,382,2
482,3,3,158,119,46,2,385,2
333,3,3,5,51,2,2,114,0
373,3,4,5,53,3,3,131,0
362,4,3,5,55,3,3,121,0
514,3,3,158,50,142,2,408,1
479,3,3,4,117,46,2,225,2
427,3,2,158,48,2,3,273,0
379,4,3,4,56,3,3,124,0
378,3,3,158,58,2,2,269,0
356,3,3,158,48,3,2,269,0
371,4,3,4,58,3,3,131,0
356,3,3,4,53,3,2,117,0
432,5,4,158,72,3,2,297,0
377,4,4,158,56,3,2,286,0
367,4,4,3,56,3,3,125,0
357,3,3,158,53,2,2,270,0
370,3,4,4,55,2,2,118,0
486,3,3,158,114,47,3,377,2
375,4,3,158,57,2,3,281,0
371,4,2,157,53,3,3,282,0
370,2,2,4,53,2,2,108,0
363,3,3,158,53,2,2,266,0
469,4,2,159,112,48,3,382,2
390,3,3,4,58,3,3,126,0
458,4,3,158,57,2,2,280,0
363,1,3,4,54,2,3,115,0
414,2,3,158,51,2,2,265,0
528,5,3,158,57,144,4,425,1
504,2,3,5,54,142,2,258,1
364,2,3,3,50,3,3,110,0
461,3,3,4,114,46,3,227,2
380,3,4,157,53,2,2,268,0
389,3,3,159,53,3,2,273,0
476,4,2,4,114,46,2,225,2
376,2,2,158,54,3,3,269,0
358,3,3,158,53,3,3,276,0
496,3,3,159,119,48,3,391,2
365,3,3,4,53,1,2,117,0
383,4,3,158,52,3,2,273,0
510,3,3,4,53,143,4,261,1
361,3,2,4,54,3,3,121,0
363,2,3,158,50,2,2,264,0
371,3,4,4,56,1,2,122,0
378,4,3,4,55,2,2,124,0
360,4,3,3,49,2,3,117,0
403,4,3,3,57,4,4,133,0
471,3,3,4,112,46,3,225,2
378,4,2,159,53,2,4,277,0
365,3,2,158,54,3,2,275,0
466,3,3,158,113,46,2,378,2
514,4,4,159,55,143,2,420,1
495,3,2,158,54,142,2,407,1
359,2,4,158,53,2,2,271,0
434,6,4,159,66,5,4,315,0
399,3,3,4,58,3,2,128,0
379,2,3,3,53,2,2,110,0
357,3,4,159,54,2,2,272,0
380,3,3,158,49,3,3,268,0
377,3,3,159,54,2,3,279,0
367,3,3,158,54,2,2,271,0
