Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,4,3,5,65,2,2,132,0
542,4,4,4,146,78,2,290,1
552,5,4,5,150,79,3,298,1
377,5,3,5,68,2,3,136,0
529,3,4,146,148,79,3,431,1
381,3,4,147,62,3,3,274,0
477,8,3,147,90,4,5,327,0
368,4,3,146,65,3,2,272,0
535,4,3,146,147,78,2,428,1
375,4,3,4,55,2,1,118,0
518,4,3,4,145,78,3,284,1
432,7,6,6,72,3,4,170,0
368,4,4,4,63,3,3,131,0
464,4,3,147,68,3,3,279,0
467,5,3,147,72,3,4,298,0
369,4,4,4,64,3,3,135,0
357,4,4,4,63,2,2,130,0
372,4,3,4,64,2,2,132,0
522,72,71,146,64,3,3,413,2
382,4,3,5,64,3,3,134,0
547,5,3,5,143,79,3,285,1
373,4,4,146,60,2,2,266,0
368,5,4,5,70,2,3,138,0
521,72,72,5,67,3,3,272,2
448,5,3,5,61,4,3,135,0
532,4,4,4,145,79,3,286,1
413,4,4,147,61,3,2,267,0
352,5,3,4,70,3,2,136,0
378,6,4,146,67,3,3,278,0
392,5,4,148,75,3,3,288,0
375,3,3,4,61,2,2,125,0
378,4,4,147,65,2,2,271,0
390,4,4,4,73,3,3,139,0
524,71,71,146,80,2,2,424,2
379,3,3,6,68,3,2,139,0
544,5,3,4,140,79,2,289,1
525,5,4,5,138,78,2,285,1
367,5,4,4,66,2,3,133,0
366,5,3,147,51,3,2,259,0
506,70,71,147,64,2,2,406,2
391,4,4,5,58,2,8,143,0
390,4,4,147,63,2,2,277,0
393,4,3,147,62,3,3,272,0
445,5,4,147,85,4,4,320,0
385,4,3,147,64,3,4,280,0
371,3,3,4,67,2,3,127,0
405,5,3,6,76,2,4,153,0
381,3,4,146,60,3,4,270,0
388,5,3,147,69,2,3,282,0
502,71,71,147,68,4,3,412,2
388,4,3,147,65,2,2,276,0
394,5,4,5,69,2,4,144,0
537,72,70,146,61,3,3,406,2
369,5,3,146,62,2,3,280,0
362,4,3,146,61,3,2,266,0
369,4,4,147,66,3,2,275,0
371,4,3,146,68,3,2,271,0
398,4,3,147,65,3,4,272,0
394,4,4,5,75,2,3,147,0
380,4,3,147,59,2,3,269,0
392,5,4,146,61,3,3,277,0
368,4,3,5,64,2,2,125,0
372,4,5,147,71,2,2,286,0
350,5,3,3,63,2,3,124,0
405,5,4,5,70,4,2,142,0
378,3,4,146,65,2,2,272,0
371,4,3,147,61,3,2,273,0
397,5,4,147,70,3,3,283,0
512,71,71,147,53,3,3,405,2
383,5,4,5,67,2,2,132,0
376,5,4,4,60,2,3,130,0
397,6,3,146,59,4,3,271,0
361,5,3,147,55,2,3,263,0
385,5,4,5,64,3,3,129,0
404,6,3,146,63,3,4,284,0
380,4,3,147,61,2,3,270,0
386,5,4,146,69,2,3,283,0
540,4,3,147,145,79,3,435,1
393,5,4,4,63,3,3,136,0
374,4,4,5,70,3,3,141,0
550,6,3,4,149,78,3,293,1
381,5,3,147,66,4,4,282,0
363,5,4,147,62,3,3,276,0
381,3,3,147,62,2,3,271,0
391,7,3,5,67,3,4,147,0
363,4,3,146,64,2,2,275,0
407,5,4,147,73,1,3,282,0
402,4,4,147,67,3,3,282,0
527,72,71,146,68,2,2,414,2
395,4,4,5,69,3,3,144,0
365,4,3,146,64,3,3,269,0
371,4,4,4,63,3,2,134,0
381,4,4,146,64,3,3,279,0
367,5,3,4,63,3,2,130,0
355,5,3,5,58,2,3,133,0
529,4,3,146,142,78,3,428,1
357,4,3,5,66,2,2,131,0
552,5,4,5,147,79,2,291,1
371,4,4,147,67,2,2,276,0
551,4,4,5,146,80,3,297,1
378,4,3,5,61,3,2,125,0
418,6,4,147,74,3,3,293,0
413,4,4,5,75,3,3,149,0
415,8,4,147,63,3,3,283,0
420,4,4,5,61,2,3,131,0
521,4,3,4,144,78,3,288,1
533,4,4,147,145,79,3,432,1
483,5,4,3,65,3,3,136,0
394,4,5,146,68,3,2,278,0
384,5,5,147,62,3,4,277,0
387,5,3,4,59,3,3,128,0
380,4,4,147,61,3,2,268,0
526,4,4,5,142,78,3,287,1
576,74,71,148,70,4,5,435,2
390,4,2,146,63,3,3,277,0
440,4,5,148,67,2,3,279,0
371,3,4,6,68,3,3,137,0
557,9,3,147,146,79,3,442,1
546,71,71,148,68,3,4,426,2
389,5,3,5,63,3,3,133,0
379,4,3,4,60,2,3,131,0
388,4,4,5,64,2,2,127,0
361,4,5,4,55,3,3,122,0
382,4,3,5,62,2,2,128,0
384,4,4,147,65,2,3,276,0
380,4,2,147,66,2,3,270,0
377,5,3,5,62,2,3,136,0
416,5,4,146,68,4,3,280,0
384,4,4,5,68,2,2,133,0
525,4,4,147,140,79,2,424,1
378,5,4,146,59,3,3,284,0
443,6,6,4,89,4,4,178,0
461,3,4,146,66,3,2,267,0
540,5,4,5,140,79,3,286,1
382,4,3,146,61,2,6,274,0
377,4,3,5,60,3,2,125,0
543,4,4,146,142,79,2,431,1
368,3,3,146,62,2,2,269,0
512,71,70,147,62,2,3,409,2
361,4,4,147,66,2,2,278,0
483,72,71,147,53,2,3,395,2
383,5,4,5,67,2,2,135,0
404,4,4,6,76,5,5,152,0
368,3,4,3,61,1,3,128,0
377,4,4,4,63,3,2,128,0
540,5,4,6,143,79,4,291,1
386,6,3,146,56,3,2,269,0
381,4,3,147,63,3,3,270,0
349,4,4,147,68,3,2,277,0
383,4,3,147,68,2,3,279,0
445,5,3,146,62,4,3,278,0
390,6,5,7,76,2,3,157,0
378,3,3,6,75,3,3,141,0
363,5,3,5,62,3,3,136,0
377,4,4,5,64,3,3,134,0
538,72,71,5,74,3,3,284,2
516,72,71,146,69,2,3,416,2
367,4,3,4,71,3,3,139,0
377,5,3,5,63,3,3,131,0
395,6,3,5,67,3,3,142,0
500,71,70,4,67,2,2,264,2
405,5,4,148,70,3,3,292,0
371,4,4,147,61,2,3,270,0
379,5,4,147,62,3,3,278,0
417,6,3,147,75,4,4,304,0
389,4,9,5,71,2,3,146,0
420,4,3,5,59,1,3,126,0
381,4,4,146,64,2,3,273,0
385,3,5,148,72,2,2,277,0
379,4,3,147,73,3,2,284,0
378,4,3,146,68,3,3,274,0
397,4,3,5,70,1,3,130,0
365,4,4,5,66,2,3,132,0
530,4,4,147,141,79,3,425,1
542,73,71,147,75,3,4,424,2
392,5,4,147,62,2,3,272,0
429,5,5,5,67,4,3,157,0
385,4,4,147,71,2,1,279,0
516,71,70,5,68,2,3,270,2
393,4,3,4,63,2,3,134,0
561,4,3,147,140,79,3,426,1
532,72,70,147,62,3,4,409,2
370,3,4,5,65,3,3,132,0
502,73,70,146,64,2,4,407,2
402,4,4,5,66,2,3,136,0
386,5,3,146,68,3,2,283,0
372,3,3,147,66,2,2,269,0
368,4,3,4,67,3,3,129,0
384,4,4,147,62,2,3,274,0
378,5,4,147,66,3,2,274,0
373,3,3,146,61,2,2,270,0
370,6,4,146,61,2,3,271,0
372,4,4,5,70,3,3,141,0
376,5,3,146,68,2,4,281,0
509,72,70,5,67,3,3,269,2
386,5,4,5,66,3,3,139,0
383,5,4,146,67,3,2,274,0
387,3,2,5,60,2,2,123,0
383,4,4,4,65,1,3,132,0
377,4,4,5,62,2,3,131,0
366,4,2,4,65,2,2,131,0
531,71,71,147,66,2,3,418,2
373,3,4,146,59,2,3,267,0
401,4,3,147,71,2,3,287,0
537,73,72,5,55,3,3,262,2
375,4,3,4,72,2,3,140,0
384,9,4,147,76,3,4,298,0
549,5,3,147,139,79,3,430,1
406,4,3,147,71,3,3,288,0
373,4,4,147,65,2,3,275,0
368,4,2,4,63,2,2,121,0
525,4,4,146,147,78,3,431,1
363,5,4,5,63,3,3,133,0
366,6,2,4,59,2,3,127,0
378,4,3,5,69,3,1,136,0
392,4,4,5,66,3,3,141,0
353,4,4,147,63,2,3,275,0
388,5,4,146,65,3,2,277,0
589,5,4,4,141,79,3,296,1
378,4,3,4,62,2,3,131,0
408,5,4,146,69,3,4,290,0
381,5,3,146,67,3,4,276,0
401,4,4,147,74,3,3,284,0
376,3,4,147,68,2,2,271,0
410,5,3,147,62,2,3,277,0
383,4,3,146,64,3,3,275,0
384,5,3,4,63,3,4,137,0
378,4,3,4,67,2,2,139,0
398,5,4,5,67,4,3,144,0
528,71,71,147,70,2,3,414,2
397,4,3,3,60,3,3,124,0
387,5,3,147,62,2,3,273,0
518,72,70,147,66,3,3,411,2
388,5,2,3,63,2,2,131,0
493,71,70,147,63,2,3,409,2
553,5,4,147,149,79,3,447,1
528,3,4,147,142,79,3,428,1
361,4,3,4,63,2,3,126,0
389,4,4,6,68,3,4,138,0
380,5,4,5,61,3,3,130,0
365,5,4,148,64,2,3,274,0
395,6,3,5,73,3,3,145,0
380,4,4,5,69,2,3,136,0
515,70,70,147,61,3,3,406,2
399,4,4,4,69,3,3,137,0
380,4,4,5,66,2,3,135,0
402,6,3,147,60,4,3,274,0
435,6,4,148,71,3,3,313,0
392,5,3,146,63,3,3,278,0
380,5,3,5,59,2,4,133,0
353,4,2,5,62,3,4,124,0
394,4,3,5,70,3,3,145,0
573,7,4,147,145,79,3,445,1
386,4,3,147,62,2,3,272,0
374,4,4,147,61,3,3,274,0
364,5,4,147,70,3,3,277,0
357,3,4,5,62,2,2,126,0
503,72,71,5,64,3,3,265,2
531,72,71,147,75,3,4,425,2
373,5,3,146,66,2,2,272,0
395,4,2,6,68,3,4,139,0
369,4,3,3,57,3,4,127,0
501,73,71,147,62,3,3,409,2
393,4,3,5,63,3,2,122,0
538,5,3,5,142,79,2,295,1
579,73,70,146,80,3,4,428,2
369,4,4,5,65,2,2,131,0
546,3,4,5,143,78,2,285,1
515,71,71,4,63,2,2,272,2
533,4,3,5,143,79,3,289,1
407,4,4,147,67,2,4,283,0
445,4,3,5,62,3,3,135,0
379,5,3,147,64,2,3,275,0
373,5,3,146,59,3,2,268,0
539,72,70,5,63,2,2,267,2
376,5,3,4,65,2,3,136,0
405,6,3,145,56,3,3,267,0
372,3,3,146,66,2,3,273,0
391,5,4,4,66,3,3,140,0
366,4,3,147,65,3,2,269,0
369,4,4,146,63,3,3,275,0
461,3,4,4,60,2,2,121,0
393,4,3,147,63,2,3,271,0
418,4,3,146,59,3,3,274,0
371,3,3,147,63,2,3,277,0
395,5,4,148,67,2,3,284,0
523,71,71,147,74,4,3,427,2
401,3,4,147,68,3,2,272,0
383,6,3,147,61,2,4,275,0
372,5,3,147,63,2,3,272,0
535,5,4,5,144,79,2,294,1
391,5,4,147,71,3,4,287,0
516,71,71,5,63,2,4,265,2
394,5,5,148,71,3,3,284,0
395,6,3,146,62,3,3,274,0
503,72,70,147,63,2,3,409,2
368,4,4,4,66,3,2,137,0
396,4,3,147,68,3,4,283,0
380,4,4,5,69,3,2,134,0
364,4,3,4,65,3,2,132,0
385,4,3,4,68,2,2,134,0
373,3,4,146,62,2,2,274,0
385,5,5,146,65,3,3,282,0
364,4,4,3,63,2,3,128,0
385,4,4,148,65,2,2,276,0
382,4,3,146,62,2,2,271,0
379,4,3,146,60,2,3,273,0
490,71,71,5,61,2,2,265,2
375,5,3,148,71,2,4,288,0
445,4,4,147,58,2,4,267,0
376,5,4,147,55,2,2,268,0
385,5,3,146,64,3,2,275,0
373,5,3,6,67,2,3,135,0
369,4,4,6,61,2,3,128,0
538,4,3,5,148,79,2,292,1
375,5,4,147,63,3,3,275,0
527,3,3,148,142,79,3,426,1
509,71,71,147,60,2,3,403,2
372,4,4,5,63,2,3,131,0
384,3,4,147,78,2,2,283,0
387,5,3,147,64,2,2,274,0
510,71,70,4,68,2,2,265,2
382,5,3,147,68,3,2,277,0
378,4,4,147,61,3,3,271,0
370,5,4,147,66,1,2,278,0
373,4,4,147,66,2,2,273,0
389,4,3,147,60,2,2,268,0
383,4,2,146,61,3,2,266,0
388,5,3,147,65,3,4,285,0
377,6,3,4,62,3,3,131,0
406,3,3,146,61,3,3,269,0
398,4,3,5,66,2,2,134,0
515,71,71,147,66,3,2,409,2
384,4,3,147,62,2,2,270,0
401,4,3,4,66,3,2,135,0
361,3,3,5,61,2,3,130,0
412,4,4,145,72,3,2,284,0
363,4,4,5,63,3,2,133,0
401,4,3,5,68,2,3,139,0
404,5,3,4,60,2,3,126,0
374,5,3,147,65,3,3,272,0
624,5,3,146,145,79,3,434,1
526,72,70,146,67,2,3,413,2
463,4,4,147,67,3,3,273,0
583,5,3,4,149,78,3,298,1
378,5,4,147,67,3,3,278,0
374,4,5,147,65,2,2,275,0
615,73,70,4,61,3,4,279,2
380,4,4,5,70,3,2,138,0
358,3,4,5,65,2,3,128,0
364,3,3,4,72,3,2,131,0
532,72,70,5,68,1,3,270,2
404,4,3,3,63,2,3,138,0
364,5,4,146,61,3,3,276,0
378,5,4,5,61,2,3,134,0
522,72,71,3,59,2,3,263,2
395,4,4,148,68,2,3,285,0
368,5,4,147,59,3,2,270,0
378,4,3,147,63,2,3,272,0
426,3,3,147,62,2,2,268,0
351,3,4,5,66,2,2,131,0
385,5,4,146,61,2,2,276,0
449,7,4,5,81,5,2,176,0
381,5,3,147,64,3,3,275,0
373,4,3,5,62,3,3,129,0
532,3,5,146,147,78,2,430,1
378,5,3,147,61,2,2,273,0
506,71,71,5,65,3,2,267,2
403,4,3,5,72,2,3,148,0
383,5,3,147,63,3,4,277,0
360,5,3,5,65,2,1,131,0
379,5,4,5,64,2,3,138,0
483,71,71,147,69,2,2,407,2
373,5,4,5,71,3,3,145,0
421,6,3,146,72,3,4,292,0
378,5,3,147,68,2,2,282,0
389,3,5,5,64,2,3,131,0
372,4,4,4,73,3,2,140,0
562,73,70,6,71,3,3,293,2
374,4,4,5,66,3,3,137,0
374,22,4,5,61,2,2,142,0
369,5,4,147,62,2,3,264,0
374,5,3,147,65,3,3,284,0
480,4,4,147,66,2,4,274,0
544,4,3,4,146,78,3,295,1
420,5,3,3,64,3,4,140,0
365,5,3,146,65,2,3,273,0
379,5,2,4,59,3,3,129,0
369,4,3,147,59,2,3,272,0
378,3,3,146,65,2,3,275,0
375,4,4,5,66,2,3,132,0
553,4,3,5,140,79,3,290,1
382,4,3,5,52,2,2,113,0
362,4,2,146,53,3,3,257,0
518,72,71,147,70,2,3,416,2
546,4,3,146,149,79,4,442,1
406,4,2,5,79,3,3,149,0
391,5,3,5,64,2,2,133,0
440,6,4,146,71,3,4,296,0
538,5,3,4,148,79,2,293,1
394,5,4,147,68,3,3,282,0
518,72,71,147,63,2,2,401,2
383,4,3,147,61,2,2,266,0
498,71,71,5,61,3,2,258,2
400,4,4,148,79,2,4,293,0
548,5,4,147,141,78,3,427,1
392,5,4,147,62,3,3,277,0
384,4,3,5,62,3,3,132,0
394,4,3,5,64,3,2,134,0
373,4,3,146,65,3,2,279,0
368,5,4,5,66,2,3,131,0
369,5,2,146,59,3,3,270,0
391,5,3,4,62,3,3,130,0
561,5,4,147,144,79,3,432,1
514,73,71,5,69,4,3,273,2
385,5,4,5,64,2,3,136,0
369,5,4,147,66,2,2,272,0
507,71,70,4,67,3,3,270,2
392,4,3,145,67,2,2,275,0
530,4,4,4,139,82,2,299,1
378,3,3,6,64,3,2,126,0
386,5,4,5,72,2,3,141,0
379,3,3,147,59,2,3,269,0
402,7,2,148,71,9,3,297,0
442,7,3,4,71,4,4,154,0
379,5,3,5,73,2,4,143,0
401,4,4,5,67,2,2,134,0
401,3,4,5,75,3,3,150,0
373,4,4,5,71,3,3,136,0
444,3,4,5,67,2,3,129,0
370,4,4,4,67,3,3,132,0
398,4,4,5,69,3,3,138,0
408,4,2,146,62,2,3,272,0
547,4,3,5,143,79,3,287,1
387,4,2,4,65,2,3,131,0
385,4,4,147,67,3,3,280,0
566,6,4,147,147,79,5,441,1
383,4,4,4,63,3,3,132,0
365,4,4,147,58,2,3,265,0
391,5,4,147,68,3,3,286,0
394,7,3,147,61,3,3,277,0
561,4,4,146,156,78,3,445,1
375,5,4,5,67,2,3,138,0
369,4,4,4,65,2,3,135,0
381,4,3,146,60,3,2,264,0
367,4,4,5,64,2,3,134,0
533,4,3,5,144,79,3,289,1
402,4,3,147,62,2,2,268,0
397,5,3,4,65,3,1,133,0
382,6,4,5,56,3,3,143,0
393,4,4,147,69,3,2,277,0
391,4,6,146,75,4,3,295,0
432,4,3,147,68,2,3,283,0
353,4,4,4,60,2,2,127,0
357,6,4,146,58,3,2,261,0
357,4,4,5,62,2,4,133,0
371,4,3,5,60,3,2,129,0
552,6,2,6,146,79,3,294,1
392,3,4,145,65,3,3,274,0
522,72,71,147,66,3,5,415,2
370,5,4,147,66,3,3,276,0
499,71,71,5,61,2,3,267,2
375,5,4,146,65,3,3,277,0
589,5,5,6,145,80,3,312,1
367,4,3,146,62,2,3,269,0
536,4,4,147,136,78,2,421,1
404,4,4,146,64,2,2,275,0
371,3,4,5,63,1,3,133,0
425,5,3,151,61,4,3,296,0
398,6,6,6,59,2,3,136,0
397,5,3,147,67,4,3,279,0
384,5,3,147,67,2,2,278,0
521,72,70,3,72,1,3,272,2
549,4,4,147,142,79,3,434,1
392,4,6,5,71,2,2,141,0
366,4,3,5,70,3,3,138,0
388,4,3,4,63,2,3,127,0
407,2,3,5,71,4,3,137,0
357,5,3,147,57,2,2,264,0
392,4,3,148,71,3,3,287,0
532,4,2,147,143,78,3,423,1
499,71,71,147,65,2,3,409,2
372,4,4,3,64,2,3,135,0
411,6,4,147,86,2,4,308,0
364,5,4,6,62,3,2,132,0
376,4,3,5,66,2,2,127,0
382,3,3,5,59,3,2,130,0
538,4,2,4,149,79,2,290,1
394,4,4,147,64,2,3,281,0
384,4,4,147,59,4,4,274,0
391,4,3,4,64,3,3,132,0
399,4,4,147,61,3,3,273,0
359,4,4,147,61,3,2,271,0
355,4,3,5,57,3,3,119,0
377,5,4,147,66,3,3,279,0
530,4,4,4,146,78,3,290,1
360,4,4,147,66,3,2,278,0
377,5,3,4,61,3,3,135,0
499,72,71,147,62,3,3,413,2
505,71,71,147,60,2,3,408,2
492,72,70,146,57,3,3,394,2
405,4,4,146,68,3,2,279,0
397,5,3,145,65,3,6,280,0
374,4,3,4,63,2,3,133,0
372,5,3,5,60,3,3,132,0
369,4,4,5,62,2,4,129,0
408,5,4,147,76,2,2,285,0
374,4,4,5,66,3,2,137,0
386,4,4,147,69,3,3,290,0
393,4,4,5,68,2,2,142,0
378,2,4,4,69,2,3,134,0
396,12,4,4,73,3,3,152,0
398,3,2,4,82,3,2,151,0
373,4,3,148,68,3,3,278,0
369,4,4,147,65,2,2,273,0
385,6,3,4,66,3,4,140,0
460,3,4,148,71,3,4,293,0
404,4,4,147,69,3,3,280,0
418,6,3,6,63,4,4,148,0
380,6,4,5,71,2,3,143,0
343,3,4,147,62,2,2,263,0
373,4,3,4,65,2,2,128,0
520,71,71,4,66,2,3,263,2
497,73,71,4,67,3,3,273,2
382,4,4,146,55,2,3,260,0
378,4,5,7,63,2,3,138,0
353,4,3,5,61,2,2,125,0
521,71,70,4,66,1,2,267,2
363,4,3,147,65,2,2,272,0
367,4,4,5,63,4,2,129,0
363,4,3,147,67,2,3,274,0
425,5,3,4,65,2,3,136,0
508,70,71,146,60,2,2,399,2
370,4,3,3,60,2,2,126,0
382,4,3,4,66,3,3,128,0
506,71,71,5,65,3,3,267,2
441,7,3,4,78,3,3,170,0
365,5,4,146,68,2,2,282,0
373,4,4,146,62,3,2,270,0
398,5,4,146,65,3,3,277,0
377,4,3,5,67,2,2,126,0
378,4,4,4,62,2,3,126,0
366,3,3,147,63,2,3,275,0
370,5,3,146,69,2,2,274,0
530,72,71,147,65,2,2,412,2
379,3,3,5,57,3,3,130,0
367,4,3,4,64,3,1,131,0
397,6,4,4,68,3,4,148,0
529,4,3,4,143,78,3,289,1
539,72,70,148,70,2,3,418,2
361,4,4,147,62,2,2,270,0
514,71,70,146,53,2,3,393,2
372,3,3,146,68,1,2,273,0
382,4,4,5,63,2,3,134,0
494,72,70,3,53,3,3,256,2
377,5,3,4,70,2,3,138,0
428,3,26,147,71,3,3,306,0
388,5,3,5,65,2,3,135,0
535,2,3,4,153,79,3,293,1
382,5,3,147,63,3,2,273,0
379,4,3,4,67,3,3,133,0
501,72,70,147,63,2,1,408,2
375,5,3,4,63,2,3,133,0
380,4,4,4,68,3,3,144,0
364,5,3,5,54,3,3,119,0
386,4,3,146,60,2,2,266,0
396,4,3,5,78,3,3,154,0
438,8,3,147,87,4,10,330,0
370,8,3,5,67,3,2,137,0
372,4,3,5,58,2,3,127,0
532,3,3,5,145,79,3,288,1
376,4,4,4,60,2,4,125,0
539,6,3,147,145,79,3,438,1
353,4,3,147,61,2,2,266,0
389,5,4,4,68,1,3,134,0
390,4,4,4,69,2,2,133,0
386,4,4,5,66,2,2,130,0
357,4,3,147,65,2,3,273,0
367,4,4,147,62,3,2,269,0
519,72,70,5,67,2,3,272,2
377,4,4,146,61,3,6,275,0
396,5,3,146,60,3,3,277,0
376,3,4,147,70,2,3,283,0
366,4,3,4,61,2,2,124,0
377,5,4,146,68,2,3,281,0
382,5,4,5,63,2,3,135,0
374,4,3,145,65,2,3,279,0
499,71,70,3,65,2,3,263,2
387,4,4,4,64,3,3,134,0
365,4,2,146,69,2,2,269,0
383,4,3,147,62,2,3,275,0
382,4,4,4,60,3,2,132,0
405,4,3,4,60,2,4,124,0
374,4,5,5,65,3,3,141,0
394,4,3,147,61,2,1,268,0
365,4,3,5,63,3,1,129,0
411,5,4,5,75,3,4,147,0
385,3,4,146,68,3,3,279,0
384,3,3,4,69,3,3,135,0
370,3,4,147,66,3,2,272,0
379,5,6,147,61,3,3,280,0
369,4,3,4,68,3,3,133,0
519,71,71,147,61,2,3,402,2
371,3,3,4,69,2,2,130,0
512,4,4,4,143,79,3,285,1
367,4,4,4,62,2,2,127,0
424,6,4,148,62,3,4,277,0
355,4,3,146,69,2,2,273,0
380,4,4,148,59,2,1,270,0
375,4,3,4,67,3,3,134,0
364,4,4,145,58,3,4,263,0
385,4,3,5,64,4,3,139,0
501,4,4,146,66,2,3,281,0
374,8,4,5,60,2,3,131,0
418,5,3,5,59,3,3,132,0
397,5,3,147,72,3,1,287,0
375,4,3,5,63,3,2,126,0
506,71,71,4,65,4,2,266,2
524,4,3,146,149,78,2,431,1
374,4,3,147,61,3,2,279,0
393,3,5,4,55,3,3,127,0
370,4,3,6,66,2,2,134,0
404,5,5,147,84,3,3,301,0
351,3,3,146,65,2,2,266,0
399,4,4,5,69,2,3,141,0
405,4,3,5,67,3,3,143,0
389,5,4,5,61,3,4,136,0
386,5,3,5,61,2,3,130,0
400,4,3,145,71,3,3,279,0
374,4,3,147,70,3,3,280,0
386,5,2,147,57,3,4,269,0
540,5,3,147,145,79,2,431,1
383,5,3,147,60,2,2,268,0
400,4,4,5,69,3,3,143,0
395,5,4,147,63,5,3,280,0
388,5,3,5,69,2,2,136,0
404,4,3,5,70,3,3,140,0
392,4,4,147,79,3,3,289,0
420,4,3,5,62,2,3,129,0
403,5,3,5,64,3,3,137,0
363,3,3,146,67,3,3,273,0
365,4,4,147,62,3,2,266,0
433,7,4,4,76,3,3,168,0
366,3,3,5,63,3,2,126,0
399,4,3,5,70,2,3,135,0
671,4,3,5,144,79,2,285,1
360,5,4,146,57,2,2,269,0
394,5,3,5,62,2,2,130,0
398,3,4,5,74,3,2,145,0
407,4,3,5,62,2,3,132,0
363,4,3,146,60,3,3,268,0
532,5,3,146,144,79,3,433,1
366,4,4,146,65,2,2,273,0
529,4,3,146,143,78,2,429,1
379,4,4,147,66,3,2,276,0
378,4,4,147,78,2,3,291,0
397,4,3,147,64,2,3,278,0
382,4,3,4,66,2,3,129,0
358,4,3,147,69,3,2,279,0
531,71,71,5,66,3,3,269,2
425,7,4,4,65,3,3,145,0
361,5,3,4,62,2,3,138,0
374,4,4,4,62,2,2,131,0
412,6,4,146,87,3,3,312,0
377,5,5,147,67,3,3,282,0
540,4,3,146,143,79,3,432,1
569,4,4,148,154,80,3,449,1
370,5,3,5,63,3,3,140,0
377,4,5,146,60,3,2,272,0
503,71,70,146,66,2,2,407,2
365,5,2,4,60,1,2,130,0
379,6,4,147,65,3,3,279,0
383,5,4,4,62,2,3,132,0
386,4,4,5,65,2,3,135,0
584,6,4,147,149,80,4,450,1
378,6,3,146,69,3,4,286,0
442,7,4,147,75,4,5,313,0
388,4,3,147,67,3,2,282,0
416,5,4,5,71,2,3,139,0
492,71,70,5,54,2,2,253,2
357,4,3,5,54,3,3,137,0
384,5,5,4,69,2,3,138,0
379,4,5,146,64,3,3,275,0
553,73,71,148,66,3,3,425,2
368,4,3,146,62,2,3,270,0
369,4,3,4,61,3,4,126,0
366,3,3,147,60,3,3,266,0
454,6,5,148,83,5,4,322,0
384,4,3,146,65,3,3,273,0
392,4,4,5,69,3,3,136,0
348,4,3,147,61,2,3,266,0
395,4,4,147,74,2,2,292,0
353,5,3,4,57,3,3,118,0
413,3,3,5,69,3,2,135,0
358,3,3,147,58,2,3,268,0
522,72,70,147,66,3,3,413,2
402,4,4,5,66,3,4,137,0
380,4,3,147,64,3,2,281,0
529,71,70,146,71,2,3,414,2
510,71,71,5,66,3,3,266,2
393,4,4,5,71,3,3,140,0
390,5,3,146,64,2,3,276,0
531,73,70,5,74,3,3,277,2
367,4,3,5,62,2,2,125,0
367,4,3,147,67,3,2,276,0
373,4,4,147,63,2,3,288,0
507,73,71,147,67,2,3,417,2
377,4,3,5,65,1,3,133,0
400,4,4,147,67,3,3,276,0
378,5,4,6,63,3,3,136,0
356,4,3,147,62,2,3,267,0
510,72,70,147,57,2,2,403,2
579,72,71,4,63,3,3,267,2
371,4,3,4,64,2,2,124,0
384,3,2,146,64,2,2,270,0
400,5,4,5,61,3,3,133,0
520,4,4,5,143,79,3,287,1
544,5,3,4,145,79,3,291,1
364,4,4,147,67,2,3,275,0
528,4,3,147,139,79,2,426,1
364,4,4,146,67,3,3,276,0
369,4,4,146,61,3,3,270,0
407,5,4,5,73,3,2,144,0
528,4,2,146,141,78,3,423,1
410,6,4,5,72,2,3,159,0
375,4,4,3,64,2,2,125,0
371,4,3,5,63,3,3,127,0
379,4,2,147,60,2,3,266,0
360,3,2,4,55,3,3,115,0
364,4,3,147,66,3,3,273,0
380,5,4,5,63,3,3,130,0
515,72,71,147,65,3,4,419,2
382,6,4,146,62,4,4,273,0
393,5,3,4,67,3,4,145,0
407,4,4,148,78,5,4,297,0
397,4,4,4,62,2,3,132,0
376,5,6,7,69,3,4,141,0
364,3,3,147,63,3,3,270,0
373,3,4,5,71,3,2,139,0
386,4,4,147,70,4,3,284,0
374,4,4,148,68,3,3,283,0
364,4,4,147,61,3,2,269,0
383,4,4,147,56,2,3,267,0
530,72,70,3,66,3,4,274,2
554,4,4,147,142,78,3,427,1
369,3,3,4,65,1,2,126,0
388,4,3,146,64,2,3,278,0
379,4,2,5,67,2,3,132,0
537,3,3,5,143,78,3,289,1
367,4,4,4,61,2,2,127,0
391,5,5,5,67,3,2,141,0
348,4,2,3,64,2,3,128,0
366,5,2,147,61,4,3,275,0
382,4,3,146,68,2,2,276,0
361,4,4,147,67,3,3,274,0
356,4,4,147,63,2,3,275,0
399,6,3,147,66,3,3,284,0
425,5,3,4,73,4,4,160,0
388,4,3,4,67,2,3,129,0
397,5,5,6,71,3,3,144,0
362,4,4,6,66,2,3,138,0
379,5,4,147,59,2,2,267,0
393,5,4,146,65,4,4,287,0
382,4,3,3,62,2,3,126,0
383,3,4,147,73,3,2,286,0
416,5,4,147,65,3,4,284,0
414,4,4,5,70,3,3,143,0
388,4,3,5,67,3,3,135,0
372,4,3,146,66,2,2,273,0
596,73,71,147,63,3,3,407,2
580,71,71,5,63,2,3,259,2
