Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
509,3,2,3,128,3,76,264,2
386,5,2,4,54,3,4,129,0
347,3,3,130,47,2,3,237,0
358,3,2,4,46,3,3,112,0
353,4,3,3,45,2,3,113,0
470,4,3,5,52,109,2,221,1
349,4,4,130,48,3,3,246,0
375,3,2,129,50,2,2,243,0
355,2,3,4,49,2,2,111,0
360,3,3,4,40,2,2,105,0
367,3,3,131,48,2,5,243,0
364,4,2,130,49,3,2,243,0
361,6,3,4,44,3,4,111,0
453,3,3,130,42,109,2,335,1
356,3,4,4,58,2,3,125,0
395,4,3,4,51,3,5,132,0
362,3,2,5,45,3,2,105,0
384,5,3,4,52,3,4,124,0
367,4,2,130,47,2,3,239,0
536,4,2,130,130,2,77,400,2
349,4,2,3,47,2,2,110,0
353,4,4,4,47,2,2,114,0
452,5,3,130,50,108,2,347,1
369,3,3,4,52,2,2,117,0
346,2,3,4,48,2,2,104,0
370,4,3,130,52,2,3,246,0
450,4,2,130,51,108,2,350,1
375,3,2,129,54,2,3,245,0
363,3,2,129,52,1,2,240,0
371,4,2,3,48,3,3,113,0
339,2,2,3,48,3,2,103,0
377,5,2,129,46,3,4,243,0
360,3,2,3,48,2,2,111,0
382,4,4,130,49,1,3,237,0
343,4,3,3,51,2,4,113,0
360,4,3,4,46,2,4,114,0
521,4,3,4,122,2,77,270,2
355,4,2,130,49,2,2,243,0
366,3,3,131,48,3,2,239,0
347,3,3,4,44,3,2,108,0
370,3,2,3,47,6,2,111,0
364,4,3,4,54,2,2,116,0
490,3,3,130,129,2,77,390,2
445,4,2,130,49,108,2,343,1
379,3,2,130,50,3,3,236,0
345,4,3,130,48,2,2,238,0
328,3,3,4,46,3,3,112,0
361,2,3,5,55,2,3,118,0
446,3,3,130,45,108,2,340,1
351,4,2,130,43,2,2,235,0
361,3,3,3,42,2,2,107,0
345,3,3,130,47,2,2,236,0
384,8,3,129,48,2,2,241,0
358,2,2,130,48,2,3,234,0
355,3,3,4,53,2,2,112,0
348,3,3,129,41,2,3,228,0
375,3,3,130,51,3,3,239,0
362,4,2,4,48,3,2,115,0
383,5,2,3,39,4,2,107,0
347,3,3,130,48,2,2,241,0
350,3,3,4,47,2,3,118,0
360,2,3,3,50,2,2,113,0
361,3,2,130,49,2,3,243,0
421,6,4,130,50,3,4,264,0
340,3,3,3,51,2,3,112,0
366,3,2,3,46,2,2,108,0
362,2,3,130,48,2,3,239,0
501,3,3,4,133,2,77,271,2
514,2,3,4,132,2,77,272,2
354,4,3,3,45,3,3,110,0
408,5,3,130,46,2,3,240,0
372,4,3,4,50,3,2,115,0
517,3,3,3,122,3,77,262,2
508,3,3,4,126,3,76,266,2
350,3,4,130,47,2,3,239,0
474,4,2,129,44,108,2,341,1
359,4,2,4,54,2,2,124,0
523,3,2,129,128,2,78,393,2
358,4,3,129,47,2,3,254,0
358,4,3,4,48,3,3,117,0
357,4,3,131,44,3,4,233,0
362,4,3,4,48,3,3,116,0
362,3,2,4,52,2,2,118,0
380,4,4,130,51,2,3,247,0
356,3,3,4,44,1,2,112,0
347,3,4,3,51,2,3,111,0
348,3,3,4,50,3,2,112,0
537,3,2,4,123,2,77,263,2
363,3,3,131,45,2,3,234,0
349,4,2,129,49,2,2,233,0
353,4,3,4,48,3,3,117,0
356,3,3,4,51,2,2,120,0
363,4,3,130,58,2,2,245,0
441,4,2,3,48,3,3,115,0
317,2,2,129,45,2,2,227,0
340,3,2,130,47,2,2,228,0
361,3,2,130,46,3,3,239,0
363,3,3,4,56,2,2,116,0
359,4,3,5,53,2,2,118,0
381,4,2,130,49,3,3,236,0
420,5,4,131,50,3,4,258,0
356,3,3,130,47,3,3,240,0
526,4,3,4,131,2,77,269,2
515,3,3,4,125,2,77,265,2
518,4,3,130,129,2,76,392,2
348,3,2,129,55,2,2,239,0
360,3,2,3,49,3,2,109,0
367,4,2,130,49,2,3,238,0
342,4,3,130,50,2,2,240,0
498,3,3,5,126,2,77,268,2
351,3,3,130,44,2,2,233,0
349,3,3,130,50,2,2,242,0
358,1,2,129,54,2,2,237,0
451,3,3,4,48,108,2,219,1
396,4,3,130,57,3,3,250,0
346,3,2,130,48,2,2,236,0
511,3,3,130,126,2,76,392,2
407,3,3,3,47,2,3,116,0
354,3,2,4,50,1,1,110,0
344,3,2,129,47,2,2,236,0
400,5,3,4,51,3,3,122,0
349,8,3,4,45,2,2,112,0
325,3,3,130,45,2,2,233,0
361,3,2,129,46,2,3,233,0
438,6,3,4,62,4,4,157,0
347,3,3,4,51,2,3,110,0
346,3,3,130,43,2,1,233,0
373,4,3,4,43,3,3,113,0
361,3,2,5,51,3,3,117,0
351,2,2,130,46,2,2,230,0
423,6,3,130,58,2,3,269,0
413,5,3,131,49,3,3,259,0
349,3,3,130,49,2,3,241,0
364,3,3,130,51,2,3,246,0
342,3,3,130,47,3,2,235,0
351,3,3,4,48,2,2,111,0
469,3,3,4,45,109,3,220,1
417,4,4,4,56,3,4,145,0
483,4,2,3,57,109,3,228,1
378,3,2,130,49,3,3,239,0
342,5,3,130,48,2,3,240,0
366,3,1,130,49,2,2,238,0
340,4,3,130,49,2,2,241,0
374,3,2,129,51,1,2,236,0
373,4,3,130,46,3,3,240,0
357,4,3,129,49,3,2,243,0
364,2,2,3,50,2,2,110,0
380,4,4,3,56,3,4,123,0
348,3,3,4,46,2,2,108,0
382,4,3,4,49,3,3,123,0
348,3,2,4,47,3,2,104,0
342,3,3,4,45,2,2,112,0
343,4,3,4,52,2,3,119,0
379,3,3,131,50,2,3,245,0
372,2,3,4,51,3,3,116,0
356,4,3,130,49,2,3,242,0
352,3,3,4,52,3,3,117,0
360,4,4,130,44,3,3,236,0
364,3,3,4,48,3,2,115,0
348,3,2,130,45,3,2,231,0
367,3,2,130,50,2,3,237,0
340,2,2,130,44,3,2,235,0
381,7,3,131,53,3,3,256,0
423,4,3,131,49,2,2,243,0
427,5,4,4,60,4,5,151,0
448,3,2,3,53,4,3,136,0
358,4,2,130,45,3,1,237,0
351,3,2,4,55,2,2,117,0
535,5,2,130,129,3,78,398,2
382,2,4,130,49,3,3,237,0
518,3,2,130,130,2,77,395,2
362,4,3,4,48,2,2,110,0
430,7,2,130,55,2,4,268,0
346,3,2,3,49,2,2,111,0
331,3,2,129,46,2,2,230,0
330,3,2,4,47,2,3,111,0
364,3,2,129,44,3,3,235,0
340,3,2,3,43,2,3,106,0
356,4,3,131,51,2,3,244,0
341,3,2,3,48,3,2,110,0
423,6,4,131,65,3,4,279,0
363,4,2,129,48,2,2,234,0
376,4,3,4,56,4,3,127,0
516,3,2,4,131,2,76,270,2
431,5,3,130,56,3,4,268,0
360,2,3,130,48,2,2,236,0
365,4,3,130,44,3,3,234,0
340,3,3,4,50,2,2,116,0
362,3,2,130,48,2,2,245,0
357,3,3,130,51,3,3,240,0
353,3,3,4,52,3,2,112,0
367,3,2,130,51,2,2,242,0
490,4,2,3,50,108,3,220,1
362,3,2,130,52,3,2,243,0
477,4,3,5,52,109,3,226,1
470,3,3,3,51,109,3,220,1
363,3,2,4,50,3,3,114,0
354,4,3,130,43,2,2,235,0
368,3,2,3,46,2,2,116,0
373,2,3,5,56,2,2,120,0
340,2,1,129,49,2,3,235,0
396,3,4,130,51,2,3,248,0
361,4,2,129,42,2,3,235,0
365,3,2,4,56,2,3,117,0
356,4,2,130,44,2,3,234,0
350,3,2,4,48,2,3,113,0
334,4,3,3,47,2,2,111,0
343,2,4,4,45,3,2,110,0
355,4,2,4,51,3,3,111,0
376,4,3,3,47,3,3,125,0
368,3,2,3,50,2,3,112,0
383,3,3,4,47,2,2,113,0
452,3,2,130,47,108,3,341,1
558,5,4,130,125,3,77,403,2
457,3,3,130,50,108,3,343,1
366,3,3,4,49,3,4,117,0
352,4,2,4,50,2,3,113,0
500,3,3,4,128,2,76,267,2
510,3,3,130,125,2,77,388,2
333,3,2,130,47,2,2,230,0
361,3,2,130,46,3,3,236,0
461,3,3,4,48,108,3,219,1
358,2,3,3,52,3,3,116,0
369,3,3,130,45,5,3,241,0
361,3,3,131,45,3,3,242,0
361,3,3,4,49,2,3,111,0
358,3,3,130,46,2,3,237,0
374,4,3,4,51,3,3,119,0
515,3,3,131,131,2,77,399,2
338,3,3,130,51,2,2,242,0
361,3,3,4,50,3,2,110,0
356,4,3,130,55,2,2,247,0
343,3,3,130,51,3,2,248,0
560,3,2,131,132,3,79,404,2
465,2,2,130,52,108,3,347,1
351,3,2,130,49,2,2,237,0
339,4,2,129,44,3,3,234,0
374,4,3,130,48,1,2,240,0
532,4,2,129,125,2,77,392,2
365,4,3,4,49,2,3,110,0
352,3,2,4,43,2,3,108,0
380,3,3,4,55,2,2,123,0
348,3,3,4,49,2,3,116,0
357,3,3,4,52,1,3,113,0
466,3,2,129,45,108,3,332,1
370,4,3,3,54,2,2,117,0
341,3,3,4,42,2,3,104,0
454,3,3,130,45,2,2,230,0
352,3,2,130,46,2,3,239,0
365,3,3,130,46,3,3,238,0
354,3,3,130,46,2,2,239,0
387,3,2,3,46,2,2,114,0
359,3,3,3,57,2,2,120,0
355,3,2,130,47,3,2,234,0
358,5,3,4,46,3,3,114,0
387,5,4,130,51,4,3,252,0
332,3,3,4,48,3,2,111,0
392,4,3,130,51,3,3,250,0
367,3,2,129,47,2,2,235,0
386,3,4,3,48,3,3,119,0
347,3,3,4,52,3,2,117,0
363,4,3,5,54,2,2,121,0
470,4,3,3,49,108,2,218,1
368,4,2,130,52,2,3,249,0
339,3,3,4,45,2,2,106,0
385,3,2,130,45,2,3,233,0
329,4,2,4,46,3,3,106,0
359,2,2,130,46,3,3,232,0
350,3,3,130,46,3,2,233,0
324,3,3,129,44,3,2,235,0
409,3,2,4,46,3,3,112,0
339,3,3,130,47,3,2,234,0
368,2,3,3,52,7,2,117,0
344,3,2,129,48,3,3,241,0
339,2,3,3,45,2,2,107,0
365,3,2,130,50,3,3,242,0
460,3,3,130,57,109,4,359,1
430,4,3,130,55,3,2,249,0
480,3,4,5,50,109,3,220,1
364,3,3,130,46,2,2,239,0
377,4,3,130,54,2,3,248,0
339,3,2,4,46,2,3,105,0
375,3,3,5,52,2,2,119,0
524,4,2,4,129,3,76,265,2
353,2,2,3,41,1,2,100,0
364,4,3,3,48,3,2,114,0
366,3,3,4,49,2,2,115,0
454,6,4,131,69,3,4,292,0
353,3,2,129,48,3,2,238,0
531,3,3,130,128,3,76,390,2
337,3,2,130,42,1,2,231,0
370,2,3,130,48,3,2,238,0
367,5,3,3,47,2,4,123,0
520,4,3,130,124,2,77,397,2
361,1,3,3,55,2,3,116,0
357,3,3,3,51,2,2,115,0
350,4,2,130,49,2,3,239,0
395,4,3,4,55,3,3,123,0
360,2,4,130,50,2,2,237,0
346,2,2,130,46,2,3,228,0
502,4,2,129,129,3,77,399,2
354,4,3,130,43,1,2,235,0
373,3,3,130,53,2,3,246,0
536,6,2,130,128,2,76,390,2
371,4,2,3,45,2,2,108,0
360,3,2,130,46,2,2,236,0
353,3,3,131,51,2,3,246,0
386,4,3,4,54,3,3,119,0
384,4,2,4,54,3,3,119,0
347,3,3,3,51,3,2,111,0
365,2,2,131,50,2,2,248,0
346,3,2,129,43,2,3,228,0
333,3,2,130,47,3,3,235,0
368,3,3,130,45,3,2,240,0
359,4,3,3,55,1,3,122,0
350,3,2,129,50,3,3,240,0
335,3,3,129,47,3,2,239,0
458,3,4,131,54,108,3,353,1
361,4,2,129,50,2,2,237,0
360,3,3,4,58,2,2,122,0
370,3,3,3,50,2,2,111,0
357,3,2,3,44,2,3,104,0
408,3,2,129,50,2,3,238,0
370,3,3,130,49,3,3,257,0
372,3,2,4,52,2,3,114,0
460,4,3,131,45,108,2,344,1
350,3,3,4,49,2,3,111,0
359,2,3,3,52,2,2,112,0
353,3,4,131,50,3,2,243,0
344,3,4,130,52,3,3,246,0
339,4,2,4,53,2,2,116,0
359,3,3,3,53,1,2,112,0
475,3,2,130,51,109,2,343,1
514,4,2,4,133,3,77,274,2
505,3,2,4,123,3,77,265,2
335,3,3,3,47,2,3,111,0
380,4,3,130,48,3,3,243,0
362,2,2,129,45,2,3,234,0
378,3,4,130,59,3,3,255,0
332,3,2,129,48,2,3,235,0
473,3,4,130,47,109,2,344,1
512,3,2,129,129,3,77,396,2
353,2,3,4,46,2,2,105,0
349,4,2,130,50,2,3,238,0
354,3,3,4,41,2,2,114,0
356,4,3,3,44,3,4,110,0
342,3,3,3,46,2,3,107,0
355,4,3,4,51,2,3,116,0
366,3,3,131,44,2,3,241,0
524,3,2,4,127,2,77,268,2
363,2,2,130,46,4,2,238,0
356,3,2,129,49,2,2,240,0
365,4,3,3,50,2,3,117,0
350,3,3,130,46,2,3,238,0
359,3,3,4,50,2,2,112,0
356,4,4,6,52,2,3,120,0
333,5,3,4,47,3,3,112,0
357,2,2,3,50,2,2,111,0
444,5,4,130,70,3,4,294,0
377,3,3,131,53,2,2,245,0
369,4,2,129,48,2,2,236,0
366,3,3,4,48,2,3,108,0
368,3,2,130,50,2,3,239,0
359,3,3,5,52,2,2,116,0
339,4,2,4,46,3,3,103,0
371,3,3,130,44,7,3,242,0
370,4,2,3,50,2,3,119,0
357,3,3,4,47,2,3,112,0
521,3,2,5,132,2,76,272,2
355,2,3,4,52,2,2,116,0
352,3,2,129,50,3,3,236,0
351,3,2,130,43,2,2,229,0
367,3,2,3,48,2,3,119,0
393,4,3,4,56,3,3,148,0
368,3,2,3,55,2,3,117,0
368,3,2,130,58,2,2,247,0
349,3,2,4,51,3,3,118,0
362,3,2,129,47,1,3,231,0
456,3,2,130,48,109,2,343,1
362,3,2,129,48,3,3,239,0
350,3,3,4,49,2,2,115,0
348,2,3,130,47,2,3,237,0
367,4,3,129,55,4,4,247,0
356,2,3,3,48,2,3,107,0
347,2,3,4,52,2,2,112,0
362,2,2,130,42,2,2,232,0
358,3,2,4,50,3,3,114,0
350,3,2,3,45,2,2,107,0
367,4,3,4,58,3,2,126,0
364,4,3,4,52,2,3,115,0
362,3,3,130,46,3,2,244,0
345,2,3,130,45,2,2,232,0
358,2,3,3,52,2,2,115,0
389,4,3,5,52,3,3,132,0
347,3,3,4,49,2,3,107,0
359,3,2,4,47,2,2,108,0
356,3,2,4,46,3,3,116,0
416,4,3,130,53,3,2,242,0
343,3,4,130,45,3,4,239,0
363,3,3,3,37,1,2,102,0
335,3,3,4,44,2,3,105,0
354,3,2,129,47,3,3,241,0
351,3,3,3,43,1,2,101,0
320,3,2,130,49,2,2,231,0
420,5,4,4,55,3,3,139,0
441,2,3,130,44,109,2,337,1
363,3,3,130,50,3,3,237,0
387,5,3,3,57,3,4,144,0
364,3,3,3,44,3,3,113,0
358,4,2,131,48,2,2,237,0
346,3,3,130,53,2,3,242,0
524,6,3,3,54,110,4,242,1
360,3,3,130,47,2,2,236,0
357,2,2,129,47,2,2,242,0
362,5,3,130,54,2,3,247,0
499,3,3,4,123,2,77,259,2
364,3,2,4,52,3,3,116,0
363,3,2,130,44,2,2,221,0
350,2,3,129,50,3,3,235,0
359,3,2,130,50,2,3,242,0
379,3,3,129,52,3,2,246,0
355,2,3,129,44,3,2,223,0
373,4,3,4,49,3,3,113,0
348,3,3,3,48,3,3,113,0
353,3,2,129,56,2,2,239,0
351,3,3,129,46,2,3,232,0
358,3,3,3,49,3,2,115,0
338,2,3,5,48,3,2,113,0
351,3,2,131,50,3,3,242,0
358,4,3,3,46,2,3,109,0
342,2,2,4,49,1,3,111,0
401,4,2,130,44,3,3,234,0
369,3,3,130,47,3,4,243,0
368,2,3,129,46,3,2,235,0
376,3,3,3,43,3,3,112,0
534,3,4,130,128,3,78,396,2
347,3,3,129,48,2,2,236,0
373,2,3,5,47,3,2,111,0
367,4,2,130,47,3,3,240,0
477,3,2,4,49,2,3,115,0
359,3,3,129,46,3,3,241,0
354,4,3,4,46,2,3,108,0
440,3,1,3,42,108,3,207,1
376,3,2,3,49,3,2,108,0
464,4,3,3,56,108,2,223,1
352,3,2,4,45,2,3,108,0
374,2,3,3,48,3,3,112,0
349,3,2,130,49,3,3,238,0
367,3,3,130,54,2,3,248,0
346,3,2,130,48,2,2,225,0
344,4,3,130,40,3,3,233,0
359,3,2,3,44,3,3,107,0
347,3,2,3,47,2,3,106,0
450,3,2,130,49,108,3,344,1
360,3,2,3,46,3,3,112,0
366,2,3,129,44,3,3,240,0
368,3,2,129,47,2,2,237,0
353,3,3,130,49,2,2,245,0
361,3,2,3,54,3,3,111,0
397,4,3,4,47,3,4,117,0
361,3,3,4,49,2,2,108,0
343,3,3,130,49,3,3,244,0
464,3,3,3,45,109,3,216,1
373,4,3,130,55,2,3,250,0
364,3,3,4,55,2,3,115,0
350,3,3,3,46,2,3,111,0
343,3,3,4,56,2,3,120,0
372,2,3,3,48,3,2,110,0
364,4,2,130,48,3,2,238,0
374,5,2,4,45,3,3,117,0
362,3,3,4,50,2,2,117,0
359,4,2,129,49,3,3,240,0
350,3,2,130,49,2,2,234,0
363,3,3,129,49,2,2,236,0
469,5,2,3,49,108,3,228,1
373,3,3,134,47,3,3,249,0
370,6,3,3,47,3,3,117,0
354,4,3,4,48,2,2,113,0
369,3,3,130,50,2,2,240,0
330,4,3,129,42,2,2,235,0
349,3,3,130,49,3,3,243,0
383,2,3,4,51,2,3,108,0
349,4,2,5,47,3,3,113,0
345,3,3,129,48,3,3,236,0
392,3,3,3,51,3,2,118,0
491,6,3,4,42,110,4,214,1
365,4,3,4,46,2,2,114,0
349,4,3,130,52,1,3,249,0
514,3,2,3,125,3,77,267,2
356,3,3,3,50,3,3,116,0
346,3,3,130,51,2,2,239,0
379,5,3,129,51,3,3,244,0
526,3,2,3,126,2,77,263,2
458,4,3,3,45,108,3,218,1
377,4,2,130,53,3,3,247,0
377,3,3,130,49,2,3,239,0
382,4,3,130,42,2,3,238,0
352,4,3,131,49,3,3,237,0
362,3,3,4,51,2,3,109,0
356,3,3,4,53,2,3,115,0
351,3,2,130,54,2,2,243,0
343,3,3,4,46,2,3,110,0
355,4,3,130,48,3,2,238,0
350,3,2,4,43,2,2,102,0
344,2,2,129,41,3,2,221,0
383,3,3,4,53,2,3,121,0
345,3,3,130,47,2,3,233,0
371,4,2,130,50,2,3,247,0
347,2,3,4,47,2,2,108,0
350,3,3,4,50,2,2,111,0
373,4,4,4,56,2,3,122,0
438,3,3,4,48,108,2,217,1
378,3,4,3,46,2,2,107,0
360,4,2,130,48,3,3,243,0
350,3,3,130,50,2,2,239,0
371,3,2,129,42,3,2,230,0
369,3,3,130,48,2,3,233,0
361,4,3,4,44,3,3,104,0
349,3,2,3,49,2,2,105,0
351,3,2,130,47,3,3,235,0
490,3,3,4,124,2,77,264,2
351,4,3,4,45,2,3,113,0
340,2,2,4,48,2,3,110,0
491,4,2,130,54,109,3,351,1
435,3,3,4,50,2,3,119,0
360,2,3,4,49,2,4,114,0
345,2,2,130,51,2,3,235,0
361,4,3,5,52,3,3,117,0
346,3,3,130,54,2,3,252,0
364,3,2,4,53,3,3,118,0
365,4,4,130,51,2,2,238,0
348,4,3,129,49,3,2,239,0
362,4,3,4,54,3,2,113,0
354,3,3,4,46,2,3,105,0
509,46,2,130,46,108,2,386,1
371,3,2,129,53,3,4,242,0
378,4,5,4,46,2,3,112,0
462,3,3,4,53,109,3,226,1
344,3,2,4,44,2,3,105,0
363,4,2,129,44,2,2,231,0
346,4,2,130,45,2,2,236,0
360,3,3,130,52,3,2,240,0
474,4,3,130,48,108,2,346,1
337,4,2,130,47,3,3,238,0
356,3,3,4,45,2,3,109,0
358,3,2,129,47,2,3,240,0
341,3,2,130,47,2,3,237,0
336,4,3,130,48,3,2,240,0
369,3,4,5,53,2,2,121,0
352,3,2,3,46,2,2,105,0
342,3,2,4,46,3,3,106,0
353,3,3,130,49,3,3,246,0
375,5,2,4,45,2,3,111,0
347,3,2,4,44,2,2,103,0
345,3,2,4,47,2,2,106,0
359,3,3,129,50,2,2,234,0
508,3,3,130,123,3,77,391,2
371,4,3,130,52,3,3,246,0
515,4,3,4,128,2,77,265,2
437,6,3,130,62,3,4,265,0
360,4,2,130,49,2,4,235,0
511,4,2,4,128,3,76,268,2
375,3,2,3,51,2,3,118,0
365,3,2,129,49,2,3,243,0
459,4,3,4,42,108,3,215,1
372,3,3,4,51,3,3,115,0
361,2,3,130,51,3,3,239,0
376,5,3,130,48,3,2,244,0
347,4,2,130,48,2,3,240,0
598,3,2,129,125,3,77,387,2
512,4,2,130,125,3,77,390,2
520,3,2,3,139,3,77,277,2
371,4,2,3,48,3,2,111,0
339,2,2,130,44,3,3,227,0
498,3,2,129,128,3,77,396,2
337,3,3,4,50,2,2,110,0
341,3,3,129,44,2,2,237,0
355,3,2,130,49,2,2,231,0
360,3,3,4,48,2,3,112,0
355,4,3,130,52,2,3,246,0
465,4,2,4,43,109,3,217,1
365,3,3,3,54,2,3,115,0
363,4,1,129,48,2,3,239,0
522,3,4,130,130,2,77,395,2
369,4,3,130,54,2,3,248,0
373,3,3,129,54,2,3,243,0
471,3,2,3,53,3,2,113,0
353,3,2,3,49,2,2,110,0
388,6,2,130,47,4,4,248,0
356,3,2,4,46,2,2,107,0
355,3,2,3,47,3,4,119,0
424,3,2,129,50,3,3,240,0
375,7,3,131,54,2,3,248,0
520,3,2,4,123,2,77,264,2
360,4,1,3,46,3,3,112,0
366,3,3,130,48,2,3,247,0
416,5,2,4,61,3,4,148,0
506,7,3,130,49,108,3,351,1
364,4,3,3,50,2,3,114,0
365,2,3,4,54,3,2,116,0
349,4,2,4,44,2,3,106,0
364,3,3,130,54,2,2,241,0
395,4,2,3,44,2,3,115,0
365,4,3,5,46,2,3,117,0
366,4,3,4,58,2,3,126,0
343,3,3,3,45,3,2,107,0
357,3,3,4,48,3,3,118,0
370,4,2,130,48,2,3,243,0
357,3,2,130,53,2,2,243,0
535,3,3,129,118,2,77,386,2
363,5,2,4,45,2,3,114,0
367,5,3,130,48,2,3,244,0
353,3,3,130,48,2,2,235,0
363,3,3,4,42,2,2,105,0
369,4,2,5,49,3,3,115,0
470,3,2,130,50,108,2,342,1
349,4,3,4,51,3,3,112,0
368,3,3,3,50,2,2,121,0
336,3,2,130,43,2,3,234,0
367,8,3,130,49,2,3,240,0
368,4,3,3,53,2,2,119,0
385,4,3,130,57,3,3,250,0
352,4,3,130,46,2,3,239,0
345,4,3,130,54,3,2,239,0
362,3,2,4,47,3,3,116,0
377,3,2,129,42,2,3,233,0
355,4,2,130,45,3,2,235,0
358,3,3,130,49,3,2,240,0
355,3,3,4,46,2,3,112,0
348,3,2,4,51,2,3,116,0
381,3,3,4,52,3,2,116,0
516,3,3,4,134,2,78,273,2
475,3,3,130,47,109,3,348,1
356,4,3,5,47,2,2,115,0
466,3,2,4,49,108,3,218,1
355,3,2,4,50,2,2,114,0
334,3,2,130,50,2,3,242,0
351,3,2,3,53,2,3,112,0
466,3,3,130,45,108,2,339,1
332,3,2,4,41,3,2,101,0
374,3,3,131,53,3,3,246,0
342,4,3,130,48,3,3,240,0
345,3,4,131,47,2,2,236,0
353,3,3,131,52,2,2,240,0
327,3,3,130,43,3,3,234,0
364,3,2,130,51,2,2,240,0
365,4,2,130,49,2,2,239,0
415,5,3,4,53,4,3,137,0
393,3,3,130,47,2,3,238,0
370,3,3,4,46,2,3,111,0
379,5,2,130,45,3,3,241,0
522,3,2,4,121,2,77,264,2
394,4,3,130,43,4,4,252,0
346,4,2,130,46,2,2,232,0
409,6,3,131,58,3,5,274,0
346,2,2,6,53,2,2,113,0
508,3,3,130,127,3,77,392,2
373,3,2,130,48,2,2,233,0
517,4,3,4,125,2,76,264,2
356,3,4,5,48,3,2,116,0
366,3,2,4,47,3,2,108,0
368,2,3,4,53,3,2,124,0
354,2,2,4,45,1,2,103,0
367,3,4,4,52,2,2,120,0
372,4,3,129,47,3,3,241,0
351,3,2,3,48,3,3,114,0
350,3,3,4,46,2,3,110,0
343,5,2,130,39,1,3,228,0
361,8,3,4,50,2,4,120,0
341,3,2,4,49,2,2,110,0
352,3,2,3,47,3,3,111,0
489,3,3,130,122,2,77,393,2
500,3,2,129,129,2,77,390,2
373,4,3,130,54,3,3,248,0
360,3,3,129,47,2,2,234,0
361,3,2,130,47,2,3,238,0
411,3,3,129,47,3,3,234,0
376,4,2,4,51,3,2,118,0
367,3,2,4,47,2,2,118,0
352,3,3,129,48,2,2,239,0
381,3,3,129,44,3,3,235,0
361,3,3,4,49,2,3,113,0
355,4,3,130,49,2,3,241,0
459,3,3,130,51,109,2,350,1
385,9,3,129,50,3,5,263,0
560,5,3,4,127,2,78,283,2
517,5,3,129,124,3,78,397,2
360,3,2,4,51,2,3,114,0
382,3,3,3,52,2,2,117,0
340,4,2,130,49,2,3,240,0
373,4,3,4,48,2,2,116,0
346,2,2,4,47,3,3,112,0
338,3,2,129,46,3,2,236,0
513,3,3,130,126,2,76,391,2
357,4,2,4,49,3,3,107,0
363,3,3,4,48,2,2,110,0
352,3,2,129,49,2,3,235,0
365,3,2,130,46,3,2,234,0
362,3,3,130,48,2,3,239,0
357,2,3,130,51,2,2,237,0
379,4,3,4,55,4,3,127,0
354,3,2,130,46,2,2,231,0
455,2,2,129,43,108,2,331,1
371,3,4,3,49,2,3,111,0
366,4,3,4,48,3,3,114,0
462,3,2,4,48,109,2,217,1
376,5,3,3,46,2,3,112,0
352,4,2,4,48,3,3,111,0
369,4,3,4,47,3,2,114,0
346,4,2,129,46,3,3,240,0
359,3,2,3,45,2,3,110,0
506,7,2,4,50,109,3,242,1
368,3,3,130,54,2,2,240,0
466,3,3,4,52,108,2,224,1
634,5,3,129,124,2,77,397,2
357,3,2,130,47,2,3,237,0
357,3,2,3,48,2,2,107,0
414,5,3,130,51,4,4,265,0
368,3,3,130,45,3,2,237,0
497,4,3,130,53,108,2,372,1
355,3,3,4,53,2,2,121,0
512,3,3,3,130,2,77,265,2
360,4,4,5,47,2,2,120,0
366,4,2,129,47,2,3,235,0
364,3,2,130,47,2,2,245,0
364,4,2,3,50,1,2,115,0
356,3,3,3,54,2,3,115,0
351,3,2,129,50,3,3,236,0
357,4,2,130,48,3,2,237,0
428,2,2,3,56,2,2,121,0
379,7,2,130,51,3,5,245,0
371,3,4,4,46,2,2,108,0
352,3,3,130,47,2,3,239,0
438,5,3,131,71,4,4,291,0
382,4,3,4,47,2,3,117,0
463,3,3,4,47,108,3,211,1
364,3,2,130,49,2,3,243,0
344,3,3,130,51,1,2,240,0
367,3,3,4,50,2,3,117,0
371,3,2,3,50,2,2,109,0
516,5,3,4,128,2,78,269,2
459,3,3,130,50,108,3,344,1
373,3,3,3,46,2,2,116,0
359,3,4,5,56,2,3,131,0
520,4,3,4,124,3,77,261,2
360,4,2,130,47,2,2,234,0
436,3,3,130,54,3,3,242,0
359,4,2,4,54,3,3,121,0
356,3,2,4,58,2,2,121,0
447,3,2,130,44,2,2,225,0
520,3,3,130,131,3,77,395,2
511,4,3,4,129,2,77,268,2
339,3,3,130,41,2,2,232,0
365,4,3,130,49,3,2,243,0
357,3,2,4,41,3,2,102,0
454,2,3,130,44,108,3,339,1
507,3,3,129,121,2,76,388,2
358,3,2,130,49,2,3,233,0
457,3,3,130,46,108,3,342,1
352,3,2,4,45,3,2,108,0
517,4,3,130,55,109,3,357,1
364,3,3,4,48,3,3,114,0
498,3,3,130,126,1,76,385,2
392,4,3,4,50,3,3,120,0
385,3,2,130,43,2,3,228,0
341,3,4,130,52,2,3,239,0
352,3,2,4,48,2,2,109,0
361,2,3,130,49,3,2,233,0
338,2,3,129,45,3,3,230,0
393,4,2,129,49,3,3,244,0
524,4,2,130,132,2,77,400,2
