Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,4,3,89,59,2,3,207,0
388,4,3,5,63,2,2,129,0
379,3,3,4,63,3,3,129,0
366,3,3,5,64,3,3,129,0
362,3,4,2,62,1,2,123,0
378,3,4,90,62,3,4,212,0
391,3,4,5,63,2,3,122,0
367,4,3,4,57,3,3,125,0
378,3,3,89,63,3,3,214,0
366,3,4,90,65,3,2,216,0
372,4,4,5,66,3,3,135,0
405,3,4,5,72,3,2,136,0
371,4,4,90,63,3,3,215,0
540,3,3,89,148,65,3,359,1
363,3,3,90,62,2,3,213,0
514,45,4,90,127,3,45,359,2
458,5,2,90,64,3,3,215,0
376,3,4,90,66,3,3,221,0
512,45,4,6,119,3,44,271,2
384,3,4,90,68,3,3,220,0
386,5,3,5,64,2,3,134,0
376,3,4,90,60,3,3,214,0
442,6,5,92,85,4,4,254,0
382,4,4,5,61,3,3,131,0
389,4,2,3,58,3,4,124,0
356,3,3,90,62,3,3,212,0
388,4,4,90,61,4,3,214,0
372,3,3,4,64,3,3,128,0
355,3,4,90,67,3,3,220,0
378,3,3,5,68,3,2,133,0
582,3,3,5,139,65,4,270,1
520,45,3,90,131,2,45,364,2
353,3,3,6,63,4,3,129,0
397,5,3,89,60,3,4,215,0
384,3,4,89,64,2,3,212,0
355,3,5,5,64,3,3,129,0
518,45,4,5,122,3,45,274,2
377,3,4,4,69,3,2,135,0
368,3,4,89,64,2,3,212,0
383,3,4,4,66,3,3,130,0
537,4,4,90,143,66,3,362,1
502,45,4,5,124,3,45,271,2
400,4,4,5,68,4,4,136,0
512,4,3,89,142,66,3,359,1
380,4,3,5,68,3,3,138,0
368,2,4,5,60,3,3,123,0
399,3,4,4,66,3,3,132,0
363,4,4,90,62,3,3,215,0
388,3,4,90,58,3,2,210,0
518,45,3,91,124,3,46,363,2
373,4,3,3,58,3,2,121,0
522,46,3,4,117,2,45,266,2
411,4,4,90,60,3,9,222,0
397,3,4,5,67,2,3,136,0
392,2,4,90,71,3,3,221,0
513,3,2,4,152,66,2,278,1
366,4,3,4,68,2,2,127,0
357,3,3,89,64,3,3,216,0
394,4,4,91,64,3,3,220,0
388,3,3,5,65,3,3,130,0
383,5,4,89,66,3,3,222,0
367,3,3,89,70,3,3,217,0
375,2,3,90,60,2,2,203,0
360,3,4,89,56,3,3,204,0
558,46,4,5,121,2,45,273,2
515,46,3,5,125,3,45,278,2
380,4,4,89,66,2,2,215,0
383,3,5,89,68,3,3,218,0
361,3,3,4,64,2,3,128,0
355,3,4,89,64,3,2,214,0
363,4,4,88,62,3,3,207,0
454,4,3,5,60,2,3,141,0
372,3,3,97,59,2,3,222,0
406,3,11,13,62,3,3,143,0
363,3,4,5,65,2,3,127,0
530,46,4,90,123,3,46,363,2
383,2,3,5,70,2,3,133,0
364,3,4,4,61,2,3,123,0
530,45,3,5,131,2,45,280,2
426,4,4,90,64,3,3,218,0
377,4,2,90,66,2,3,214,0
369,4,4,89,64,4,4,212,0
365,3,4,90,69,2,3,216,0
404,4,4,90,66,3,2,218,0
362,4,2,90,65,3,4,217,0
394,3,3,90,65,3,4,218,0
370,2,3,4,58,3,3,120,0
438,3,4,89,61,2,3,210,0
393,5,4,4,58,4,3,124,0
385,3,3,90,66,3,3,229,0
514,3,4,88,140,66,3,356,1
379,3,4,90,60,3,3,209,0
529,46,3,4,120,4,46,271,2
389,3,3,89,63,3,3,218,0
396,3,4,90,68,2,3,218,0
365,3,3,4,61,4,4,125,0
414,3,3,89,60,3,2,210,0
381,3,4,89,69,2,3,221,0
370,3,3,4,62,2,4,129,0
613,46,3,5,120,3,45,264,2
377,3,3,5,64,2,3,141,0
357,3,2,4,62,2,3,124,0
511,45,4,4,125,2,46,275,2
530,3,3,5,144,66,3,274,1
364,3,4,4,66,3,3,129,0
366,3,4,90,62,2,2,213,0
519,46,3,5,126,2,45,273,2
367,3,4,5,66,2,3,126,0
403,3,3,5,64,2,2,129,0
363,3,4,90,59,3,3,209,0
380,3,2,5,62,2,2,124,0
348,3,4,90,62,3,3,206,0
385,5,3,4,65,3,2,133,0
525,4,3,90,146,66,3,360,1
369,4,3,4,62,3,3,129,0
388,4,3,4,63,3,4,129,0
381,3,4,4,62,3,2,123,0
376,3,4,90,63,2,6,218,0
364,3,4,90,63,3,3,208,0
364,3,5,5,71,3,3,138,0
367,3,4,90,67,3,3,219,0
399,4,3,4,62,2,3,129,0
369,3,4,88,63,2,2,211,0
514,4,3,5,147,66,3,277,1
385,3,4,90,64,2,3,214,0
370,4,3,5,61,2,3,122,0
364,3,4,89,58,2,3,197,0
384,2,4,5,60,2,3,126,0
392,4,3,4,72,2,4,137,0
383,5,4,90,62,3,3,215,0
382,3,4,5,64,3,2,136,0
386,4,3,5,57,2,3,121,0
359,4,2,90,67,3,3,216,0
373,4,3,4,65,2,2,128,0
369,3,4,4,63,2,2,123,0
370,3,4,91,68,3,2,223,0
359,4,3,5,61,2,4,120,0
456,7,4,5,75,4,3,163,0
370,3,4,90,61,2,2,210,0
522,45,3,89,128,3,45,366,2
373,3,4,90,71,3,3,220,0
537,4,3,4,149,67,2,281,1
404,3,3,3,73,3,3,138,0
369,3,4,4,60,3,1,129,0
360,3,4,5,69,2,2,129,0
368,3,4,5,64,3,3,131,0
514,3,5,89,144,66,3,358,1
376,3,3,90,74,2,2,222,0
359,4,2,5,67,4,4,133,0
373,3,5,6,67,3,3,135,0
366,4,3,5,58,2,2,122,0
544,46,4,90,122,3,46,360,2
368,3,3,89,55,2,3,205,0
396,3,4,91,73,2,3,229,0
517,45,3,4,125,2,45,276,2
358,3,3,6,66,3,1,132,0
364,3,3,90,66,3,4,215,0
366,3,3,5,66,3,3,130,0
371,3,3,4,64,2,3,125,0
523,3,3,90,143,65,3,354,1
393,4,3,90,66,3,3,217,0
378,3,3,89,52,2,3,195,0
370,3,3,89,69,3,3,214,0
377,3,4,5,68,2,2,136,0
372,3,3,90,60,3,4,210,0
375,4,3,4,66,3,4,131,0
565,46,3,90,135,3,45,372,2
353,3,4,5,62,2,3,126,0
371,3,3,90,67,2,3,213,0
401,4,3,4,65,3,3,139,0
374,4,4,90,63,3,2,218,0
368,2,3,90,68,2,3,213,0
370,3,4,90,67,2,3,215,0
496,45,4,89,125,2,45,357,2
537,4,4,5,143,65,2,271,1
360,3,4,5,64,2,2,124,0
357,3,4,4,66,2,2,130,0
362,3,3,90,58,3,2,210,0
378,3,3,90,63,1,3,213,0
372,4,4,89,69,2,3,213,0
370,4,3,89,70,2,3,222,0
521,45,4,5,118,2,45,272,2
529,4,3,90,142,66,2,359,1
375,4,4,90,71,3,2,220,0
345,4,4,4,62,2,4,130,0
397,3,3,90,69,3,2,213,0
379,3,3,4,63,2,4,129,0
368,4,4,5,68,2,3,131,0
419,5,5,90,79,4,3,253,0
523,3,3,4,145,66,3,272,1
363,4,4,90,63,3,3,215,0
501,5,3,5,140,66,3,272,1
507,45,4,5,122,2,46,270,2
532,3,3,87,143,65,3,353,1
387,5,2,89,58,6,3,206,0
397,3,4,4,62,3,4,133,0
388,4,3,4,64,3,6,133,0
355,2,2,89,70,2,3,211,0
510,3,3,4,143,65,3,273,1
386,4,4,5,69,3,3,137,0
372,3,3,5,67,2,3,130,0
530,46,3,7,131,2,45,285,2
643,47,4,5,125,3,46,288,2
508,4,3,89,139,67,3,354,1
383,3,4,5,65,3,2,131,0
374,5,3,4,57,3,3,121,0
517,3,3,5,144,65,4,278,1
410,5,3,4,66,3,4,135,0
363,3,4,5,62,2,2,124,0
368,4,3,5,61,3,3,128,0
521,3,3,89,139,66,2,353,1
367,4,4,90,64,3,3,216,0
356,5,6,90,67,2,3,219,0
505,45,3,4,124,3,45,275,2
380,4,4,4,62,2,4,128,0
372,3,3,90,65,3,2,215,0
366,4,4,5,71,3,2,138,0
407,4,3,5,67,3,13,145,0
384,4,4,90,69,3,3,221,0
376,4,4,5,66,2,3,130,0
379,4,3,89,64,4,3,221,0
363,3,3,4,62,3,3,128,0
379,3,3,5,67,3,3,134,0
396,3,4,89,64,3,3,218,0
400,3,4,5,59,3,3,127,0
567,46,4,90,126,3,45,372,2
514,4,3,89,140,66,2,357,1
657,3,4,5,140,67,3,271,1
377,3,4,90,64,2,2,216,0
519,45,5,90,126,3,45,359,2
376,3,3,90,64,3,3,213,0
381,3,3,4,57,2,5,119,0
517,45,3,3,124,2,46,272,2
386,2,3,4,63,2,3,127,0
560,46,3,89,124,3,45,361,2
373,2,2,5,62,3,3,122,0
364,3,4,90,65,3,3,220,0
372,5,3,88,69,2,3,214,0
373,3,3,5,64,2,2,129,0
522,45,3,4,125,3,45,275,2
447,6,4,90,77,4,4,255,0
393,6,4,89,67,2,3,220,0
362,3,4,90,64,3,3,216,0
380,4,2,90,58,4,3,213,0
557,47,3,4,121,3,46,282,2
381,3,4,89,69,2,3,213,0
365,3,3,4,60,2,3,124,0
370,3,3,89,64,3,3,211,0
349,3,4,90,61,2,2,209,0
372,3,4,89,64,3,3,215,0
362,3,4,90,69,3,2,216,0
401,3,4,5,68,2,2,129,0
385,3,4,5,61,3,3,123,0
419,7,4,5,71,6,4,160,0
385,3,3,6,68,2,2,136,0
360,2,4,6,67,2,3,129,0
511,44,4,4,124,2,45,270,2
528,2,3,90,143,66,4,355,1
515,3,3,89,139,65,2,347,1
380,3,3,89,64,2,2,214,0
388,2,3,90,60,2,3,210,0
524,4,3,5,146,66,3,278,1
379,2,3,5,73,2,3,135,0
359,2,3,5,69,2,3,128,0
390,3,4,5,69,3,3,137,0
386,6,3,89,56,3,3,207,0
366,3,4,89,56,3,3,206,0
366,4,3,5,70,3,3,135,0
362,3,3,7,66,3,3,132,0
519,46,4,5,122,3,45,272,2
500,3,3,91,138,66,2,350,1
514,4,4,89,143,65,3,352,1
363,3,2,4,66,2,2,125,0
526,45,4,5,122,3,45,269,2
383,3,2,4,63,2,5,133,0
397,4,3,89,64,2,3,216,0
377,3,3,90,60,3,3,218,0
366,3,3,4,66,2,3,127,0
406,4,3,91,69,2,4,220,0
517,4,3,89,147,67,4,363,1
367,3,4,89,60,2,2,205,0
513,45,4,91,124,2,45,360,2
391,2,4,5,64,2,3,127,0
508,3,4,4,140,66,3,268,1
383,3,4,88,61,2,3,215,0
372,3,3,5,60,2,3,128,0
385,4,4,89,62,2,3,215,0
388,3,4,90,66,2,3,220,0
362,3,3,4,61,2,3,121,0
364,3,3,4,69,3,2,130,0
516,45,4,6,126,3,46,275,2
372,3,3,89,58,2,2,202,0
386,4,3,89,61,3,3,218,0
526,46,4,89,126,3,45,363,2
533,45,3,4,121,2,45,269,2
499,46,3,4,122,3,46,267,2
363,3,3,6,66,3,3,129,0
390,3,3,89,66,4,3,211,0
525,45,4,5,126,2,45,275,2
384,3,4,90,69,3,2,218,0
538,4,3,90,142,66,3,356,1
517,3,3,91,142,66,3,353,1
528,46,4,90,126,2,45,360,2
386,3,4,88,59,3,4,213,0
495,3,4,4,144,66,2,269,1
388,3,4,5,66,3,3,135,0
370,3,3,5,62,3,1,126,0
386,3,10,90,63,2,2,216,0
367,3,4,90,72,2,3,217,0
376,3,3,5,63,2,2,124,0
361,4,3,5,64,2,3,127,0
560,46,4,90,123,2,45,357,2
373,3,3,4,66,2,3,129,0
404,4,5,6,68,3,4,140,0
363,3,3,5,66,2,3,130,0
411,5,4,5,65,4,4,147,0
375,3,4,5,66,2,4,137,0
502,3,4,90,141,66,3,355,1
393,3,3,90,62,3,2,212,0
379,3,3,4,61,3,3,124,0
355,3,4,5,62,3,3,124,0
351,3,3,4,66,3,2,129,0
385,3,4,4,61,1,2,122,0
370,4,4,90,56,3,3,204,0
542,48,4,91,128,3,45,372,2
373,3,3,3,68,3,3,134,0
381,3,2,4,58,3,2,116,0
353,2,3,90,50,3,2,198,0
372,4,4,88,68,1,3,213,0
366,3,3,5,65,3,3,127,0
576,49,4,89,122,4,46,363,2
379,3,3,89,61,2,3,207,0
376,4,4,6,67,3,2,136,0
403,3,4,89,58,3,4,225,0
462,2,4,4,66,3,2,131,0
386,3,3,5,62,1,2,123,0
399,3,4,4,71,2,3,134,0
437,3,3,5,70,4,3,144,0
381,3,4,4,73,3,3,144,0
423,6,4,4,67,4,4,156,0
378,4,4,91,70,3,4,225,0
349,4,3,4,58,2,3,122,0
373,5,3,4,64,3,3,129,0
425,3,3,90,63,3,3,213,0
384,4,4,5,67,3,3,138,0
372,4,4,89,69,2,3,219,0
363,2,3,7,58,2,2,124,0
368,3,3,89,66,3,2,210,0
383,4,4,91,62,3,4,216,0
550,4,4,4,141,66,3,267,1
378,4,4,89,66,3,3,214,0
351,2,2,4,60,3,3,118,0
366,3,3,89,67,3,2,213,0
379,3,3,3,65,3,4,127,0
366,4,3,90,75,2,3,229,0
373,3,4,89,64,2,3,217,0
536,3,4,4,143,65,3,272,1
376,2,2,3,66,2,2,124,0
369,3,5,6,61,2,2,124,0
524,3,4,89,145,65,1,354,1
395,4,4,90,70,3,3,221,0
355,4,3,5,57,2,2,114,0
356,3,3,90,59,3,2,206,0
385,4,3,89,67,2,3,218,0
383,5,3,89,67,4,3,220,0
387,3,3,91,62,4,3,211,0
514,3,6,6,142,65,3,275,1
380,3,5,90,71,2,3,222,0
378,4,2,5,64,3,3,128,0
418,5,4,90,71,4,2,236,0
417,5,4,90,74,3,3,228,0
362,3,4,4,59,2,3,121,0
386,3,2,90,63,3,2,214,0
368,4,3,5,63,3,2,131,0
366,4,3,4,66,3,4,132,0
360,2,3,3,66,3,3,125,0
427,5,6,6,69,4,5,156,0
378,4,4,89,63,3,2,214,0
372,3,3,4,64,3,2,132,0
376,3,4,5,66,3,2,133,0
505,3,4,4,144,66,3,273,1
373,5,3,5,67,2,2,136,0
386,4,3,4,77,3,3,143,0
517,4,4,5,141,67,3,273,1
393,4,4,5,68,2,3,133,0
389,4,4,90,60,3,3,212,0
376,3,3,4,66,2,3,125,0
386,3,3,90,60,3,3,212,0
355,3,3,4,67,2,3,131,0
501,3,3,4,147,66,2,272,1
528,45,4,90,130,3,45,362,2
389,4,4,5,66,3,3,134,0
365,3,4,90,68,3,2,220,0
363,4,3,5,64,3,3,126,0
524,3,3,5,143,65,2,268,1
371,3,4,5,66,3,2,126,0
368,3,3,90,62,2,3,214,0
389,3,5,5,63,3,3,124,0
380,3,4,90,62,2,3,216,0
377,3,4,3,64,2,2,128,0
360,3,4,90,58,4,2,209,0
375,3,4,5,65,2,3,130,0
377,10,3,4,60,3,3,133,0
507,45,3,90,126,2,45,359,2
376,3,4,4,58,3,3,135,0
373,3,3,4,70,3,3,130,0
365,5,4,89,57,3,3,206,0
375,3,4,5,66,3,2,130,0
370,3,3,5,65,3,3,130,0
408,2,4,90,65,2,3,218,0
582,6,4,90,160,67,5,400,1
369,5,4,5,65,2,2,128,0
349,3,4,4,64,3,2,123,0
550,3,3,90,146,66,2,361,1
383,3,3,4,64,2,2,124,0
513,46,4,5,120,3,45,276,2
390,4,4,4,68,2,3,135,0
345,3,2,5,56,2,2,110,0
377,3,2,4,67,3,3,132,0
387,3,3,4,64,3,3,126,0
376,3,4,90,68,3,2,217,0
378,4,5,5,64,3,3,131,0
383,4,4,4,69,3,3,138,0
529,46,4,89,122,2,45,364,2
351,3,4,89,61,2,3,211,0
381,3,3,4,65,3,3,130,0
367,3,3,89,69,3,3,219,0
384,4,3,90,65,3,2,219,0
398,4,2,89,61,2,3,211,0
402,3,4,90,68,3,2,218,0
570,3,4,5,146,66,3,275,1
531,45,3,5,125,2,46,272,2
409,4,4,89,77,3,3,228,0
427,3,3,90,66,2,2,213,0
402,5,4,90,69,3,4,228,0
363,3,4,89,67,2,3,214,0
370,3,3,4,68,4,4,133,0
363,3,3,89,54,2,3,198,0
407,4,3,4,62,3,3,137,0
382,3,4,5,75,3,3,140,0
363,3,3,3,61,2,3,121,0
359,4,4,5,55,3,3,121,0
450,4,4,89,74,3,3,232,0
370,3,4,90,61,3,3,209,0
397,4,5,90,70,3,3,229,0
524,45,3,5,118,3,45,265,2
357,4,3,88,59,3,3,207,0
537,46,4,90,126,2,45,360,2
365,4,3,4,59,2,2,117,0
357,3,3,5,63,2,3,125,0
549,4,6,90,150,66,2,367,1
500,4,4,89,130,66,3,346,1
386,4,4,90,65,3,4,222,0
517,3,4,4,145,66,2,270,1
510,3,3,90,142,66,3,357,1
354,3,3,4,64,3,3,131,0
537,46,3,6,127,4,45,282,2
455,5,4,6,62,3,4,135,0
368,3,3,4,63,2,2,125,0
517,3,5,6,143,65,3,274,1
361,4,4,5,66,3,3,133,0
521,4,5,91,148,65,2,363,1
383,3,4,4,62,3,3,128,0
364,3,3,4,67,3,2,129,0
394,3,4,91,66,2,3,221,0
383,2,4,4,67,2,3,133,0
461,5,3,89,60,2,3,210,0
509,47,4,5,122,4,46,279,2
382,2,4,90,63,2,2,217,0
451,3,6,7,65,3,3,133,0
374,3,3,89,62,3,3,212,0
365,4,3,90,67,3,3,216,0
372,3,3,5,69,3,2,130,0
363,3,5,88,48,3,3,194,0
376,3,3,5,64,3,3,128,0
391,3,2,90,64,3,5,222,0
382,4,4,90,70,2,3,222,0
412,8,3,89,65,3,4,241,0
366,3,3,3,59,2,3,122,0
379,3,5,5,62,3,3,131,0
356,3,4,89,64,2,3,211,0
407,4,4,90,72,6,4,231,0
386,2,3,89,65,3,3,215,0
373,3,4,5,64,3,3,129,0
396,3,4,4,69,3,3,131,0
382,3,4,4,65,3,3,131,0
398,3,4,5,66,3,3,139,0
510,3,3,90,141,66,2,351,1
366,3,4,90,62,3,3,219,0
373,3,4,90,68,2,3,215,0
380,3,4,4,59,3,3,126,0
530,45,3,90,132,2,45,366,2
382,6,4,89,65,3,3,222,0
398,4,3,3,64,2,3,127,0
373,3,4,88,64,4,3,214,0
368,2,4,89,67,4,3,217,0
366,2,5,4,62,3,3,123,0
362,3,4,5,63,3,3,131,0
380,3,3,4,65,2,3,132,0
506,45,3,89,120,3,45,348,2
374,3,3,5,59,2,3,122,0
384,3,5,90,73,4,3,224,0
360,4,4,5,58,2,3,120,0
374,3,3,89,61,2,2,212,0
508,45,3,89,122,3,46,359,2
378,3,4,5,64,3,3,131,0
370,4,3,5,65,3,3,132,0
383,4,2,4,66,3,3,129,0
432,6,4,90,79,4,3,246,0
365,4,4,4,65,2,3,125,0
392,3,4,4,66,2,3,130,0
516,45,4,4,126,2,45,276,2
351,2,3,89,61,2,2,205,0
373,4,5,90,59,2,2,211,0
510,4,3,5,145,66,3,272,1
378,3,3,89,66,2,3,219,0
385,3,3,89,64,2,3,217,0
398,5,4,90,65,6,4,225,0
365,3,3,5,62,2,2,127,0
384,3,4,5,61,3,3,133,0
359,3,3,4,66,2,2,126,0
376,4,3,4,62,2,3,126,0
364,3,3,90,63,1,3,211,0
350,2,4,88,64,2,2,210,0
371,3,4,90,67,2,3,220,0
361,3,4,5,62,2,2,127,0
426,4,4,5,63,2,3,126,0
409,4,4,91,74,3,4,230,0
367,3,4,5,70,3,3,134,0
382,3,4,89,62,2,3,213,0
391,3,4,90,67,1,2,214,0
365,3,3,90,60,2,2,204,0
365,3,3,4,59,2,3,125,0
532,46,3,4,124,3,45,272,2
409,6,3,89,63,3,3,217,0
397,3,3,5,64,2,2,128,0
573,5,4,89,137,66,4,359,1
384,3,4,5,63,3,2,134,0
377,3,4,5,66,3,2,131,0
359,3,4,90,64,2,4,211,0
359,3,3,90,67,2,3,215,0
362,4,3,89,62,3,3,211,0
348,4,4,91,55,3,3,204,0
394,4,4,5,61,2,3,124,0
363,2,4,91,71,2,3,218,0
388,3,3,4,69,2,3,137,0
379,3,4,5,69,2,3,134,0
516,3,3,5,142,66,3,268,1
385,3,4,6,64,2,2,128,0
386,4,4,89,66,3,3,213,0
384,3,4,5,66,3,3,136,0
372,4,4,5,67,3,3,131,0
374,3,3,89,62,3,2,212,0
408,3,4,90,63,2,3,214,0
537,46,4,4,127,3,45,276,2
381,2,4,90,63,3,3,217,0
378,3,4,89,65,3,2,217,0
362,3,3,4,62,3,3,130,0
507,45,4,89,122,3,45,353,2
377,3,3,90,63,3,2,212,0
507,3,3,5,143,66,3,269,1
357,4,2,4,57,2,3,124,0
548,46,4,90,122,3,45,360,2
349,3,4,6,56,1,2,121,0
344,3,3,89,63,2,3,212,0
513,46,3,4,130,3,45,281,2
369,3,4,4,63,3,3,128,0
376,2,4,5,72,2,2,134,0
502,4,4,90,136,65,2,348,1
355,3,4,91,62,3,2,206,0
369,2,3,5,62,3,2,125,0
369,4,3,5,71,2,4,138,0
367,3,2,90,66,2,3,210,0
447,3,4,91,62,2,3,216,0
380,5,4,5,73,2,3,147,0
368,2,4,89,58,4,3,206,0
367,3,3,90,65,4,3,215,0
357,3,4,89,63,2,2,214,0
354,3,3,4,60,2,3,123,0
524,46,3,89,116,3,46,353,2
585,6,3,89,137,67,3,363,1
364,3,4,90,67,3,3,215,0
372,4,4,89,62,2,3,217,0
373,4,2,5,60,2,3,131,0
364,3,4,4,67,3,1,133,0
364,4,4,5,69,2,1,131,0
364,3,4,90,64,2,2,210,0
365,4,4,4,63,3,3,129,0
411,4,4,89,62,4,3,226,0
381,4,3,4,73,3,4,140,0
358,3,4,5,65,2,3,125,0
373,3,4,5,66,2,3,130,0
510,3,3,90,141,66,3,354,1
372,2,3,90,62,3,2,203,0
367,3,3,5,61,3,3,121,0
373,3,3,5,67,3,3,136,0
379,2,4,5,60,2,3,122,0
368,4,4,89,66,2,3,218,0
360,3,4,90,63,3,3,217,0
515,45,4,89,127,3,45,363,2
382,5,5,6,71,4,3,145,0
368,4,4,89,65,3,3,214,0
402,4,4,90,67,3,3,224,0
388,3,3,5,69,3,3,134,0
381,4,4,90,65,3,3,215,0
370,4,3,6,63,3,3,129,0
370,3,3,92,67,2,3,216,0
414,5,3,95,69,4,3,225,0
390,6,3,89,60,3,4,214,0
502,44,3,89,122,2,45,353,2
369,3,3,89,65,2,2,214,0
357,4,4,90,69,3,3,223,0
400,3,4,91,72,2,3,229,0
387,3,4,5,69,4,3,139,0
396,3,3,5,69,2,2,134,0
379,3,3,89,58,2,2,209,0
361,3,4,5,75,2,3,137,0
414,3,2,88,59,4,4,205,0
373,4,4,4,65,2,2,128,0
387,4,3,90,68,3,2,220,0
359,3,4,4,58,2,3,120,0
371,3,4,4,58,2,2,119,0
390,4,3,4,62,3,3,130,0
369,4,3,90,63,3,3,211,0
395,4,4,90,75,3,3,228,0
370,4,4,90,64,2,3,216,0
375,3,4,5,64,3,2,129,0
360,4,3,89,60,3,3,207,0
380,3,5,89,66,3,2,212,0
398,4,3,90,67,3,3,217,0
355,3,3,6,69,3,3,140,0
387,4,4,5,70,3,4,142,0
422,5,3,5,66,3,4,142,0
505,3,3,4,142,66,2,265,1
385,4,4,4,62,2,4,130,0
379,3,3,4,65,2,2,125,0
367,5,3,4,60,2,3,121,0
362,4,4,5,65,3,3,136,0
388,3,3,5,64,3,4,135,0
384,4,3,90,60,3,3,215,0
376,4,3,90,62,3,3,214,0
366,3,3,90,62,3,4,213,0
378,2,4,5,62,5,2,123,0
512,3,5,90,141,65,3,359,1
370,3,4,4,65,2,3,129,0
381,2,3,3,60,2,2,119,0
379,3,2,5,71,3,4,137,0
369,4,3,4,68,3,2,137,0
379,4,4,90,62,2,2,211,0
400,4,4,90,63,3,2,216,0
356,3,3,4,64,3,2,126,0
355,2,3,5,63,3,3,124,0
351,3,3,5,59,3,3,126,0
397,3,3,5,63,2,2,129,0
504,44,3,4,123,2,44,273,2
365,4,4,90,70,3,3,223,0
391,3,3,90,63,3,3,216,0
359,3,3,90,61,2,2,208,0
367,3,3,4,62,2,2,126,0
563,46,4,5,125,3,46,278,2
358,3,4,5,63,3,3,135,0
518,2,3,91,153,66,2,365,1
521,4,4,5,138,65,2,265,1
364,3,3,6,58,3,3,121,0
363,3,4,4,59,3,3,122,0
354,2,1,89,61,2,3,202,0
536,45,3,4,122,3,45,274,2
377,3,4,5,70,2,3,134,0
376,3,4,90,74,3,2,222,0
371,3,4,89,67,3,2,225,0
368,4,4,5,67,3,3,134,0
380,3,3,90,69,3,3,215,0
421,5,4,90,75,4,4,245,0
373,4,3,90,66,3,3,218,0
515,3,3,90,138,66,3,363,1
519,4,4,4,142,66,3,273,1
378,3,3,5,60,3,3,128,0
389,4,3,91,68,3,3,223,0
360,3,2,89,59,2,3,203,0
367,2,2,3,64,2,2,124,0
404,5,4,90,60,4,3,219,0
382,3,4,90,71,4,3,230,0
436,5,3,89,73,4,4,234,0
381,3,3,89,65,2,3,218,0
373,3,3,90,65,3,3,214,0
507,45,3,89,121,2,45,350,2
522,2,3,90,145,65,2,359,1
367,3,3,89,64,2,3,214,0
389,3,4,4,63,2,2,136,0
376,3,3,4,68,3,2,127,0
376,2,3,90,68,2,2,209,0
534,3,4,5,139,65,3,266,1
378,3,3,90,62,3,3,228,0
397,3,4,89,66,2,3,219,0
371,2,4,4,65,2,2,126,0
368,4,4,90,67,3,3,218,0
373,3,3,89,61,2,3,212,0
371,3,5,90,63,3,3,215,0
516,3,3,4,140,66,3,270,1
385,3,3,90,63,2,3,215,0
380,3,3,89,61,3,3,210,0
540,5,4,91,144,66,4,361,1
384,3,3,4,63,2,2,122,0
374,4,4,4,63,3,3,129,0
371,5,3,89,61,3,4,216,0
358,4,4,5,59,4,3,125,0
525,4,3,90,143,66,3,353,1
505,3,3,5,141,66,3,271,1
366,5,5,5,73,2,2,140,0
523,4,4,4,143,66,3,271,1
381,3,5,5,62,2,3,126,0
514,3,4,5,146,66,3,277,1
355,3,4,89,65,3,3,213,0
380,4,5,6,74,3,3,141,0
362,4,3,89,63,2,4,218,0
358,3,3,4,63,2,2,121,0
490,45,3,5,125,3,44,271,2
510,4,3,90,145,66,3,358,1
398,4,4,5,67,3,3,136,0
368,4,3,89,64,2,3,212,0
389,4,4,5,63,3,3,125,0
377,3,4,4,76,2,3,134,0
530,3,3,90,153,65,3,370,1
360,3,4,4,62,2,3,127,0
380,4,4,90,63,3,4,222,0
350,3,4,5,61,2,2,120,0
533,45,3,90,122,3,45,357,2
576,3,3,91,132,65,2,343,1
533,3,3,90,142,66,3,356,1
371,3,5,90,61,2,3,211,0
359,3,2,89,62,2,3,205,0
405,4,2,5,61,4,3,129,0
400,3,3,4,65,3,3,131,0
349,2,3,3,67,1,2,122,0
515,3,4,89,145,66,2,362,1
405,4,4,90,65,5,3,227,0
397,2,3,4,65,2,3,122,0
389,4,3,5,60,3,3,124,0
400,5,4,5,68,4,3,138,0
350,3,3,4,65,2,3,122,0
365,2,3,4,65,3,3,127,0
364,3,2,5,65,2,3,126,0
521,45,3,5,127,3,45,280,2
350,4,3,88,55,2,2,197,0
389,3,5,5,65,3,3,132,0
547,46,3,5,132,3,46,286,2
369,3,4,90,61,2,3,209,0
373,3,3,6,60,2,3,127,0
359,3,3,90,61,3,3,211,0
401,4,3,4,66,3,3,133,0
571,45,4,5,132,23,46,306,2
540,4,4,90,145,67,4,363,1
375,3,4,89,65,3,3,214,0
370,3,4,89,72,2,3,220,0
377,2,5,4,60,3,3,125,0
524,46,2,89,127,3,45,362,2
372,3,4,90,63,2,3,217,0
376,2,3,90,66,2,3,215,0
396,5,5,6,71,4,3,155,0
519,3,3,5,143,71,2,277,1
572,6,3,5,136,66,3,279,1
384,4,3,5,63,3,3,131,0
352,3,3,5,62,2,3,120,0
390,5,4,4,63,2,3,131,0
358,3,3,90,63,2,3,210,0
369,4,4,4,59,2,3,125,0
377,3,4,90,68,2,3,217,0
377,4,4,5,62,2,3,124,0
366,4,4,90,62,3,3,219,0
397,4,4,91,76,3,3,235,0
408,4,4,90,64,3,3,214,0
