Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,3,3,83,45,3,3,194,0
454,3,2,3,102,2,53,218,1
358,3,3,83,45,2,3,189,0
464,3,2,82,102,2,54,300,1
368,4,2,83,46,4,4,194,0
355,3,3,83,44,3,3,192,0
381,3,2,82,60,3,3,204,0
421,5,3,3,55,5,4,143,0
522,5,3,84,124,3,72,346,2
486,4,2,4,104,3,53,222,1
369,3,2,4,48,2,3,116,0
367,2,2,82,43,3,2,185,0
489,3,3,4,107,3,53,225,1
407,3,2,83,44,4,3,208,0
471,4,3,4,100,3,54,226,1
517,4,2,3,123,2,83,268,2
558,5,3,83,135,4,73,375,2
362,4,2,82,46,3,4,194,0
358,3,3,83,53,2,2,202,0
497,5,3,4,111,3,53,234,1
376,3,2,3,47,2,3,106,0
431,5,3,4,47,4,5,131,0
366,4,3,4,41,3,27,135,0
386,3,2,83,43,2,3,192,0
404,8,3,4,53,4,4,133,0
429,6,3,4,48,4,4,147,0
341,3,3,84,44,3,3,187,0
338,3,2,4,43,2,2,105,0
384,4,2,4,37,3,3,111,0
368,4,2,4,49,7,5,127,0
358,3,3,4,45,3,3,119,0
360,3,2,82,45,3,2,195,0
369,4,2,83,51,3,4,198,0
379,4,3,4,46,3,4,119,0
367,4,2,83,46,3,3,199,0
376,4,2,83,43,3,1,196,0
393,3,2,4,46,3,3,114,0
392,3,2,4,43,3,2,117,0
462,4,2,4,105,3,53,227,1
517,4,3,83,102,4,53,307,1
388,5,2,3,44,3,4,114,0
485,3,3,3,102,3,53,225,1
482,4,3,3,109,3,53,224,1
526,6,3,4,128,3,73,271,2
542,3,3,82,124,2,72,340,2
477,4,3,4,111,3,55,236,1
547,4,2,5,128,3,73,270,2
435,6,3,82,44,3,4,211,0
365,3,2,83,43,7,2,189,0
478,3,3,83,113,3,54,311,1
380,5,2,3,44,3,3,107,0
474,7,4,84,58,4,4,241,0
345,4,3,83,40,3,3,185,0
531,10,3,4,103,1,53,248,1
413,5,2,3,53,3,3,130,0
395,4,3,4,47,3,3,121,0
362,4,2,4,44,3,3,114,0
407,4,3,4,48,3,4,132,0
397,5,3,4,59,3,3,141,0
523,5,2,83,117,2,73,342,2
490,4,2,83,109,3,53,309,1
369,4,2,4,42,3,3,115,0
494,4,3,83,110,2,53,314,1
497,3,2,82,104,3,53,302,1
523,5,2,3,110,3,54,236,1
368,3,3,83,47,2,2,190,0
336,4,2,4,47,3,3,114,0
484,4,2,82,103,3,53,300,1
408,5,3,83,49,3,4,210,0
364,3,2,83,45,3,3,187,0
372,4,3,82,41,4,3,186,0
367,4,2,82,46,2,3,192,0
416,5,4,84,57,5,5,236,0
400,4,3,81,53,2,4,201,0
371,3,4,84,43,3,3,191,0
400,4,2,83,51,4,3,210,0
457,2,3,4,106,2,53,222,1
348,3,3,82,45,2,3,195,0
369,4,2,83,49,3,4,196,0
443,5,3,3,57,4,5,154,0
492,3,2,83,123,2,73,335,2
371,3,2,82,52,2,3,200,0
381,4,2,83,45,4,3,198,0
356,4,2,4,45,3,3,113,0
341,3,3,4,42,4,3,116,0
341,3,2,82,43,2,4,183,0
467,4,2,4,102,3,54,220,1
382,4,3,82,44,3,3,186,0
490,5,2,83,104,4,53,306,1
376,3,2,4,52,3,3,123,0
373,4,3,83,48,3,3,199,0
544,5,2,3,132,3,73,285,2
352,4,2,4,40,2,2,105,0
494,4,3,83,100,3,54,305,1
355,4,2,4,44,3,3,112,0
369,3,2,4,43,3,3,115,0
385,4,3,4,53,4,3,123,0
348,2,2,4,46,3,3,112,0
399,5,3,82,50,4,4,214,0
372,4,2,3,43,3,3,111,0
479,4,3,4,111,2,54,231,1
382,4,2,3,48,3,4,118,0
374,4,3,3,51,3,4,118,0
365,5,3,83,45,3,2,194,0
