Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
414,6,3,121,51,4,4,255,0
467,53,3,122,107,3,4,339,1
360,4,3,4,53,3,2,116,0
410,6,3,122,43,2,3,231,0
348,6,2,4,46,3,3,117,0
365,5,2,120,48,3,3,227,0
409,7,3,3,51,9,4,142,0
377,5,3,122,46,3,4,230,0
385,4,3,4,50,2,3,119,0
382,5,2,3,55,3,4,122,0
414,8,3,122,50,4,5,247,0
353,4,2,3,41,2,4,101,0
350,3,3,4,48,2,3,111,0
491,55,2,4,104,3,3,218,1
362,6,4,4,53,3,6,128,0
536,6,3,121,126,73,5,390,2
352,5,2,122,42,3,3,227,0
355,5,3,122,43,3,4,227,0
344,5,1,120,42,3,4,227,0
496,3,2,122,133,71,3,380,2
491,55,2,122,113,2,3,349,1
365,4,2,5,56,3,3,121,0
389,5,3,3,49,3,3,120,0
399,6,2,4,56,4,5,145,0
364,4,3,122,48,3,3,233,0
369,6,3,122,50,3,2,237,0
354,4,3,4,45,3,3,120,0
365,4,2,121,46,3,3,226,0
370,4,2,3,49,3,4,112,0
418,7,3,122,51,2,4,248,0
348,5,3,121,40,3,3,226,0
421,6,4,5,51,3,8,141,0
359,5,2,122,49,3,4,237,0
342,5,3,4,44,3,3,109,0
359,4,2,123,44,3,3,231,0
392,7,2,4,46,3,3,116,0
483,54,3,4,114,2,3,232,1
362,4,2,4,41,4,4,107,0
382,4,1,121,49,2,3,225,0
337,5,3,121,43,3,3,229,0
368,5,3,4,43,3,3,106,0
364,5,3,4,43,5,3,107,0
388,5,4,122,57,3,4,246,0
359,5,2,3,45,3,4,110,0
504,4,2,3,125,72,6,258,2
359,5,3,4,44,3,4,111,0
374,5,3,122,58,3,3,245,0
363,8,3,4,41,3,4,109,0
393,6,3,5,52,3,3,122,0
351,6,7,122,46,3,3,236,0
381,5,2,122,55,4,3,245,0
374,4,2,4,53,3,9,126,0
509,7,3,123,123,73,4,380,2
550,4,2,122,131,74,4,399,2
369,4,2,121,49,3,3,228,0
372,6,2,121,40,3,3,223,0
501,5,3,121,125,72,3,378,2
384,5,2,3,53,3,4,120,0
515,3,3,4,123,72,4,261,2
366,6,3,4,42,3,4,109,0
380,6,2,4,48,3,3,125,0
377,5,3,4,55,3,4,122,0
372,3,2,4,45,3,2,109,0
362,5,3,121,44,3,4,239,0
378,6,3,4,49,3,3,116,0
380,5,3,121,49,2,4,233,0
411,6,2,4,48,2,3,114,0
393,6,2,122,54,4,3,242,0
529,57,2,3,110,4,4,243,1
498,55,3,4,108,3,4,229,1
369,5,3,122,48,4,3,231,0
476,55,3,122,109,2,4,344,1
526,4,3,122,119,73,4,378,2
361,5,3,121,46,3,3,225,0
392,5,2,4,48,3,3,122,0
370,5,3,4,47,2,8,117,0
361,5,3,121,47,3,3,236,0
370,5,3,121,46,3,2,229,0
422,6,4,122,53,4,3,260,0
376,6,2,122,49,3,3,238,0
367,5,3,122,46,3,3,232,0
335,4,3,122,50,3,2,232,0
532,56,3,123,125,4,3,375,1
416,8,4,5,55,4,4,152,0
399,4,3,122,51,2,2,235,0
372,5,3,5,49,4,3,120,0
343,7,2,3,47,2,4,111,0
414,6,2,3,51,4,4,135,0
369,5,2,122,46,3,3,228,0
372,5,2,2,43,3,3,108,0
461,54,2,4,111,3,4,226,1
408,7,3,4,49,4,4,129,0
368,5,3,122,49,3,5,232,0
529,56,3,122,113,4,5,372,1
372,5,2,3,43,6,3,114,0
351,4,2,4,48,2,3,114,0
344,5,3,3,45,3,2,109,0
503,56,3,122,110,3,4,351,1
382,5,3,4,49,3,4,120,0
361,4,3,122,44,3,3,225,0
341,4,2,121,44,3,3,219,0
524,4,2,121,119,72,3,365,2
429,7,3,5,54,2,3,138,0
357,5,2,4,41,3,4,107,0
365,4,2,4,48,3,2,112,0
359,3,2,121,52,4,3,234,0
390,4,3,122,44,3,3,231,0
411,5,2,123,52,4,3,252,0
