Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,4,3,4,46,3,3,119,0
416,5,1,122,51,3,3,254,0
362,3,3,121,50,3,3,229,0
454,3,2,3,45,3,93,204,1
520,6,2,122,52,4,93,347,1
353,3,3,121,50,2,3,232,0
436,5,3,4,46,4,3,131,0
451,4,4,4,44,3,92,202,1
371,3,4,6,47,3,3,120,0
411,6,4,4,53,4,4,136,0
370,4,2,4,45,3,4,114,0
529,4,3,123,53,2,151,387,2
391,7,3,122,46,4,3,244,0
353,4,3,4,47,3,3,114,0
372,4,2,122,49,3,3,234,0
346,5,2,3,42,2,3,107,0
437,4,4,3,51,3,93,208,1
396,5,2,3,43,3,3,120,0
424,6,2,122,45,4,4,254,0
363,5,2,121,50,3,3,237,0
361,3,3,3,56,3,2,125,0
365,4,2,4,45,3,3,112,0
358,4,2,122,51,1,3,234,0
381,3,3,4,55,2,2,118,0
366,4,2,121,49,3,3,236,0
358,4,3,4,51,3,2,118,0
369,3,3,122,46,3,3,228,0
349,4,2,122,55,3,3,237,0
456,3,3,4,50,5,93,206,1
395,3,2,122,51,2,3,238,0
337,4,2,3,43,3,2,107,0
360,4,3,4,48,2,2,115,0
387,5,3,122,51,3,3,244,0
505,4,2,122,50,3,152,388,2
393,4,3,122,49,2,3,239,0
351,3,2,121,43,2,3,224,0
335,4,2,121,45,2,3,225,0
391,3,3,5,51,2,3,116,0
530,5,2,4,42,2,151,258,2
357,3,2,4,49,3,3,119,0
341,3,3,122,44,3,3,230,0
568,5,3,4,49,4,153,284,2
664,5,3,122,50,3,151,389,2
413,5,3,121,52,3,3,239,0
376,4,2,121,53,3,3,234,0
339,3,3,121,42,2,3,225,0
513,4,3,122,46,3,151,383,2
496,3,2,122,41,3,151,373,2
393,3,2,121,51,3,3,246,0
379,4,4,5,55,3,3,125,0
417,2,2,121,43,3,4,221,0
381,4,2,122,47,4,3,236,0
350,3,3,4,47,3,3,114,0
352,4,3,3,41,3,2,104,0
368,3,3,121,45,2,3,226,0
487,5,3,122,49,3,93,334,1
399,5,2,122,54,4,4,259,0
631,5,3,122,54,3,152,392,2
362,4,3,122,51,3,2,238,0
368,4,2,121,46,2,3,233,0
363,4,2,3,42,3,4,111,0
463,3,2,122,44,3,92,322,1
442,3,2,122,50,2,92,323,1
415,4,2,122,36,3,4,220,0
357,4,2,3,45,2,3,112,0
369,3,2,2,42,3,3,107,0
352,4,2,121,48,3,4,227,0
356,4,2,122,52,2,4,242,0
367,4,3,122,54,3,3,238,0
364,4,3,122,54,4,3,243,0
405,6,3,3,56,3,4,143,0
351,3,2,4,50,2,2,116,0
400,3,3,4,56,3,3,117,0
349,4,2,122,44,3,2,228,0
512,4,2,122,49,4,152,393,2
430,3,3,121,52,3,93,326,1
438,3,2,122,48,2,92,321,1
395,4,3,122,49,3,3,234,0
520,5,2,3,51,2,152,268,2
382,3,3,122,50,4,4,239,0
375,4,3,3,47,3,3,113,0
386,6,3,4,50,3,3,131,0
374,4,3,3,42,4,3,115,0
338,4,2,122,45,3,3,232,0
381,5,2,122,40,3,4,229,0
354,3,3,3,44,2,3,113,0
439,5,3,122,50,3,4,243,0
438,4,4,123,57,4,5,263,0
360,3,2,121,47,4,3,231,0
357,3,3,4,50,3,3,117,0
374,4,3,122,51,3,3,237,0
351,3,3,4,51,3,2,112,0
504,3,3,120,44,2,152,376,2
404,5,2,123,44,3,4,239,0
372,4,3,3,53,2,3,117,0
396,4,3,4,53,2,3,127,0
386,4,3,4,51,4,3,131,0
368,4,2,3,46,2,3,113,0
415,3,3,122,48,3,3,230,0
384,3,3,122,46,3,3,231,0
375,3,3,121,50,3,4,240,0
432,6,3,5,54,3,5,146,0
468,4,2,122,46,3,93,324,1
373,3,3,122,47,3,3,238,0
371,3,2,122,46,2,3,228,0
367,4,2,122,48,3,3,234,0
468,4,3,122,52,4,93,332,1
454,3,3,3,46,3,93,204,1
350,4,3,3,41,2,4,107,0
376,4,3,122,49,2,3,235,0
426,8,2,121,57,4,5,264,0
395,3,2,121,49,3,3,232,0
458,4,2,4,47,3,92,200,1
364,4,3,3,52,3,3,121,0
353,3,4,122,43,3,3,229,0
357,4,4,4,51,3,3,120,0
516,4,2,4,45,2,151,258,2
377,4,3,3,44,4,2,112,0
443,3,2,3,43,3,92,198,1
356,4,2,4,44,3,3,109,0
499,5,3,122,61,4,93,353,1
398,5,3,122,46,4,3,251,0
354,3,4,4,44,3,3,109,0
443,4,3,123,52,2,93,329,1
