Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,2,121,43,3,3,224,0
609,53,52,3,53,3,55,273,2
516,54,52,4,51,3,54,268,2
385,3,3,122,54,4,3,238,0
464,34,33,122,86,3,3,331,1
380,4,2,4,42,3,3,106,0
380,4,3,122,46,3,4,233,0
385,3,2,4,46,4,3,114,0
384,3,3,4,48,3,4,116,0
340,3,3,122,41,4,3,225,0
368,3,2,122,43,3,4,224,0
415,5,2,3,49,2,5,150,0
369,4,2,4,47,3,3,115,0
355,3,4,123,50,3,3,235,0
370,4,2,3,37,3,3,103,0
374,4,1,4,47,3,3,113,0
352,3,2,122,37,3,3,219,0
351,4,3,121,44,3,3,229,0
367,3,3,122,53,3,2,232,0
392,5,2,3,42,4,4,134,0
384,4,4,4,56,3,3,128,0
375,4,1,121,46,2,2,246,0
345,4,2,4,42,3,3,105,0
364,4,3,122,48,4,4,231,0
388,5,2,5,50,3,3,127,0
554,55,53,122,53,4,54,401,2
351,4,2,3,45,4,3,107,0
352,4,1,4,47,3,3,112,0
357,3,3,3,49,3,4,114,0
373,3,3,4,50,3,3,118,0
378,5,4,123,48,3,4,235,0
376,4,2,3,50,2,4,117,0
380,4,3,4,48,3,2,118,0
352,4,3,122,48,3,3,227,0
348,3,2,123,47,4,3,230,0
405,4,2,4,43,3,4,109,0
428,8,3,122,50,4,5,258,0
378,4,3,4,55,3,3,119,0
352,3,3,122,52,3,3,237,0
357,4,2,4,44,3,4,121,0
366,3,3,3,44,3,4,110,0
362,3,2,122,49,3,4,235,0
528,55,54,5,52,4,54,275,2
338,5,2,3,43,2,2,107,0
591,57,54,122,56,7,55,423,2
367,3,2,122,44,3,3,230,0
529,54,52,122,43,3,54,378,2
382,4,2,122,46,2,3,230,0
522,54,53,4,52,3,54,266,2
369,4,2,122,44,4,4,229,0
351,3,3,122,49,3,3,233,0
330,4,2,4,43,3,3,106,0
538,54,53,3,43,4,54,262,2
405,4,3,122,49,4,4,254,0
373,2,2,121,42,4,3,223,0
398,3,3,122,50,2,4,246,0
386,3,2,123,45,4,4,227,0
368,3,2,4,46,3,3,110,0
400,5,3,4,53,3,6,136,0
380,4,2,4,52,3,4,117,0
362,3,3,121,47,3,4,229,0
513,53,52,121,45,3,54,377,2
356,3,3,4,47,3,3,113,0
367,4,2,122,51,3,4,238,0
363,3,4,4,48,4,4,116,0
523,37,34,123,101,3,4,370,1
532,53,53,4,47,2,54,260,2
406,5,2,122,55,4,3,242,0
365,4,3,122,52,3,3,239,0
347,3,2,121,45,4,4,228,0
368,4,2,3,48,3,4,114,0
360,3,2,3,43,2,4,103,0
546,56,53,122,50,5,55,400,2
409,5,2,3,51,4,4,132,0
505,35,33,122,86,4,4,339,1
514,54,52,3,46,3,54,261,2
521,55,53,122,52,3,54,392,2
429,5,3,3,45,4,4,110,0
388,5,3,122,49,3,3,236,0
354,2,3,121,42,3,3,219,0
344,4,3,4,46,3,3,113,0
381,4,4,122,56,3,3,244,0
364,4,3,5,50,3,3,116,0
412,3,3,4,54,4,4,138,0
381,5,2,121,51,4,4,242,0
380,4,2,122,51,8,3,239,0
382,4,3,122,54,3,4,239,0
462,34,33,4,91,5,4,224,1
519,35,34,122,82,4,3,328,1
370,3,2,4,48,4,4,117,0
382,4,3,123,44,2,4,231,0
366,4,3,3,44,4,4,108,0
413,4,3,4,48,3,3,117,0
347,4,2,4,46,3,4,111,0
393,5,3,4,50,5,4,126,0
388,6,3,3,54,4,4,132,0
358,3,2,121,44,2,3,223,0
350,4,4,122,46,4,4,240,0
460,3,2,3,42,2,3,101,0
376,4,2,3,46,3,3,113,0
485,34,32,4,84,3,4,214,1
352,4,2,121,48,3,3,222,0
355,3,3,4,42,4,3,109,0
391,4,3,121,46,3,3,227,0
494,54,52,121,40,2,53,371,2
378,4,3,3,53,4,4,123,0
363,4,2,122,47,2,3,232,0
371,4,3,121,47,3,2,228,0
