Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
387,3,3,4,50,4,4,118,0
414,6,3,124,60,5,4,256,0
451,107,2,4,49,3,3,216,2
411,4,3,124,62,4,5,261,0
367,4,2,4,50,4,4,120,0
466,57,3,3,48,3,58,224,1
384,3,3,5,50,3,3,117,0
355,3,3,124,54,3,3,241,0
490,58,3,4,49,3,58,228,1
373,3,3,4,48,2,3,110,0
379,2,3,4,48,3,3,109,0
478,58,3,5,55,4,59,236,1
370,3,3,123,54,3,4,243,0
503,108,3,4,56,3,5,230,2
397,5,3,4,55,3,2,126,0
361,3,4,3,51,3,4,119,0
377,4,4,125,59,4,4,253,0
365,3,2,124,43,3,4,228,0
371,3,2,124,51,3,4,247,0
374,4,3,4,50,2,4,117,0
366,3,3,124,53,4,3,243,0
364,3,3,4,50,2,3,120,0
462,57,3,3,50,3,58,224,1
356,3,3,124,51,3,3,232,0
360,4,3,4,55,4,5,129,0
497,58,3,124,55,4,59,361,1
359,2,3,5,55,2,3,121,0
348,3,3,3,49,3,3,116,0
346,3,3,5,56,4,3,124,0
354,3,4,124,53,4,4,242,0
371,4,2,4,52,8,3,119,0
470,107,3,123,49,3,3,338,2
361,3,2,3,53,3,3,117,0
362,3,3,3,51,4,3,117,0
364,4,3,4,56,3,3,122,0
352,3,3,3,51,3,4,118,0
458,108,2,3,49,4,4,214,2
373,4,3,4,51,3,3,119,0
368,3,3,123,46,3,4,232,0
472,109,3,124,53,3,3,349,2
370,3,4,5,59,3,4,132,0
350,3,3,5,51,3,4,115,0
356,7,4,124,57,3,4,251,0
365,3,2,4,44,3,3,114,0
365,3,3,3,48,3,3,111,0
370,3,3,4,53,3,3,122,0
374,4,3,123,51,3,4,236,0
404,4,3,5,60,3,3,125,0
455,57,3,4,47,3,58,222,1
355,2,3,4,51,3,3,112,0
354,3,2,124,51,3,4,234,0
395,3,3,5,60,3,3,132,0
419,6,3,125,58,5,5,265,0
360,4,8,124,53,3,4,244,0
507,57,3,5,52,3,58,231,1
458,57,3,4,50,3,58,218,1
348,3,4,2,49,3,4,114,0
426,6,3,5,63,3,4,149,0
343,3,3,3,50,3,3,108,0
373,3,3,124,52,3,3,244,0
474,107,2,4,47,3,2,214,2
366,3,3,124,55,3,3,243,0
416,5,2,124,51,4,4,254,0
397,4,3,124,64,4,4,255,0
381,4,3,123,53,3,3,240,0
366,3,4,4,49,4,3,118,0
351,4,3,124,51,4,3,246,0
445,3,3,124,55,4,4,242,0
358,3,3,125,55,3,3,241,0
382,3,3,4,50,3,4,120,0
358,3,3,122,51,2,3,236,0
353,2,2,124,55,3,5,240,0
459,57,2,4,46,3,57,217,1
371,3,3,4,49,2,4,115,0
338,4,2,3,48,4,3,112,0
359,3,2,4,51,3,3,117,0
366,2,2,124,51,3,3,235,0
375,4,2,4,45,3,4,116,0
345,3,3,124,54,3,3,243,0
377,4,3,124,52,4,4,243,0
347,3,3,3,52,3,3,118,0
489,58,3,125,57,3,58,353,1
424,5,3,5,65,5,5,152,0
495,108,3,124,53,4,4,349,2
366,4,2,124,47,2,3,234,0
374,3,3,125,49,3,3,242,0
397,4,3,3,54,4,4,118,0
379,5,3,123,47,2,5,235,0
369,4,2,124,54,3,4,240,0
443,107,2,3,46,4,3,216,2
365,5,2,124,53,4,4,239,0
378,3,3,4,55,2,3,117,0
339,2,3,123,47,3,3,230,0
456,107,3,124,45,3,3,333,2
358,3,3,5,46,3,3,117,0
361,3,2,3,54,4,4,114,0
492,108,3,124,51,3,4,346,2
376,4,4,4,54,3,3,124,0
356,3,3,124,51,3,3,233,0
379,4,3,124,58,3,4,253,0
370,3,2,3,46,4,3,111,0
345,3,3,124,49,4,3,232,0
351,3,3,3,47,2,4,107,0
353,3,2,4,50,3,4,116,0
353,3,1,124,54,3,3,237,0
366,3,2,4,50,4,3,116,0
362,4,3,124,57,4,3,244,0
348,3,2,123,54,3,2,239,0
372,4,3,4,50,3,3,113,0
359,2,2,3,51,4,3,107,0
393,7,3,4,56,4,3,132,0
435,4,3,6,60,3,3,129,0
413,4,3,124,66,3,4,262,0
349,3,3,5,52,2,3,113,0
364,3,3,3,55,3,3,122,0
347,3,3,124,48,2,4,232,0
357,3,2,124,55,3,3,242,0
356,2,2,4,49,3,4,114,0
354,3,3,5,52,3,3,115,0
357,3,3,3,49,2,3,114,0
381,3,2,3,51,4,2,116,0
493,109,3,124,69,4,4,374,2
374,4,3,3,45,3,3,106,0
366,3,4,125,58,3,4,246,0
473,59,3,4,45,4,57,224,1
359,3,3,124,52,3,4,242,0
395,4,3,126,59,4,5,255,0
348,2,3,124,51,3,3,231,0
484,58,4,124,53,2,58,348,1
461,58,3,4,54,3,57,223,1
406,4,4,124,47,4,3,264,0
363,4,4,125,58,3,3,249,0
369,5,2,124,52,5,2,241,0
349,3,3,123,52,3,4,236,0
342,3,3,124,52,3,3,237,0
351,3,3,4,51,3,3,116,0
379,4,2,124,49,3,3,231,0
389,6,2,4,55,4,4,131,0
485,107,3,125,51,3,4,346,2
479,107,2,124,51,3,3,341,2
453,106,2,4,49,3,2,216,2
456,107,3,124,52,4,4,340,2
358,3,3,124,58,3,4,243,0
347,3,3,124,52,4,3,232,0
455,57,2,4,47,4,58,217,1
377,4,2,124,61,4,4,251,0
370,4,3,124,55,4,4,242,0
358,4,3,124,57,4,5,249,0
349,3,4,4,52,3,2,113,0
361,4,2,124,52,4,4,241,0
453,107,3,5,53,3,3,222,2
423,4,3,126,53,3,4,246,0
361,4,3,123,54,3,3,237,0
346,2,2,4,48,3,4,112,0
373,3,3,124,54,3,4,243,0
365,4,2,5,56,2,6,123,0
366,7,2,125,51,3,2,239,0
379,3,2,4,48,4,7,123,0
352,4,4,124,49,2,4,239,0
502,108,4,4,55,4,4,229,2
542,57,3,4,51,4,57,222,1
480,56,3,4,51,3,58,224,1
371,3,3,4,59,5,2,135,0
364,3,3,125,57,3,2,243,0
345,4,3,125,52,3,4,241,0
393,2,3,123,49,3,3,229,0
576,108,2,124,52,4,4,346,2
387,3,3,4,62,4,3,134,0
418,7,2,124,58,5,5,274,0
383,3,2,4,47,3,4,118,0
516,57,3,124,49,3,57,336,1
393,3,2,124,55,3,4,243,0
459,108,3,125,49,3,4,342,2
371,4,3,124,53,4,3,241,0
456,107,2,124,56,3,3,346,2
372,4,3,4,48,3,5,115,0
349,4,3,123,50,4,4,239,0
404,5,3,4,53,4,4,126,0
382,3,3,5,58,4,3,129,0
416,5,2,125,56,4,3,266,0
493,108,2,126,50,4,4,341,2
350,3,3,123,49,4,4,240,0
353,3,3,4,49,3,3,108,0
367,4,3,3,49,3,4,123,0
380,4,3,125,59,4,3,251,0
366,3,4,124,56,3,4,246,0
368,4,4,124,45,3,4,233,0
364,4,2,3,58,3,2,125,0
375,3,2,124,50,4,3,238,0
367,4,3,124,52,4,5,245,0
392,5,4,5,59,3,5,129,0
368,4,2,124,54,3,3,244,0
435,4,3,124,51,4,4,237,0
385,3,4,124,55,2,2,244,0
367,2,3,4,48,2,4,116,0
355,2,3,4,47,3,3,110,0
358,3,2,124,51,3,4,232,0
370,3,3,124,53,3,4,241,0
464,58,3,3,54,3,57,226,1
367,4,3,124,58,4,4,246,0
350,3,3,124,45,3,4,238,0
376,4,2,4,55,4,4,118,0
358,4,2,123,47,3,3,234,0
397,4,3,124,52,4,4,244,0
469,108,2,4,54,3,2,224,2
492,58,3,4,60,4,58,244,1
481,107,3,125,63,3,4,352,2
357,3,3,124,50,2,4,232,0
357,3,3,5,48,4,3,117,0
424,3,2,4,53,2,3,117,0
352,4,3,124,54,4,3,242,0
373,3,3,4,50,2,3,111,0
383,4,3,4,54,4,2,124,0
441,5,4,5,55,4,5,146,0
411,5,2,5,62,4,4,141,0
365,3,3,3,54,3,4,119,0
369,5,2,124,52,3,3,248,0
355,2,2,4,52,2,2,112,0
364,3,4,5,54,4,4,125,0
366,3,3,4,57,4,3,125,0
459,5,3,126,71,5,5,285,0
384,4,3,124,50,4,4,246,0
370,5,3,4,53,3,3,120,0
357,3,3,123,52,4,4,243,0
360,3,3,4,59,3,4,119,0
485,57,3,4,52,3,59,230,1
361,3,4,124,52,2,3,240,0
372,4,2,123,53,3,3,235,0
375,3,3,3,55,3,4,120,0
388,7,3,124,52,4,4,247,0
375,3,3,3,49,3,4,118,0
350,3,3,124,49,3,4,235,0
366,2,3,124,55,4,3,248,0
354,4,2,124,55,3,4,243,0
411,4,3,5,54,4,4,130,0
361,2,4,3,49,3,3,121,0
495,58,2,4,51,3,58,229,1
374,2,2,124,50,3,3,238,0
403,5,2,125,50,4,3,242,0
377,3,2,124,50,4,2,234,0
350,2,2,124,50,2,3,235,0
362,3,3,124,49,3,4,232,0
473,58,2,5,57,3,58,236,1
335,2,2,124,42,2,2,222,0
469,107,3,4,51,3,2,222,2
486,57,3,125,49,4,57,346,1
368,4,3,123,48,4,4,238,0
361,3,2,123,50,3,4,244,0
376,3,3,3,42,2,3,108,0
362,3,4,4,53,3,3,119,0
391,4,3,124,48,4,5,239,0
386,5,3,4,51,5,4,122,0
373,3,3,5,51,3,3,121,0
409,4,3,124,47,3,4,252,0
344,2,3,123,46,4,3,228,0
371,4,3,2,49,2,4,117,0
367,4,3,4,50,3,3,123,0
375,3,3,124,53,3,4,240,0
379,3,3,4,60,3,3,124,0
366,4,3,124,50,4,3,239,0
370,3,3,124,44,3,3,229,0
365,4,2,4,45,3,3,113,0
343,3,3,4,49,3,4,116,0
368,4,3,125,50,3,3,233,0
368,3,3,4,53,4,4,120,0
364,4,2,123,51,4,4,240,0
362,3,3,125,57,4,3,247,0
481,59,2,124,59,3,58,362,1
367,4,3,3,49,3,3,116,0
374,4,3,5,65,4,5,129,0
380,4,5,3,58,4,3,132,0
433,3,2,124,51,4,3,237,0
379,4,3,125,54,3,4,240,0
471,108,4,4,48,3,3,221,2
366,3,3,4,54,3,3,123,0
466,57,3,124,52,3,58,354,1
383,4,3,124,54,4,5,240,0
374,3,3,124,50,4,4,239,0
361,3,3,4,48,3,3,114,0
368,2,3,3,51,2,4,112,0
381,4,2,3,56,4,3,125,0
358,3,3,124,49,4,4,237,0
480,108,3,3,50,4,4,221,2
355,4,3,5,60,4,3,124,0
466,57,3,125,50,4,58,347,1
370,4,3,4,50,4,7,118,0
367,3,3,124,49,3,4,233,0
472,58,3,125,54,3,58,345,1
387,4,2,124,49,3,4,242,0
377,4,3,4,52,3,3,121,0
358,3,3,124,53,4,5,239,0
378,4,3,4,59,4,4,130,0
337,3,3,123,47,3,4,229,0
364,3,3,123,52,3,4,236,0
353,5,2,4,51,3,3,118,0
404,4,3,5,54,4,4,125,0
356,3,3,124,49,3,4,232,0
490,57,3,4,60,3,58,239,1
367,4,2,3,45,3,3,105,0
369,3,2,125,55,2,3,241,0
377,4,2,124,51,3,3,237,0
367,4,4,5,56,1,3,122,0
475,108,4,5,53,2,4,226,2
462,57,3,4,48,3,58,220,1
349,4,3,4,51,3,4,120,0
367,4,3,124,62,3,4,251,0
391,2,3,4,55,2,4,125,0
370,5,3,124,52,4,4,240,0
356,3,3,3,51,3,3,112,0
363,3,3,5,52,3,3,118,0
375,6,3,4,58,2,4,127,0
369,4,3,123,48,4,4,241,0
463,58,3,4,49,3,58,227,1
385,5,3,125,61,4,4,253,0
452,57,3,124,52,2,57,345,1
491,107,3,124,48,3,4,336,2
368,3,3,124,51,2,2,238,0
448,57,2,124,55,3,58,349,1
368,3,3,5,51,3,3,118,0
531,59,5,125,55,7,59,370,1
356,4,3,5,49,3,3,120,0
364,3,3,4,49,4,4,115,0
378,3,2,124,56,2,3,236,0
461,57,3,124,50,3,58,345,1
393,5,3,124,53,4,5,245,0
391,4,3,124,52,4,4,242,0
376,4,3,4,55,3,3,129,0
532,108,4,125,48,3,5,339,2
507,59,4,126,66,4,59,368,1
390,5,3,125,50,4,5,254,0
361,3,2,124,49,3,3,236,0
356,3,3,4,52,3,3,116,0
362,4,3,4,51,3,4,121,0
400,4,3,125,53,3,4,245,0
471,59,3,124,48,4,59,349,1
507,57,3,124,53,3,57,343,1
354,4,3,125,51,4,3,242,0
481,107,2,124,55,4,4,346,2
359,3,4,5,54,4,3,121,0
362,3,3,123,44,4,4,235,0
366,3,3,4,51,3,3,115,0
346,3,2,123,48,3,3,228,0
346,3,2,4,52,4,4,117,0
377,3,3,124,52,3,3,242,0
479,57,3,124,52,3,58,345,1
493,107,3,5,61,3,7,238,2
374,5,2,124,55,4,2,259,0
486,57,3,124,47,4,58,344,1
351,3,3,4,50,3,4,114,0
494,58,3,4,49,4,59,232,1
456,108,3,4,53,3,4,225,2
346,3,3,3,49,5,2,114,0
362,4,3,4,52,3,3,118,0
376,4,2,123,52,3,4,233,0
343,4,3,124,52,4,4,246,0
423,5,4,5,51,3,5,145,0
359,4,2,4,46,5,3,112,0
361,4,3,125,50,3,2,234,0
352,3,2,123,56,2,3,237,0
375,4,3,125,54,3,4,245,0
369,3,2,124,51,4,3,232,0
480,107,2,4,47,4,4,218,2
482,110,3,124,53,4,4,347,2
354,2,3,124,51,2,4,239,0
364,3,2,124,51,3,4,236,0
343,3,3,4,52,3,4,115,0
371,2,3,124,55,3,4,239,0
363,3,3,124,49,3,3,238,0
379,3,4,4,53,3,3,127,0
368,4,3,4,51,4,4,121,0
369,2,2,123,51,3,3,234,0
356,3,3,124,50,3,4,239,0
365,3,2,4,61,3,3,129,0
379,3,3,125,61,3,4,248,0
483,57,3,5,57,4,57,237,1
346,3,2,3,45,2,2,107,0
426,7,3,125,68,5,5,280,0
373,5,2,4,51,5,4,122,0
394,4,3,4,70,3,4,135,0
374,3,3,124,59,3,4,248,0
464,56,2,124,50,2,58,342,1
342,3,4,124,48,4,4,228,0
377,4,3,124,55,3,4,246,0
387,3,3,125,56,3,4,246,0
353,4,2,124,45,3,3,231,0
367,3,3,3,53,3,2,115,0
377,4,3,4,58,3,3,124,0
359,3,3,4,50,3,4,116,0
505,108,4,5,58,4,4,238,2
357,3,3,123,46,5,3,230,0
384,4,3,124,48,4,2,238,0
456,5,3,124,64,4,5,277,0
360,4,3,5,55,4,5,128,0
374,3,3,124,58,4,3,246,0
413,4,2,124,52,3,3,235,0
350,3,3,124,51,4,3,238,0
360,4,3,4,47,3,4,116,0
365,2,3,125,57,4,3,245,0
388,4,3,124,53,4,5,244,0
366,3,3,124,52,3,3,237,0
484,57,2,4,51,3,57,220,1
396,4,3,4,49,4,4,123,0
468,107,3,125,50,3,4,336,2
465,58,2,3,50,3,58,223,1
354,3,3,124,52,3,4,232,0
356,3,4,5,52,3,3,117,0
351,3,3,4,50,4,3,112,0
361,3,2,124,50,3,3,233,0
361,3,3,4,51,4,3,117,0
374,3,2,124,49,4,3,236,0
366,3,3,124,50,3,3,235,0
373,4,3,4,53,3,4,116,0
351,3,3,124,50,3,2,236,0
412,3,2,3,58,3,3,123,0
366,2,2,124,53,3,2,240,0
366,4,3,4,48,3,4,119,0
472,58,3,5,53,3,57,225,1
360,4,3,3,53,2,3,122,0
352,3,3,3,55,3,3,118,0
356,4,3,2,49,2,4,114,0
377,4,2,4,51,4,4,120,0
367,3,2,3,52,3,4,116,0
355,3,3,4,48,4,3,119,0
361,4,3,4,53,3,4,122,0
369,3,4,5,59,4,3,130,0
363,4,3,4,47,3,4,116,0
496,58,2,124,49,4,58,341,1
363,2,4,4,47,3,4,115,0
429,6,3,3,63,4,4,156,0
466,58,3,4,56,4,58,226,1
371,3,2,3,49,3,4,117,0
526,60,2,124,53,4,58,356,1
372,4,3,125,52,3,4,240,0
392,4,3,4,57,4,4,134,0
343,3,2,124,47,3,4,232,0
348,3,3,124,51,3,3,232,0
458,107,3,4,55,3,4,226,2
417,5,3,125,54,3,3,254,0
364,3,3,124,55,3,3,237,0
358,2,4,124,56,3,4,245,0
372,4,2,123,46,3,4,236,0
350,3,4,124,51,4,4,238,0
402,5,3,4,52,4,3,122,0
358,3,3,4,54,3,2,119,0
352,3,3,124,52,3,4,242,0
344,3,3,124,53,3,3,238,0
481,58,3,123,52,4,58,359,1
369,4,3,5,53,3,4,120,0
361,3,2,124,52,3,3,234,0
355,3,3,124,52,3,9,244,0
372,3,2,3,49,3,4,115,0
358,3,2,3,51,3,3,115,0
507,58,4,124,53,4,58,356,1
411,5,3,5,53,4,5,137,0
402,5,2,3,52,3,4,127,0
361,3,4,5,49,3,3,112,0
405,4,2,125,59,4,4,251,0
512,63,2,123,52,4,58,356,1
382,3,2,123,51,2,3,234,0
434,7,4,3,65,4,5,164,0
383,4,3,124,49,4,4,245,0
348,3,3,3,50,3,3,109,0
356,3,3,3,50,3,3,114,0
379,3,3,125,49,3,3,236,0
357,2,4,4,54,4,3,118,0
357,4,2,4,53,3,3,115,0
483,57,3,4,53,3,58,229,1
397,4,2,124,56,4,3,241,0
359,4,2,4,51,4,4,121,0
366,4,4,5,63,4,4,140,0
464,107,3,4,52,3,5,223,2
353,3,3,4,50,3,3,115,0
382,5,3,123,58,4,4,254,0
353,3,3,4,46,4,4,114,0
375,4,2,4,61,4,4,124,0
374,3,2,123,49,3,2,229,0
387,3,4,3,58,4,5,142,0
516,109,3,4,59,5,5,254,2
381,4,3,4,49,4,4,123,0
368,2,2,123,51,3,2,239,0
396,4,3,4,60,4,4,130,0
447,6,4,125,63,5,5,283,0
412,4,2,123,44,4,4,241,0
383,3,3,4,60,3,3,121,0
353,3,2,4,50,3,2,120,0
365,3,3,4,52,3,4,114,0
391,4,4,5,48,4,4,122,0
353,3,3,125,50,4,3,238,0
364,3,3,4,54,3,5,125,0
352,3,3,124,52,4,4,239,0
353,3,3,124,48,4,3,235,0
374,3,3,125,48,3,5,240,0
363,4,4,4,54,4,4,123,0
479,108,2,125,52,4,4,346,2
376,3,3,3,46,3,5,107,0
368,3,2,123,56,4,4,240,0
465,107,2,124,55,3,4,343,2
378,8,3,124,56,4,6,256,0
439,4,2,124,49,4,4,237,0
337,3,3,124,51,3,4,238,0
345,3,2,4,49,2,4,119,0
344,3,3,124,49,3,4,239,0
390,3,3,4,49,4,4,123,0
444,3,3,4,52,3,3,122,0
360,3,2,4,49,3,4,115,0
387,4,3,124,51,4,3,239,0
346,3,4,4,47,2,2,107,0
364,4,3,124,53,3,3,243,0
347,3,3,3,51,2,2,108,0
370,3,2,123,48,3,4,232,0
346,3,3,124,52,3,4,237,0
372,3,3,124,49,4,4,236,0
346,2,2,125,49,3,3,239,0
373,5,3,125,51,4,4,246,0
377,3,2,124,50,3,3,235,0
356,4,3,4,55,4,3,121,0
475,108,2,4,46,4,4,220,2
454,107,2,3,51,3,3,221,2
368,3,2,4,52,3,3,116,0
387,4,3,4,51,3,3,123,0
482,109,2,124,51,4,4,344,2
378,4,2,4,52,4,4,126,0
451,107,3,124,53,2,3,340,2
356,7,3,4,51,2,3,122,0
345,3,2,124,52,3,4,237,0
400,3,3,125,56,4,4,253,0
362,3,2,4,52,3,4,117,0
369,3,4,4,51,3,4,121,0
377,3,3,124,53,5,3,238,0
440,4,3,3,59,4,3,131,0
366,4,3,4,58,4,2,121,0
361,3,3,4,61,2,4,126,0
355,4,3,5,51,4,4,122,0
347,3,3,124,46,3,4,233,0
382,3,3,124,53,3,4,240,0
360,3,3,124,50,3,3,239,0
375,4,5,4,51,3,3,121,0
376,4,3,124,50,4,3,239,0
375,3,4,126,55,3,2,243,0
415,4,3,124,48,3,4,233,0
374,4,3,124,57,4,3,244,0
446,6,3,4,67,4,4,159,0
362,3,2,125,47,3,3,237,0
408,4,3,4,59,4,4,133,0
466,4,3,4,46,4,4,112,0
354,3,3,4,57,4,3,118,0
390,4,2,4,50,4,3,122,0
477,58,3,4,52,3,58,227,1
362,2,2,4,46,4,4,109,0
346,3,3,3,47,4,5,113,0
351,3,2,125,50,3,3,229,0
461,57,3,4,47,2,58,223,1
357,3,2,5,52,3,3,115,0
372,3,3,124,58,4,3,250,0
356,3,3,3,51,3,4,122,0
378,4,3,5,46,5,4,120,0
366,5,2,124,52,3,3,237,0
391,3,3,3,46,4,4,113,0
355,3,2,123,47,4,3,235,0
358,3,2,3,49,4,4,114,0
393,6,3,3,48,4,2,118,0
476,108,3,3,55,3,4,232,2
357,3,3,4,51,3,3,115,0
355,3,2,123,49,4,4,232,0
372,4,3,124,55,3,4,240,0
382,6,3,4,52,4,5,127,0
469,107,2,4,52,3,3,224,2
360,3,3,4,50,4,4,120,0
358,4,2,4,49,3,3,116,0
490,58,4,124,51,3,58,349,1
401,3,3,124,49,4,4,235,0
357,3,3,124,51,5,4,244,0
359,3,3,4,51,4,4,118,0
347,4,3,124,48,3,2,230,0
465,108,3,5,55,3,3,230,2
489,107,3,125,53,3,5,350,2
365,3,2,3,53,3,3,114,0
370,3,2,124,56,3,4,244,0
472,59,2,4,49,4,59,232,1
357,3,2,3,47,3,3,110,0
471,57,4,4,50,2,58,217,1
340,4,3,4,52,3,4,119,0
471,4,3,124,51,4,4,242,0
376,5,2,3,51,3,4,122,0
368,3,2,3,48,2,3,109,0
482,57,3,4,46,4,58,223,1
359,4,3,124,50,3,3,236,0
371,3,4,3,47,3,4,115,0
373,4,3,4,52,1,4,118,0
374,5,3,3,45,4,4,112,0
337,2,3,4,46,3,4,100,0
384,4,3,125,49,3,3,237,0
384,3,3,124,46,3,3,229,0
503,58,2,124,59,3,58,361,1
346,3,2,124,46,3,3,229,0
389,3,3,4,48,4,3,122,0
379,3,2,3,50,3,3,119,0
375,4,2,123,52,3,4,242,0
379,7,4,4,53,4,5,125,0
459,57,2,124,56,2,58,343,1
354,3,2,124,46,3,4,237,0
356,3,3,123,54,4,3,243,0
361,4,3,4,55,3,4,121,0
343,4,3,3,49,3,3,113,0
363,3,2,4,48,3,3,112,0
469,107,3,3,52,3,4,225,2
350,3,3,124,50,3,3,232,0
355,3,3,4,49,3,3,116,0
368,3,2,125,54,3,4,239,0
358,4,3,125,61,3,4,249,0
481,57,2,124,43,3,58,325,1
367,3,4,124,52,2,3,238,0
376,4,3,4,52,3,3,116,0
505,59,3,4,55,4,59,240,1
354,2,3,5,45,3,2,103,0
377,3,3,4,54,3,4,120,0
412,5,3,125,59,4,4,267,0
485,57,3,4,51,3,58,230,1
379,3,3,124,55,3,4,243,0
366,3,3,5,50,4,4,116,0
380,4,2,4,45,3,5,115,0
387,4,3,5,51,4,5,118,0
495,59,3,3,57,4,59,240,1
390,2,3,4,50,3,2,112,0
346,4,3,5,51,2,2,111,0
351,3,3,4,53,3,3,121,0
372,4,3,124,58,3,3,242,0
370,3,3,124,48,4,2,235,0
385,4,2,124,52,3,4,235,0
351,3,3,4,51,3,4,118,0
363,3,2,4,50,3,4,113,0
368,3,3,4,55,3,4,136,0
366,4,3,4,49,3,3,118,0
350,3,2,123,52,3,3,232,0
370,4,3,4,49,4,4,112,0
425,5,4,124,65,6,4,277,0
364,3,3,125,52,5,3,241,0
377,4,2,3,54,3,4,120,0
371,5,3,4,50,4,4,120,0
373,3,3,4,52,4,4,114,0
376,3,3,125,52,3,4,243,0
376,3,2,4,51,4,4,118,0
424,4,3,125,52,4,5,258,0
391,22,3,124,59,3,3,262,0
423,4,3,125,58,3,5,248,0
470,57,3,3,56,3,58,232,1
370,3,2,4,48,4,3,111,0
361,3,3,4,46,3,3,106,0
356,4,3,124,54,3,2,243,0
367,3,3,4,53,4,4,122,0
382,3,3,4,47,4,4,122,0
456,107,3,125,49,3,4,340,2
463,57,3,124,52,3,57,343,1
483,58,3,3,50,3,58,232,1
376,4,2,123,54,4,4,238,0
352,3,2,4,46,3,2,107,0
365,3,2,4,48,3,4,119,0
457,56,3,124,53,3,58,341,1
338,3,2,123,53,4,3,238,0
358,3,3,4,53,3,3,119,0
383,2,3,124,55,2,5,242,0
485,58,3,125,49,3,58,348,1
371,3,3,125,50,3,3,239,0
363,3,3,124,46,3,3,234,0
364,3,3,4,54,3,4,121,0
392,4,3,4,53,4,3,127,0
344,4,3,123,52,3,3,238,0
359,3,3,124,51,3,4,231,0
365,3,2,123,48,3,3,230,0
352,3,2,123,43,4,3,231,0
446,3,3,5,58,3,3,126,0
343,4,3,4,52,4,4,121,0
367,3,2,123,48,4,4,234,0
398,5,3,5,54,4,4,133,0
388,3,3,4,58,4,4,125,0
453,107,4,5,56,3,5,230,2
333,3,3,4,44,3,4,112,0
375,3,3,4,51,3,3,117,0
355,3,3,3,49,4,3,116,0
365,3,3,124,51,3,3,235,0
353,3,4,3,51,4,4,118,0
377,3,3,5,57,4,3,126,0
467,107,3,124,51,3,3,343,2
359,3,3,124,54,4,4,246,0
348,3,2,3,47,3,3,104,0
382,3,3,123,54,4,4,240,0
388,3,4,4,47,4,4,124,0
345,3,3,124,53,3,3,239,0
365,3,2,4,51,3,4,112,0
363,3,2,4,53,3,4,118,0
382,3,2,4,59,3,4,129,0
372,3,3,3,53,2,3,115,0
393,4,3,5,57,4,3,126,0
349,3,2,3,50,3,4,117,0
372,4,4,5,59,3,3,127,0
443,6,3,4,60,5,5,149,0
361,3,3,124,48,3,4,231,0
484,58,4,5,50,4,58,230,1
371,2,3,124,48,3,4,231,0
366,3,3,4,54,3,3,122,0
369,4,3,4,54,3,3,123,0
376,3,3,3,53,4,3,117,0
363,3,3,4,53,3,3,113,0
376,3,3,124,47,4,4,236,0
371,4,3,124,53,3,4,242,0
352,3,3,123,51,4,3,233,0
533,107,3,124,52,3,4,348,2
412,3,3,125,55,4,4,247,0
365,2,3,124,50,3,3,236,0
342,4,3,4,54,3,2,116,0
522,109,4,125,56,4,9,363,2
523,110,3,125,64,5,4,377,2
481,58,3,124,55,3,59,349,1
361,3,3,124,53,4,3,242,0
341,3,2,4,50,3,3,112,0
359,3,3,124,55,3,3,240,0
374,3,3,5,52,3,3,122,0
383,4,2,4,55,3,4,125,0
441,2,2,4,49,3,2,109,0
362,3,2,4,46,3,3,109,0
374,4,2,123,53,5,2,238,0
417,4,4,4,60,3,4,133,0
357,4,4,3,53,2,3,116,0
368,4,3,123,50,3,3,233,0
370,3,4,4,54,4,4,125,0
483,57,3,124,55,4,58,350,1
469,57,3,124,51,2,58,339,1
395,4,3,4,54,4,4,123,0
362,4,3,124,60,3,4,244,0
358,3,3,124,57,3,3,244,0
345,3,2,4,50,3,4,110,0
379,4,3,4,51,3,5,120,0
396,3,4,125,60,3,4,256,0
354,3,3,4,52,2,3,115,0
343,2,3,4,50,3,4,118,0
371,4,3,124,51,3,4,239,0
371,4,2,123,48,3,3,234,0
365,4,2,124,50,3,4,232,0
417,3,2,124,59,4,4,245,0
378,4,3,4,47,4,4,118,0
367,3,2,4,56,4,4,122,0
364,3,3,4,51,4,4,118,0
377,4,3,4,51,4,4,119,0
365,3,3,125,49,3,4,234,0
341,3,3,124,51,3,3,237,0
350,2,2,5,48,3,4,108,0
372,3,4,3,53,3,3,112,0
354,3,3,4,53,3,3,122,0
361,3,3,124,49,3,3,236,0
347,2,3,125,51,2,3,240,0
372,5,4,5,54,4,5,128,0
338,2,3,124,46,3,3,222,0
498,57,3,124,50,3,58,347,1
345,2,3,124,47,3,3,235,0
495,57,3,124,44,3,61,345,1
403,5,2,5,53,4,4,128,0
411,5,2,124,49,4,4,252,0
373,4,3,4,46,3,5,119,0
362,3,3,124,52,3,4,239,0
365,4,2,124,55,4,4,242,0
359,3,3,124,54,3,4,239,0
500,109,2,124,55,8,4,353,2
356,3,3,4,52,4,3,119,0
347,3,3,5,49,4,4,117,0
364,3,3,124,45,2,4,231,0
353,4,3,4,48,4,4,116,0
363,4,3,4,48,3,4,118,0
490,57,4,125,51,3,58,350,1
337,3,3,4,50,3,3,114,0
381,5,3,4,51,4,4,126,0
375,3,3,4,54,3,3,119,0
