Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,3,2,147,41,3,3,254,0
344,2,3,3,46,2,3,104,0
382,5,3,3,48,3,3,137,0
491,113,2,4,51,3,3,230,1
348,3,4,5,48,3,3,111,0
369,4,3,4,50,3,3,119,0
367,4,3,4,52,3,2,118,0
363,3,2,4,49,3,5,117,0
347,4,2,146,45,2,3,252,0
346,3,2,4,49,3,3,113,0
374,5,3,146,54,3,3,270,0
436,9,4,5,61,6,4,155,0
412,83,3,4,50,3,3,196,2
365,3,2,147,41,2,3,244,0
450,2,2,147,45,2,3,250,0
361,3,2,147,49,2,3,258,0
350,3,3,3,49,3,3,112,0
370,4,2,148,46,2,4,255,0
353,3,2,4,49,3,2,111,0
472,112,3,148,48,2,3,364,1
351,3,3,4,48,3,3,112,0
450,4,3,147,46,3,4,270,0
348,3,3,5,46,2,2,111,0
350,3,3,4,42,3,3,102,0
357,2,1,147,50,2,3,252,0
465,83,2,147,48,3,3,345,2
367,4,3,4,46,3,3,114,0
369,3,2,3,54,2,3,120,0
379,4,3,147,54,2,2,259,0
341,4,3,146,47,2,2,260,0
444,112,3,147,47,3,3,366,1
349,3,3,4,49,2,3,110,0
369,5,3,147,53,3,2,259,0
363,3,3,146,51,2,3,265,0
448,84,4,4,48,4,3,203,2
495,113,2,4,48,3,4,235,1
376,3,3,147,42,3,4,253,0
340,3,3,146,45,3,1,249,0
352,3,4,147,47,3,3,255,0
347,3,3,4,47,3,2,116,0
377,4,2,4,52,2,2,113,0
389,3,4,147,46,3,2,258,0
345,2,3,4,48,3,2,109,0
390,4,3,4,53,3,3,128,0
360,2,2,3,47,2,2,101,0
442,83,3,3,55,3,3,201,2
371,3,1,147,48,2,3,253,0
384,3,2,3,41,2,3,101,0
376,3,3,147,47,2,2,253,0
444,83,3,147,48,1,3,335,2
355,4,3,147,42,2,6,256,0
377,7,2,147,46,3,7,261,0
476,83,2,147,42,2,6,336,2
352,3,3,4,45,3,3,108,0
365,4,3,147,49,3,2,260,0
345,3,2,4,46,3,3,106,0
362,3,3,3,49,2,3,110,0
357,3,2,147,42,2,2,250,0
346,4,3,4,51,2,2,116,0
476,111,3,147,44,3,2,359,1
360,3,3,4,50,2,3,115,0
396,3,3,146,54,2,3,260,0
489,112,3,3,43,3,3,225,1
372,3,2,3,46,3,2,110,0
376,3,2,147,48,3,3,260,0
342,3,3,3,48,2,3,111,0
342,3,2,4,49,3,2,107,0
343,3,2,4,46,2,3,99,0
357,4,2,3,46,3,3,120,0
347,3,3,4,44,2,3,104,0
476,111,3,148,52,2,3,366,1
563,113,3,147,60,4,4,401,1
358,4,3,5,52,3,3,121,0
419,4,2,146,43,3,3,253,0
450,84,2,147,45,2,3,340,2
339,4,3,147,44,3,2,249,0
478,110,3,147,43,3,3,358,1
366,3,2,147,47,3,3,251,0
362,3,2,4,47,2,3,115,0
369,3,3,4,48,3,3,115,0
349,3,3,3,53,3,3,116,0
350,3,2,3,45,1,2,104,0
362,4,2,146,49,3,3,256,0
345,3,2,147,41,3,3,250,0
420,83,2,4,48,2,3,192,2
449,111,3,4,40,2,3,211,1
367,3,3,4,52,3,3,120,0
351,2,2,147,47,2,2,252,0
548,111,3,147,42,2,2,354,1
429,83,2,3,43,2,3,188,2
344,3,3,147,47,4,2,251,0
333,4,3,148,47,2,3,257,0
384,3,3,147,47,2,3,253,0
460,112,3,3,51,3,3,223,1
342,3,3,3,44,2,3,107,0
466,111,2,146,40,2,3,354,1
343,3,2,148,52,2,3,260,0
409,3,3,147,51,2,2,255,0
346,2,3,147,48,2,3,250,0
430,84,2,4,48,2,3,197,2
400,2,3,147,45,2,3,251,0
445,83,3,5,51,3,3,198,2
446,3,3,147,43,3,3,256,0
334,3,2,147,48,3,2,252,0
330,3,3,147,45,3,3,255,0
350,3,3,4,46,2,3,110,0
450,110,3,147,47,3,3,362,1
361,3,3,3,49,2,2,112,0
352,2,2,4,49,3,3,117,0
351,3,2,4,43,3,2,106,0
354,3,3,147,48,3,3,260,0
358,3,3,4,47,3,3,114,0
354,3,3,3,49,3,2,113,0
345,4,3,3,46,3,3,111,0
368,3,3,3,45,2,3,110,0
342,4,3,3,47,3,2,113,0
359,3,3,4,50,2,2,112,0
419,6,3,148,60,4,3,291,0
371,3,3,4,49,3,3,111,0
370,3,3,3,47,3,3,119,0
488,113,3,147,46,2,3,363,1
364,3,2,5,61,3,3,124,0
342,3,3,147,45,7,4,257,0
445,83,3,146,44,2,3,334,2
455,110,3,147,48,2,2,360,1
442,85,3,147,49,3,3,344,2
372,3,3,3,46,3,2,111,0
430,83,2,4,44,1,3,190,2
357,3,2,146,42,2,2,250,0
376,3,3,4,50,3,3,123,0
418,3,4,4,59,4,5,149,0
438,84,3,4,46,3,3,189,2
359,2,3,147,45,3,3,254,0
429,84,2,147,48,3,3,337,2
337,3,3,147,49,2,3,253,0
360,3,3,147,46,3,3,254,0
364,2,2,2,57,3,3,120,0
348,4,2,147,46,3,3,256,0
363,4,3,147,49,2,3,256,0
370,4,4,4,49,8,3,130,0
337,3,3,146,45,2,3,254,0
438,82,3,4,45,3,2,193,2
384,5,2,2,61,4,3,145,0
380,4,2,159,56,3,3,280,0
354,3,2,147,45,2,2,252,0
364,3,3,147,48,2,2,256,0
368,4,3,4,51,2,3,117,0
350,3,3,147,50,1,4,253,0
427,4,2,147,47,2,3,249,0
363,2,3,4,42,3,3,104,0
364,3,3,146,48,2,3,259,0
362,3,2,146,46,2,2,245,0
365,4,2,3,52,3,3,117,0
327,3,2,4,45,3,3,108,0
458,84,3,4,53,2,2,199,2
450,112,3,147,51,2,3,365,1
362,3,2,4,44,2,3,109,0
527,122,3,4,43,3,4,237,1
440,111,3,4,47,3,3,221,1
459,112,4,4,48,2,2,222,1
354,4,3,4,54,3,3,119,0
362,3,3,147,50,3,2,264,0
414,83,3,4,51,3,3,192,2
449,83,2,146,47,2,3,332,2
361,3,3,147,51,3,3,260,0
365,4,2,146,51,3,3,261,0
361,3,3,147,43,2,2,250,0
366,4,4,146,44,2,3,255,0
360,3,3,3,50,2,3,111,0
366,3,2,4,48,2,2,115,0
361,4,3,3,55,2,2,118,0
400,3,2,147,46,3,3,253,0
428,83,3,147,48,2,2,333,2
437,84,2,147,42,3,4,330,2
349,3,2,3,48,3,2,108,0
353,3,3,4,52,3,3,117,0
380,3,2,3,54,2,3,123,0
371,3,2,147,46,2,3,253,0
351,3,2,4,50,2,3,112,0
372,3,3,4,47,3,3,113,0
436,84,3,4,44,3,3,191,2
346,3,2,147,53,3,2,257,0
361,4,3,4,42,2,3,105,0
352,4,3,146,48,3,3,260,0
350,3,2,147,49,2,2,250,0
365,10,3,147,48,3,4,279,0
341,3,3,147,54,4,3,265,0
361,5,3,4,46,3,3,117,0
358,3,3,4,48,2,2,113,0
409,5,2,4,52,3,3,129,0
359,3,2,147,46,2,2,255,0
336,2,2,146,44,3,2,251,0
383,4,3,4,45,3,3,116,0
382,4,2,3,47,3,3,112,0
342,3,3,147,49,1,2,254,0
338,3,3,3,43,3,3,107,0
457,83,2,4,44,3,3,192,2
331,3,3,146,44,2,4,254,0
360,3,3,4,47,2,3,108,0
342,2,3,4,45,2,3,107,0
436,83,2,147,44,2,3,332,2
345,3,2,4,49,2,3,109,0
366,4,3,147,52,3,2,260,0
366,3,2,4,45,2,3,113,0
372,3,3,147,53,3,3,260,0
421,84,3,5,50,3,2,196,2
470,111,2,4,48,3,3,221,1
487,111,3,147,50,2,3,370,1
340,3,3,5,43,3,3,113,0
331,3,3,4,50,2,2,109,0
362,3,2,4,48,2,3,109,0
361,4,3,148,49,2,2,260,0
363,4,3,147,43,2,2,250,0
361,3,3,4,52,3,3,116,0
353,4,3,147,54,3,4,262,0
457,112,2,147,47,2,3,360,1
430,83,2,4,51,3,2,196,2
521,113,3,4,57,4,4,254,1
428,3,3,4,48,2,3,111,0
350,4,2,146,47,3,3,251,0
365,3,2,146,45,2,2,254,0
357,3,3,4,44,2,3,107,0
360,3,2,4,56,3,4,120,0
355,2,3,146,53,2,2,259,0
327,3,2,4,46,2,4,111,0
415,5,2,4,55,5,3,139,0
373,3,3,146,52,4,2,255,0
359,4,2,4,48,2,3,115,0
382,3,2,4,52,3,3,117,0
331,3,3,4,43,3,2,110,0
338,3,2,3,44,2,2,102,0
353,3,3,3,46,3,3,111,0
481,112,3,4,49,2,2,227,1
352,2,2,4,48,2,3,107,0
415,5,3,146,48,4,3,273,0
437,111,3,4,42,2,2,213,1
354,4,3,4,53,3,2,117,0
354,3,3,147,48,2,4,259,0
353,3,3,146,44,2,2,249,0
359,3,2,3,51,2,2,113,0
400,3,3,4,58,3,3,135,0
418,83,2,4,45,2,2,190,2
345,2,3,4,45,2,2,104,0
470,111,3,4,49,2,3,224,1
353,3,2,147,48,2,3,254,0
333,3,3,148,45,3,3,256,0
358,3,3,146,52,2,3,265,0
472,111,4,4,45,2,2,218,1
342,3,2,3,46,2,3,107,0
436,83,2,3,41,2,3,189,2
383,3,3,147,50,3,3,257,0
340,3,2,3,49,3,2,109,0
358,4,2,3,48,2,3,118,0
353,3,3,4,53,2,3,115,0
366,3,2,147,45,3,3,253,0
447,83,2,147,55,2,3,343,2
347,3,4,147,48,3,3,263,0
369,3,3,4,47,3,4,113,0
355,4,2,3,50,2,3,116,0
443,83,3,147,47,2,3,334,2
343,4,2,4,43,2,3,108,0
354,4,3,3,50,3,2,115,0
376,4,3,146,46,2,4,261,0
511,83,2,146,45,3,3,332,2
360,4,3,146,50,2,3,254,0
356,3,3,147,51,2,2,257,0
460,83,3,4,51,1,3,194,2
358,2,2,147,48,3,3,256,0
473,112,3,4,47,3,3,223,1
465,85,3,4,56,3,5,209,2
356,3,2,146,48,3,3,253,0
455,111,2,147,46,3,2,362,1
367,3,2,147,49,3,3,257,0
461,111,2,3,43,3,3,219,1
362,3,3,4,47,3,3,115,0
358,3,3,147,46,3,3,253,0
362,3,3,4,49,4,3,119,0
356,3,3,5,49,3,3,113,0
425,83,3,147,46,2,3,335,2
441,84,2,3,49,3,3,198,2
456,111,3,4,51,3,3,226,1
465,111,2,3,50,2,3,219,1
356,3,2,146,49,2,3,250,0
384,3,3,4,46,2,3,111,0
351,2,2,146,49,2,3,250,0
351,3,3,4,47,2,3,107,0
345,4,2,147,41,3,3,258,0
441,84,2,3,50,2,4,199,2
402,2,2,4,45,2,3,108,0
357,2,2,146,48,2,2,244,0
352,2,3,3,51,3,3,115,0
382,8,2,147,52,2,3,268,0
352,3,2,147,45,2,3,252,0
453,112,3,147,50,2,3,368,1
467,111,2,3,39,2,2,208,1
340,2,2,4,48,3,3,110,0
362,3,2,4,40,2,3,102,0
364,3,3,147,51,3,3,263,0
341,3,3,4,47,3,3,112,0
358,3,3,3,45,3,3,109,0
360,2,2,146,42,2,3,248,0
375,3,3,3,52,3,4,118,0
451,112,2,4,47,3,3,219,1
355,4,3,148,46,3,2,249,0
359,3,3,3,52,2,3,111,0
360,5,3,3,45,3,3,113,0
357,3,2,146,47,3,3,250,0
447,3,2,146,44,3,4,252,0
472,111,3,147,47,2,2,365,1
350,3,3,4,46,3,3,113,0
367,3,3,148,55,3,3,270,0
368,3,3,146,44,2,3,252,0
403,5,3,4,55,3,3,128,0
363,3,2,147,47,2,3,252,0
463,84,2,147,52,2,3,337,2
330,3,2,3,48,2,3,111,0
360,3,3,147,50,3,3,258,0
381,4,2,3,46,3,3,113,0
354,3,4,5,46,2,3,110,0
367,2,3,147,48,2,2,248,0
356,3,2,146,44,2,3,251,0
361,3,2,146,47,3,3,254,0
356,2,3,147,50,1,3,256,0
354,4,3,4,57,3,3,127,0
434,83,3,4,53,3,2,199,2
348,3,3,5,50,2,2,117,0
460,111,3,4,43,2,3,221,1
348,4,3,4,44,3,1,109,0
364,5,2,3,48,3,3,120,0
379,4,2,146,48,3,2,257,0
367,3,2,147,48,2,2,254,0
335,4,3,3,46,2,2,111,0
340,3,3,2,47,2,2,110,0
376,4,3,146,52,3,3,265,0
457,111,2,3,48,2,3,219,1
362,4,2,147,47,2,2,246,0
351,4,2,147,44,3,3,252,0
358,3,3,3,51,2,2,114,0
502,85,4,4,46,2,4,209,2
333,3,3,5,47,3,2,112,0
353,3,3,147,47,2,3,253,0
448,83,3,4,48,2,3,196,2
427,83,2,147,48,3,2,339,2
362,3,3,146,45,3,2,249,0
377,4,2,146,47,2,3,258,0
360,4,3,3,51,3,3,123,0
358,3,2,147,48,2,2,257,0
482,113,2,4,45,2,4,224,1
434,84,3,4,52,3,3,202,2
356,3,3,147,53,2,2,259,0
340,3,3,4,49,3,3,114,0
353,3,3,4,49,3,3,124,0
350,3,2,147,45,3,2,255,0
390,4,3,4,50,3,3,124,0
348,4,3,146,52,3,4,255,0
352,3,3,147,48,3,2,253,0
371,3,3,4,47,2,3,113,0
352,4,3,147,55,2,3,261,0
347,3,3,4,45,3,4,108,0
425,6,3,4,58,4,4,151,0
369,4,3,146,52,2,2,257,0
353,3,2,5,48,3,2,112,0
355,4,2,148,49,2,3,257,0
343,4,3,148,45,3,3,257,0
359,3,2,3,45,2,3,103,0
362,3,3,147,50,2,3,258,0
450,84,2,4,51,2,3,200,2
354,5,3,147,48,2,3,263,0
371,3,2,146,44,2,2,251,0
378,3,3,3,40,3,3,104,0
458,85,1,146,49,4,4,336,2
384,3,2,147,46,2,3,249,0
368,4,3,147,42,3,2,255,0
462,112,3,4,48,3,4,222,1
395,3,3,147,47,3,3,262,0
339,3,2,3,48,2,2,110,0
364,3,2,4,46,2,4,112,0
336,3,2,146,48,2,2,249,0
405,5,3,147,56,3,5,281,0
363,2,2,3,50,2,3,107,0
526,2,3,3,42,2,2,104,0
339,3,1,146,47,3,3,251,0
348,2,2,147,39,3,2,245,0
386,3,4,4,46,3,3,119,0
393,10,2,3,50,3,7,133,0
351,3,3,147,47,3,3,257,0
380,3,3,147,45,3,2,253,0
345,5,2,147,47,3,3,263,0
370,3,2,147,51,2,3,257,0
359,3,3,4,49,2,2,112,0
440,84,3,4,45,2,3,194,2
372,3,3,3,41,3,3,105,0
355,3,2,147,46,2,3,255,0
345,3,2,147,51,2,2,258,0
417,4,3,146,53,3,3,264,0
370,3,3,147,45,3,2,250,0
359,4,2,146,51,3,5,263,0
359,3,3,146,45,3,2,247,0
425,84,3,3,52,2,3,193,2
339,3,1,4,47,2,2,108,0
349,4,2,3,41,2,3,107,0
346,3,2,4,47,1,3,107,0
398,4,3,147,51,4,4,275,0
353,3,3,147,46,2,4,257,0
350,3,4,4,49,2,3,112,0
360,3,2,146,51,3,3,260,0
436,84,2,4,45,2,3,193,2
358,3,2,147,45,3,2,256,0
357,3,3,5,47,3,2,112,0
437,83,1,146,47,2,3,334,2
380,3,2,146,45,3,3,260,0
354,3,2,4,53,2,2,113,0
357,2,3,147,42,2,3,246,0
470,112,3,147,44,2,3,360,1
366,3,3,4,48,3,3,117,0
465,111,3,4,51,3,3,223,1
430,84,3,147,45,3,3,332,2
474,111,3,3,45,3,3,222,1
344,4,3,5,43,3,3,107,0
467,112,2,4,51,3,3,226,1
471,113,2,147,48,3,4,375,1
381,3,2,147,48,2,3,264,0
492,83,3,4,44,3,2,187,2
426,83,2,147,52,2,3,336,2
360,6,2,4,46,3,4,117,0
381,3,3,2,45,2,2,112,0
382,4,2,148,52,3,3,265,0
413,83,3,3,46,2,3,187,2
353,3,2,3,48,2,3,113,0
443,3,2,146,47,2,3,253,0
364,3,3,2,49,3,2,116,0
363,3,2,3,46,2,3,109,0
346,4,3,4,47,2,2,115,0
362,2,3,3,46,2,2,117,0
362,2,2,146,43,2,3,245,0
484,111,3,147,51,2,2,365,1
403,5,3,4,50,5,3,138,0
413,6,3,147,54,4,4,281,0
454,84,2,3,54,2,3,201,2
448,83,3,147,47,3,3,335,2
398,4,3,146,43,3,3,247,0
408,5,3,5,48,3,4,125,0
351,3,3,4,49,2,2,109,0
365,3,3,4,44,2,3,109,0
462,86,2,3,46,3,3,200,2
365,4,3,146,47,2,3,255,0
355,4,2,147,50,3,2,257,0
459,110,3,4,49,2,3,224,1
392,5,4,3,55,3,3,132,0
412,5,2,148,55,3,3,276,0
358,2,3,147,44,3,3,250,0
340,3,2,146,44,2,2,251,0
606,85,2,147,56,2,5,364,2
367,3,2,147,50,2,3,258,0
372,3,3,4,52,3,2,114,0
468,111,3,4,51,3,3,226,1
375,4,3,147,45,3,2,253,0
520,111,2,4,45,2,3,212,1
346,3,3,3,48,3,3,108,0
369,3,3,3,51,2,3,109,0
353,3,2,147,47,2,3,256,0
357,3,3,4,48,3,3,108,0
467,112,3,147,51,1,3,365,1
362,2,3,146,44,1,3,251,0
393,3,2,147,45,3,3,256,0
416,83,2,3,48,3,3,191,2
351,3,3,147,48,2,2,254,0
354,3,3,3,52,3,2,115,0
377,3,2,147,49,3,2,256,0
363,3,3,4,48,3,2,113,0
443,112,3,4,48,4,3,222,1
371,4,3,4,58,2,2,121,0
343,3,3,4,44,2,3,101,0
351,3,2,5,46,3,3,113,0
380,4,3,147,44,3,3,265,0
368,3,2,147,44,2,3,250,0
346,4,2,3,53,4,3,115,0
478,111,3,5,50,3,2,226,1
342,3,3,4,44,2,3,107,0
359,3,3,146,46,2,3,259,0
430,84,2,4,51,2,2,195,2
330,3,2,3,44,3,3,106,0
344,3,3,147,48,4,2,256,0
446,83,3,3,44,2,3,189,2
349,4,3,4,47,2,2,114,0
440,83,2,147,43,2,3,326,2
429,10,4,147,62,4,3,292,0
454,111,3,5,44,3,3,217,1
371,4,2,147,47,3,3,259,0
445,110,2,3,44,2,3,211,1
450,111,3,147,39,2,3,352,1
366,4,3,4,45,3,3,110,0
354,2,2,146,45,2,2,250,0
443,84,2,4,48,4,3,200,2
462,111,3,147,46,3,3,358,1
378,4,2,3,46,3,3,117,0
377,2,3,147,45,2,2,250,0
357,3,3,147,47,2,2,248,0
355,3,3,4,49,3,2,120,0
352,3,3,146,45,3,3,252,0
368,3,3,147,46,3,3,258,0
352,4,3,3,46,4,3,115,0
356,2,2,4,45,3,2,108,0
361,4,2,148,49,2,3,255,0
361,3,3,4,44,2,3,104,0
345,3,3,4,45,2,3,110,0
352,3,3,147,48,3,3,262,0
343,4,3,4,46,3,3,114,0
368,4,4,147,54,3,3,269,0
359,3,4,3,53,3,3,118,0
341,4,3,4,48,2,3,111,0
339,3,3,146,46,2,2,252,0
344,3,3,4,47,3,3,108,0
351,5,2,5,49,1,3,119,0
353,3,2,147,47,3,2,260,0
438,83,3,4,52,2,3,196,2
359,3,2,4,47,2,2,108,0
413,4,2,146,48,4,3,270,0
361,3,3,4,46,2,2,108,0
350,2,2,147,44,2,3,250,0
350,4,3,147,49,3,3,255,0
349,3,2,3,42,3,3,107,0
333,3,3,3,51,2,3,117,0
346,3,2,4,46,2,3,108,0
374,2,2,3,42,2,3,110,0
419,6,3,5,61,4,3,158,0
351,2,3,147,48,3,3,255,0
348,4,3,4,45,2,3,112,0
356,5,2,146,48,3,3,263,0
354,3,3,4,40,3,3,107,0
366,2,2,146,41,3,2,238,0
367,3,2,4,49,2,3,112,0
417,83,3,147,45,2,3,334,2
458,111,2,4,48,2,3,221,1
362,3,3,146,53,1,2,257,0
340,2,2,3,47,3,3,104,0
372,4,2,146,46,3,3,256,0
341,3,3,146,47,2,3,255,0
355,3,2,146,51,2,4,256,0
349,3,2,4,46,2,3,105,0
338,2,3,4,45,3,2,108,0
454,84,4,146,56,2,2,341,2
406,3,2,147,50,3,3,258,0
522,113,2,3,60,3,4,249,1
350,2,3,4,48,3,3,112,0
359,3,3,147,44,2,2,247,0
363,3,3,146,51,2,3,256,0
364,3,3,4,43,2,2,110,0
368,4,3,4,50,2,3,114,0
540,115,3,148,60,4,5,404,1
364,3,3,4,47,3,3,117,0
350,3,2,147,48,3,3,260,0
338,3,2,147,45,3,3,251,0
343,3,2,4,46,2,2,109,0
358,3,3,4,47,3,3,113,0
377,5,2,146,44,3,3,253,0
367,3,3,4,53,2,3,117,0
457,111,2,4,46,2,3,221,1
404,3,3,146,50,2,3,257,0
364,5,3,147,44,3,4,256,0
457,83,2,146,50,3,3,348,2
351,3,2,147,50,3,2,258,0
333,2,3,147,54,3,3,259,0
360,3,3,147,45,3,2,253,0
441,83,3,4,49,2,3,190,2
373,3,2,4,49,2,2,114,0
349,3,3,3,47,2,3,110,0
360,3,3,146,44,3,2,253,0
359,3,3,3,51,2,3,120,0
343,3,2,146,45,2,3,249,0
360,2,2,146,45,2,3,255,0
348,3,3,4,46,2,2,109,0
376,4,3,147,44,3,3,259,0
339,3,2,3,46,3,2,104,0
455,112,3,147,44,2,3,359,1
343,3,2,4,46,2,3,109,0
358,3,3,4,45,2,3,110,0
353,2,2,146,46,2,3,249,0
445,112,3,3,47,1,2,219,1
479,112,2,4,48,3,2,223,1
341,3,2,4,51,2,3,113,0
372,3,3,146,46,2,3,254,0
429,83,2,147,47,2,2,333,2
349,3,4,5,41,2,2,118,0
392,2,4,148,59,3,3,269,0
340,2,3,4,50,2,3,115,0
353,3,3,147,46,3,2,255,0
507,111,3,149,48,3,3,366,1
363,3,3,4,46,3,3,114,0
352,3,3,4,48,3,3,109,0
357,3,2,147,45,3,3,255,0
375,3,2,146,41,3,3,251,0
358,3,2,3,48,3,2,111,0
434,84,2,146,44,2,3,334,2
369,3,2,4,58,1,3,114,0
459,111,2,147,46,2,3,359,1
343,3,3,147,51,2,2,259,0
365,4,2,4,49,3,2,113,0
348,3,2,4,51,3,2,113,0
394,4,2,3,44,3,4,110,0
412,83,2,3,43,3,2,186,2
384,4,3,147,45,3,3,257,0
361,4,3,147,48,3,3,257,0
351,3,2,4,46,2,3,109,0
359,3,3,147,46,2,5,254,0
353,2,3,5,48,3,3,113,0
349,3,2,147,46,4,3,251,0
393,5,2,3,55,2,3,129,0
363,3,2,147,44,3,2,248,0
361,3,2,4,50,2,2,117,0
355,3,2,147,41,2,3,245,0
359,3,3,4,51,2,3,120,0
364,3,3,4,51,3,4,120,0
345,3,3,4,48,2,3,109,0
405,4,3,148,76,4,3,302,0
352,3,3,3,46,2,3,111,0
362,3,2,146,47,4,3,254,0
462,84,2,147,49,3,3,338,2
504,113,3,4,50,3,4,231,1
360,3,3,147,47,2,2,248,0
347,4,2,147,40,3,3,256,0
348,4,3,4,46,2,3,117,0
355,2,2,146,51,3,2,253,0
369,3,2,3,48,3,3,113,0
375,3,2,146,47,2,3,248,0
438,83,2,4,39,3,3,183,2
365,3,3,4,45,3,3,112,0
404,6,4,4,52,3,4,132,0
455,111,3,147,43,2,3,351,1
357,2,4,146,44,2,3,252,0
437,83,3,4,44,2,3,194,2
367,2,2,4,46,2,3,106,0
460,85,2,147,53,2,4,349,2
359,4,2,4,48,3,3,113,0
341,3,2,4,45,2,3,107,0
352,2,3,147,49,2,2,252,0
352,3,3,147,41,2,2,248,0
437,83,2,4,43,2,3,190,2
389,4,3,148,51,3,2,285,0
359,2,2,4,47,3,3,111,0
360,3,3,4,48,2,3,112,0
349,3,3,147,51,3,3,257,0
455,85,3,5,46,3,4,202,2
348,3,3,147,46,2,2,255,0
456,111,2,147,46,2,3,363,1
454,83,3,147,45,3,3,332,2
466,110,2,4,47,2,2,219,1
356,3,3,147,46,3,2,254,0
343,3,2,3,42,2,2,99,0
464,83,3,5,54,3,4,204,2
343,3,2,4,44,3,3,104,0
348,4,2,4,51,3,3,113,0
456,111,2,3,50,2,3,223,1
350,4,2,3,47,2,4,113,0
354,3,4,7,49,3,2,120,0
340,4,3,4,45,2,2,109,0
366,3,2,147,48,2,2,255,0
442,111,2,148,47,2,2,357,1
374,3,2,3,45,3,2,108,0
348,2,2,147,43,3,3,248,0
356,3,2,147,48,3,4,260,0
374,3,3,147,52,3,3,267,0
351,3,3,147,47,2,3,261,0
353,3,3,147,49,3,3,256,0
436,82,3,3,49,3,3,193,2
346,3,2,4,45,3,3,111,0
377,3,2,3,44,4,3,104,0
351,4,3,4,47,3,2,116,0
351,3,2,4,44,2,2,107,0
429,84,2,2,48,2,3,193,2
348,3,2,146,47,2,2,252,0
351,3,2,5,42,2,2,107,0
469,112,3,3,50,2,2,220,1
339,3,3,3,44,2,2,102,0
350,4,2,4,44,1,2,102,0
442,111,2,146,45,2,3,359,1
456,111,2,146,43,2,3,357,1
377,4,3,147,50,3,3,263,0
424,83,3,147,44,2,3,332,2
389,3,3,4,50,2,3,121,0
365,4,2,147,48,3,3,264,0
359,2,2,4,45,2,3,103,0
466,111,3,146,45,2,2,359,1
367,4,2,4,52,2,2,120,0
353,3,2,147,46,2,2,253,0
446,112,2,147,50,3,3,366,1
352,3,3,5,54,3,3,123,0
353,4,2,3,48,2,3,116,0
357,3,2,146,47,2,3,254,0
491,112,3,147,51,2,3,374,1
444,84,2,4,44,2,4,189,2
358,3,3,147,43,3,2,255,0
347,4,2,3,46,3,3,111,0
457,111,3,4,49,3,3,225,1
369,4,2,147,47,3,4,261,0
402,3,3,23,53,2,3,158,0
456,110,2,147,57,2,3,371,1
375,4,2,147,46,3,3,263,0
361,3,3,3,52,2,3,120,0
363,3,3,4,45,2,3,111,0
368,4,3,147,44,3,4,256,0
367,3,2,4,47,2,2,113,0
471,111,2,4,48,2,3,221,1
351,3,1,146,46,3,3,254,0
349,3,2,4,47,2,3,112,0
371,3,2,4,50,4,3,114,0
358,3,2,147,47,3,4,258,0
456,83,3,3,46,2,2,191,2
411,83,3,147,52,3,3,336,2
343,3,2,147,45,2,3,249,0
357,4,2,146,51,3,2,261,0
382,3,3,147,50,2,3,267,0
358,3,2,147,55,3,3,266,0
364,2,3,147,56,2,2,258,0
366,3,2,4,48,2,2,117,0
378,3,2,4,51,2,2,111,0
478,111,3,4,49,2,2,224,1
386,4,3,4,53,3,3,131,0
356,3,3,4,46,2,3,114,0
348,3,4,4,48,2,3,113,0
457,112,3,147,44,2,3,357,1
367,5,3,4,45,3,3,110,0
351,3,2,147,46,3,3,254,0
370,3,2,147,47,2,3,258,0
351,3,2,3,46,3,3,115,0
432,4,3,146,53,3,3,264,0
345,4,2,3,45,2,2,113,0
340,4,3,4,47,2,2,108,0
351,2,3,4,50,2,2,108,0
350,3,3,4,47,3,2,112,0
336,3,3,147,47,3,3,258,0
364,4,2,4,49,3,3,111,0
360,3,2,3,47,2,2,109,0
444,83,2,147,36,3,2,316,2
362,3,2,3,48,2,3,110,0
361,3,3,4,45,3,3,110,0
349,3,3,4,45,2,2,112,0
469,111,3,147,49,1,2,359,1
425,83,2,146,49,2,3,328,2
376,4,3,147,55,3,3,265,0
344,3,2,147,48,2,3,258,0
349,4,2,3,48,2,3,114,0
362,4,3,147,47,2,3,252,0
358,3,3,4,50,3,2,112,0
352,2,3,146,51,2,4,255,0
366,4,2,146,44,3,3,253,0
464,112,4,146,44,2,3,360,1
354,3,2,3,47,3,2,108,0
459,111,2,4,45,2,3,218,1
440,84,2,146,47,2,3,332,2
359,3,2,147,47,3,1,254,0
328,3,2,3,42,2,3,102,0
339,3,2,3,43,2,2,107,0
465,110,3,147,48,2,2,364,1
428,84,3,146,46,3,2,332,2
432,83,2,147,48,2,3,334,2
349,3,3,4,50,3,3,116,0
488,111,4,147,50,4,3,367,1
343,5,2,146,43,2,3,250,0
339,2,3,3,47,2,2,107,0
345,2,3,4,46,2,3,109,0
363,3,2,146,48,3,3,263,0
456,6,4,147,64,3,4,304,0
349,3,3,4,48,1,3,110,0
338,3,2,147,45,2,2,250,0
356,3,2,147,50,3,3,262,0
369,3,2,146,52,3,3,258,0
367,4,3,147,51,3,3,261,0
439,84,2,147,48,3,3,337,2
339,3,3,147,45,2,3,254,0
361,4,2,4,49,2,3,119,0
