Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
394,5,3,4,58,4,5,130,0
377,5,2,3,47,4,3,110,0
374,3,2,43,43,4,4,152,0
357,3,2,44,52,3,4,160,0
490,3,36,43,88,6,37,264,1
383,4,3,45,53,3,3,166,0
502,5,36,44,100,4,38,285,1
526,5,3,43,55,4,143,304,2
356,4,3,4,57,4,4,126,0
373,3,4,5,55,3,4,128,0
369,3,2,44,47,3,4,152,0
363,4,3,4,58,4,4,130,0
414,4,3,3,47,3,5,116,0
433,6,3,3,60,4,5,156,0
572,6,4,4,72,5,144,299,2
365,4,3,4,53,3,3,118,0
523,2,3,4,51,4,142,260,2
496,6,3,46,61,4,4,190,0
492,3,4,5,46,4,142,256,2
533,4,3,5,59,3,142,268,2
481,5,36,5,90,4,37,233,1
540,6,37,44,105,5,39,316,1
394,5,3,3,53,4,4,137,0
361,3,3,44,48,3,3,156,0
378,5,3,4,53,2,5,127,0
354,5,3,43,55,4,3,163,0
383,4,2,4,47,4,4,113,0
546,5,3,4,62,4,142,271,2
351,4,3,4,51,4,4,118,0
365,4,3,44,48,3,4,158,0
514,4,3,44,52,4,143,302,2
534,4,3,3,56,3,141,262,2
362,5,3,44,58,4,4,164,0
366,4,3,4,55,4,4,124,0
556,4,3,4,61,5,143,285,2
379,3,4,44,48,3,4,159,0
568,4,4,4,51,5,143,263,2
367,3,3,4,49,4,3,114,0
407,5,3,44,55,4,3,177,0
521,4,2,44,54,4,142,300,2
414,10,3,45,56,3,5,186,0
376,4,2,43,57,3,3,161,0
384,4,3,4,54,9,4,135,0
454,5,3,44,53,4,4,165,0
403,4,4,44,57,4,4,171,0
377,4,4,43,48,4,5,155,0
465,3,36,4,92,3,37,224,1
399,3,3,44,49,4,5,161,0
356,4,4,44,55,4,4,172,0
384,3,3,4,49,4,4,115,0
385,3,3,44,58,3,4,170,0
361,2,3,4,49,4,4,117,0
363,3,3,5,62,2,4,130,0
394,4,4,44,52,3,4,163,0
355,4,3,44,55,3,4,168,0
362,3,3,5,53,3,5,121,0
355,4,2,4,58,4,4,126,0
364,4,3,3,51,4,4,121,0
390,4,2,4,50,4,4,121,0
381,5,3,43,49,4,3,160,0
507,5,3,44,53,3,144,305,2
387,6,2,44,52,4,4,165,0
369,4,3,45,54,4,4,167,0
415,4,3,44,48,6,4,166,0
348,2,3,43,50,3,4,159,0
380,5,4,4,57,4,3,129,0
352,4,3,4,52,4,4,122,0
351,2,4,3,44,3,3,110,0
385,3,2,4,43,4,6,115,0
383,4,3,44,51,4,4,164,0
508,4,36,44,93,4,37,271,1
547,6,3,44,48,5,143,310,2
381,3,2,4,51,3,3,121,0
374,6,3,4,53,4,4,125,0
555,5,3,4,54,4,143,268,2
502,3,3,44,49,4,142,294,2
385,3,3,4,53,3,4,121,0
383,3,2,4,54,3,3,122,0
393,5,2,44,49,4,5,168,0
489,4,2,3,49,3,142,256,2
491,6,35,3,90,4,38,229,1
379,4,2,44,51,4,3,160,0
495,4,2,44,50,3,142,297,2
393,4,3,6,57,3,4,146,0
370,4,3,44,54,4,4,167,0
386,4,3,45,61,3,3,170,0
387,3,4,44,52,3,3,161,0
389,3,3,44,51,4,4,159,0
479,2,2,44,45,3,142,281,2
384,4,3,4,51,4,4,126,0
530,4,3,4,60,4,143,271,2
376,4,3,44,50,3,4,164,0
399,5,3,4,55,5,3,129,0
381,3,3,4,48,4,4,117,0
435,9,3,4,61,5,4,157,0
504,4,4,4,49,4,142,256,2
356,3,2,44,48,4,4,154,0
374,5,2,3,58,5,5,128,0
387,4,3,44,49,4,4,161,0
391,3,2,43,44,3,3,173,0
373,5,3,43,50,4,3,162,0
413,6,3,4,50,4,4,130,0
363,4,3,4,45,4,4,122,0
382,5,3,44,51,4,4,160,0
492,3,3,44,50,3,142,295,2
363,3,2,44,51,4,3,158,0
378,3,2,44,50,4,2,156,0
357,4,3,3,47,3,4,115,0
400,4,4,4,64,3,4,137,0
349,4,1,44,51,4,4,157,0
486,4,36,44,92,4,39,271,1
381,4,3,5,49,3,4,118,0
374,4,3,4,51,4,3,124,0
382,5,4,4,57,4,6,129,0
399,5,3,44,51,3,3,164,0
361,4,3,44,51,3,4,161,0
368,4,3,4,51,4,3,123,0
374,3,3,4,53,3,4,126,0
354,3,3,44,53,4,3,165,0
468,3,35,44,95,3,37,272,1
395,4,3,3,54,3,6,128,0
366,4,3,4,57,4,4,129,0
383,4,3,45,52,4,3,162,0
372,4,3,4,55,4,5,130,0
357,3,2,44,49,4,4,156,0
366,4,2,2,52,4,5,121,0
363,3,3,44,54,3,4,167,0
517,4,3,4,57,5,142,266,2
