Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
487,44,42,3,46,3,44,234,2
393,3,3,4,52,2,5,135,0
363,3,3,122,45,3,3,231,0
493,44,43,4,50,3,44,237,2
512,4,2,3,107,44,43,257,1
364,4,3,122,46,1,3,233,0
499,45,43,122,51,4,44,359,2
357,4,3,4,44,3,3,118,0
375,4,3,5,47,3,3,117,0
355,3,3,4,42,3,16,117,0
400,8,3,122,49,3,4,246,0
361,3,3,4,50,2,3,122,0
383,3,2,122,46,3,4,237,0
376,4,3,121,50,4,4,239,0
389,3,3,4,55,3,3,121,0
374,4,3,121,45,3,3,230,0
366,4,2,4,44,3,2,114,0
364,4,3,4,51,3,2,117,0
389,4,3,4,50,3,4,124,0
472,44,42,3,44,3,43,238,2
357,4,2,122,47,3,3,229,0
504,2,2,3,104,43,43,252,1
361,3,2,3,49,3,4,120,0
427,7,2,4,61,4,5,151,0
388,3,3,4,43,2,3,113,0
368,4,3,122,46,3,3,229,0
395,4,3,4,46,3,4,115,0
523,5,3,120,109,43,44,384,1
379,2,3,5,52,2,2,120,0
366,3,3,122,49,3,4,236,0
500,4,3,122,114,43,43,376,1
493,43,43,3,48,2,44,234,2
381,4,3,123,49,3,3,235,0
345,4,2,122,48,3,3,232,0
389,4,4,123,50,4,3,235,0
470,17,4,123,57,5,9,291,0
358,4,3,4,47,3,3,115,0
372,3,3,4,55,3,3,123,0
385,5,3,4,48,3,3,116,0
357,4,3,121,53,4,2,238,0
362,3,3,3,45,2,3,110,0
382,4,3,122,51,3,2,243,0
415,5,3,121,47,5,4,249,0
371,4,3,4,55,3,4,122,0
370,3,2,122,45,2,3,232,0
376,5,3,122,50,3,4,244,0
352,4,2,4,48,3,3,114,0
478,45,42,3,44,2,43,231,2
360,4,4,122,50,3,3,234,0
462,44,42,122,49,2,43,353,2
518,4,3,121,111,43,42,377,1
495,45,42,122,40,3,42,351,2
370,4,2,122,48,2,3,234,0
415,4,3,4,47,3,2,117,0
405,6,2,121,48,5,3,242,0
416,6,3,122,51,4,4,254,0
356,3,3,4,47,3,3,112,0
368,4,3,122,49,3,3,235,0
361,4,3,5,49,3,3,119,0
345,3,3,3,47,3,2,112,0
373,4,3,122,48,3,3,237,0
364,5,3,3,53,3,4,122,0
364,3,3,121,45,2,3,230,0
375,4,3,122,45,3,3,231,0
396,4,2,121,52,3,3,239,0
369,4,2,3,48,2,3,111,0
369,3,2,3,54,3,3,118,0
358,5,2,4,49,3,3,115,0
389,5,2,4,49,4,3,121,0
358,4,3,4,47,4,2,112,0
377,4,3,122,54,4,4,242,0
385,4,2,4,45,3,3,115,0
468,44,43,122,43,2,44,348,2
465,44,43,122,44,3,43,347,2
372,4,3,4,52,2,3,120,0
352,4,2,4,48,2,4,121,0
500,4,3,4,101,43,42,246,1
475,44,42,122,43,3,44,348,2
364,2,3,122,55,2,2,232,0
358,2,2,122,53,3,2,239,0
375,3,2,4,45,4,2,123,0
398,4,2,3,56,5,2,133,0
358,5,1,4,45,3,3,114,0
359,4,3,4,49,3,3,119,0
368,3,2,3,43,2,3,110,0
340,4,3,121,43,2,4,229,0
392,4,3,122,50,3,2,239,0
400,4,2,121,45,3,3,223,0
529,4,3,4,105,42,44,254,1
372,5,3,4,53,3,3,122,0
361,4,2,121,41,3,3,229,0
387,6,3,3,45,3,4,120,0
404,5,3,3,49,3,3,118,0
391,4,3,4,56,4,3,124,0
410,6,5,5,52,3,2,130,0
380,3,2,3,55,3,2,115,0
380,5,3,122,50,4,4,238,0
395,5,3,122,49,3,3,244,0
365,3,3,3,47,3,3,114,0
498,45,43,4,49,3,45,239,2
384,4,2,121,49,3,3,238,0
396,3,3,121,52,2,3,241,0
522,45,42,3,57,3,44,254,2
536,43,43,122,49,3,43,356,2
365,4,3,122,52,4,4,241,0
378,4,3,122,46,3,4,235,0
364,3,3,122,46,2,3,235,0
386,4,3,122,50,5,3,243,0
362,5,3,3,45,3,2,115,0
379,3,3,122,48,6,3,235,0
394,5,3,3,50,3,4,130,0
359,4,3,123,44,4,2,234,0
360,4,3,3,49,3,3,116,0
510,3,3,3,111,44,44,255,1
369,4,3,4,42,3,4,112,0
526,44,43,4,45,3,44,236,2
391,4,2,3,51,3,4,120,0
390,4,2,122,50,3,3,237,0
379,3,4,3,53,3,3,124,0
383,5,3,123,51,3,4,245,0
379,3,2,4,60,3,3,124,0
539,5,1,122,115,44,44,390,1
397,4,3,121,51,3,3,238,0
473,44,42,4,46,3,43,236,2
