Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,4,3,121,56,3,2,238,0
379,4,3,122,46,2,2,233,0
359,4,3,122,48,3,3,235,0
367,4,2,2,49,3,3,105,0
524,4,71,3,125,3,3,258,2
450,3,4,123,44,102,3,326,1
367,4,3,121,47,3,3,229,0
362,4,2,121,48,3,3,231,0
396,4,3,122,52,3,4,239,0
419,6,2,122,57,4,5,270,0
370,4,3,122,52,3,3,236,0
410,4,3,5,51,3,4,122,0
371,4,3,3,53,3,2,116,0
382,4,3,122,49,3,4,232,0
545,5,72,4,133,3,4,286,2
369,3,2,3,47,3,3,109,0
373,4,3,122,56,3,4,245,0
366,4,2,3,46,4,3,106,0
377,4,3,122,43,3,4,223,0
372,3,2,122,47,3,3,230,0
440,6,3,123,63,3,4,279,0
367,3,2,121,50,2,3,233,0
382,4,3,121,47,3,2,229,0
345,4,3,4,54,3,3,118,0
485,6,2,123,49,102,3,336,1
371,3,3,4,50,3,4,120,0
377,3,2,3,43,3,3,103,0
469,3,3,121,50,102,4,324,1
382,3,3,121,48,4,4,231,0
373,3,3,4,51,3,3,108,0
350,3,3,3,57,3,3,122,0
504,5,3,123,57,102,3,355,1
380,4,3,121,52,3,4,239,0
351,4,3,4,42,2,3,100,0
391,4,3,122,53,2,3,241,0
348,3,2,120,49,3,2,224,0
389,6,3,122,46,3,3,242,0
533,4,71,121,123,2,3,375,2
465,3,3,3,44,102,3,209,1
385,2,3,3,48,2,2,111,0
351,3,3,4,44,3,2,108,0
405,4,3,4,47,3,4,114,0
537,3,72,4,128,4,3,261,2
357,4,3,122,50,3,2,232,0
369,3,2,122,50,3,4,228,0
366,4,2,3,49,3,3,114,0
399,4,2,122,45,2,2,222,0
505,4,72,4,126,4,3,265,2
384,4,3,4,46,3,3,118,0
369,4,3,4,47,3,3,111,0
402,4,3,4,52,3,7,137,0
398,5,3,4,45,4,3,119,0
363,4,2,3,49,3,3,116,0
367,4,3,4,49,3,4,115,0
381,4,2,123,59,3,3,242,0
353,3,3,122,50,3,2,232,0
368,4,3,4,47,2,2,115,0
374,3,3,4,56,3,3,116,0
358,4,2,4,50,3,4,114,0
452,5,3,3,61,3,4,148,0
355,5,2,3,47,3,4,118,0
382,4,3,122,56,3,4,243,0
387,3,3,4,56,2,2,122,0
402,6,2,122,46,3,3,243,0
346,4,2,4,41,3,3,106,0
379,4,3,122,55,3,3,239,0
339,4,3,3,51,2,4,110,0
376,3,1,121,47,3,3,227,0
386,7,3,122,53,3,3,240,0
383,5,3,122,56,3,3,241,0
361,4,3,122,47,3,3,230,0
401,17,2,4,49,3,5,138,0
382,5,3,121,50,3,3,236,0
354,4,3,122,48,3,3,229,0
382,2,3,123,46,3,4,224,0
532,3,72,4,126,3,3,264,2
465,4,2,122,55,106,3,341,1
383,4,3,122,43,2,3,226,0
548,3,73,122,132,3,4,401,2
428,3,2,121,46,3,3,226,0
423,5,3,4,57,3,3,137,0
358,4,4,5,54,2,4,123,0
398,4,2,4,47,2,2,114,0
479,5,3,121,47,3,4,245,0
368,4,3,4,47,2,3,111,0
365,4,1,3,53,3,3,112,0
362,3,2,122,43,4,3,227,0
363,3,4,5,52,3,3,122,0
395,3,3,122,52,3,3,248,0
394,4,2,4,57,3,3,125,0
491,5,3,3,57,4,3,147,0
367,4,3,122,53,3,4,237,0
391,7,4,121,47,4,4,240,0
358,4,2,3,49,3,3,113,0
385,3,3,122,55,2,3,239,0
386,4,3,122,52,3,3,240,0
361,3,3,122,49,3,3,232,0
398,5,2,122,53,3,3,239,0
354,4,2,121,46,2,2,227,0
482,4,3,4,51,102,4,219,1
364,3,2,4,50,3,3,114,0
369,3,1,4,47,3,4,118,0
