Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,2,3,150,49,3,2,263,0
369,3,2,4,50,3,2,111,0
440,5,3,149,65,4,4,295,0
363,3,3,4,58,2,3,126,0
398,5,3,150,58,4,4,281,0
529,3,54,150,113,2,54,428,1
375,3,3,151,55,3,3,267,0
517,3,54,5,114,3,55,282,1
388,3,3,4,61,3,3,123,0
502,5,3,4,49,3,108,224,2
356,3,3,151,51,2,3,268,0
369,3,3,151,60,3,4,275,0
371,3,2,3,52,3,4,120,0
391,4,3,3,49,2,3,117,0
354,3,3,150,50,3,3,266,0
355,2,3,5,48,3,3,112,0
486,4,4,4,53,5,107,228,2
373,3,3,3,51,2,4,114,0
389,3,4,5,53,3,2,132,0
350,3,3,150,50,2,3,258,0
371,3,2,150,54,4,3,268,0
341,3,3,150,47,3,3,261,0
353,4,3,5,48,2,4,119,0
353,3,3,4,63,3,3,130,0
525,3,54,150,115,2,54,423,1
361,3,3,150,66,3,3,274,0
385,4,2,150,56,4,4,273,0
380,3,3,152,58,3,4,279,0
520,3,54,150,110,3,55,430,1
361,3,3,150,53,2,3,265,0
354,3,3,150,45,3,3,248,0
378,3,3,150,53,2,3,266,0
351,3,3,150,52,3,4,268,0
365,3,3,4,50,3,3,117,0
433,5,2,3,50,5,3,128,0
360,3,2,150,50,2,3,250,0
358,3,3,3,54,3,3,121,0
515,3,54,4,112,3,54,281,1
483,4,3,3,53,2,108,225,2
355,3,3,4,52,2,3,116,0
339,3,2,4,57,2,3,116,0
372,3,2,150,57,3,3,269,0
366,3,3,150,57,3,3,264,0
477,2,3,150,55,4,108,373,2
351,4,3,4,49,2,3,112,0
361,2,4,150,42,2,2,245,0
353,3,3,4,51,3,3,114,0
372,4,3,151,58,3,3,274,0
382,4,3,152,59,4,3,279,0
365,4,3,3,52,3,3,117,0
361,3,3,4,55,3,3,121,0
375,3,3,151,55,2,4,270,0
365,3,3,150,47,3,3,261,0
353,2,2,3,48,2,2,109,0
366,4,3,151,55,3,3,268,0
364,3,3,151,55,3,4,266,0
371,3,3,150,50,3,3,261,0
378,2,3,149,51,2,3,261,0
394,4,3,149,55,3,4,270,0
362,3,3,149,55,2,3,269,0
361,3,3,150,47,2,3,257,0
351,3,3,4,51,3,3,121,0
533,2,54,150,115,4,55,436,1
358,3,4,6,55,3,3,120,0
480,3,4,151,61,2,107,376,2
355,4,3,4,53,2,4,118,0
523,3,53,5,115,3,54,289,1
357,3,2,150,56,3,3,269,0
354,3,3,150,52,3,4,262,0
547,4,54,150,116,4,55,436,1
371,3,3,4,57,2,3,122,0
360,4,3,150,54,2,4,263,0
495,4,3,4,57,4,108,234,2
367,4,4,4,46,4,4,112,0
376,4,3,4,51,3,3,120,0
506,3,54,4,114,3,55,282,1
367,3,3,150,55,3,4,269,0
360,4,2,150,45,3,3,255,0
411,4,3,150,67,3,3,283,0
367,4,3,4,55,3,3,124,0
338,3,4,4,50,3,3,122,0
509,5,3,150,57,4,108,374,2
386,4,3,4,57,3,3,123,0
361,3,3,150,45,3,4,256,0
381,4,4,5,65,4,4,136,0
377,3,3,150,49,3,3,266,0
462,3,3,150,57,2,107,371,2
374,4,3,150,51,3,4,271,0
372,3,2,4,50,2,4,118,0
493,3,3,151,50,2,3,257,0
354,3,3,149,52,3,3,269,0
349,3,3,3,48,3,3,107,0
366,4,3,5,60,3,4,131,0
466,4,4,5,59,3,108,232,2
366,3,3,4,55,4,3,116,0
371,3,3,4,56,2,4,120,0
365,3,4,5,56,2,2,122,0
365,4,2,4,52,3,3,123,0
369,3,3,3,53,3,4,118,0
376,4,3,150,55,4,3,265,0
462,6,3,151,67,5,5,313,0
360,3,2,3,49,2,3,112,0
360,3,4,150,54,3,3,269,0
374,3,3,3,54,3,3,116,0
358,4,3,151,53,3,3,268,0
347,3,4,4,48,4,3,115,0
359,2,3,3,52,3,3,109,0
380,4,3,150,48,3,3,262,0
354,4,3,5,53,3,2,122,0
365,3,3,150,49,3,3,263,0
386,3,3,150,52,3,3,267,0
341,3,3,4,53,3,3,116,0
363,4,4,4,58,3,4,127,0
360,3,3,150,53,3,3,271,0
366,3,2,150,52,2,4,265,0
354,3,3,151,51,3,3,260,0
347,3,3,4,56,3,3,124,0
377,4,2,150,49,4,3,260,0
368,2,3,150,57,3,2,260,0
364,3,3,151,54,3,3,258,0
523,3,54,3,116,3,54,279,1
536,2,54,4,118,4,54,287,1
562,3,53,150,113,3,54,425,1
392,3,3,150,58,4,3,272,0
337,3,4,5,55,1,3,116,0
457,3,4,150,53,3,108,367,2
371,2,4,150,51,2,3,258,0
464,5,4,150,66,5,6,304,0
501,2,54,150,113,4,55,428,1
374,5,3,4,49,3,4,117,0
374,4,4,4,62,3,3,129,0
351,3,3,3,50,3,3,111,0
361,4,2,150,53,3,2,264,0
401,5,4,151,62,4,4,290,0
368,2,4,150,50,3,3,262,0
523,3,54,4,114,3,54,280,1
338,2,2,4,55,3,3,116,0
350,3,4,5,51,3,4,114,0
395,3,3,150,62,3,3,276,0
379,3,3,4,53,3,3,122,0
385,3,3,150,60,4,4,272,0
378,3,4,150,59,3,2,272,0
355,2,2,4,50,3,4,120,0
360,2,3,4,56,3,4,119,0
521,4,54,3,112,3,54,285,1
341,3,4,149,53,3,3,264,0
362,3,3,5,48,2,2,114,0
360,2,3,4,59,2,3,122,0
550,4,55,151,117,4,56,442,1
375,3,2,4,56,3,3,128,0
353,3,2,4,53,3,3,117,0
377,3,3,150,52,2,3,261,0
383,3,4,150,49,4,4,270,0
382,3,2,5,50,2,3,118,0
368,3,4,150,56,3,4,269,0
371,5,3,4,57,2,7,126,0
369,4,2,150,53,3,4,268,0
515,3,54,150,114,3,54,428,1
353,2,3,150,53,2,2,259,0
376,3,3,150,60,3,3,272,0
355,3,2,150,60,2,2,271,0
380,4,3,4,52,4,3,125,0
413,5,3,3,66,7,5,149,0
363,3,3,5,51,3,2,116,0
368,4,4,4,56,3,3,126,0
359,3,4,5,58,3,3,125,0
357,2,3,4,51,3,3,116,0
340,2,3,3,52,3,2,110,0
354,3,3,150,56,3,3,271,0
375,3,3,4,53,3,3,119,0
395,4,3,150,49,3,3,263,0
378,3,4,150,56,3,3,267,0
360,2,3,150,54,2,3,266,0
365,3,3,4,54,3,3,120,0
367,3,2,150,54,3,3,262,0
371,4,4,4,50,4,4,119,0
364,3,3,150,53,3,4,263,0
353,3,3,150,48,8,2,263,0
435,2,3,150,55,3,3,266,0
379,3,3,6,58,4,4,130,0
370,2,3,4,51,3,2,115,0
344,4,3,150,56,2,3,269,0
367,2,3,150,52,3,2,263,0
387,3,3,150,57,2,3,268,0
451,2,3,150,49,3,108,364,2
392,4,3,150,53,4,4,275,0
377,3,4,152,60,3,3,272,0
370,4,3,3,55,2,2,120,0
376,4,3,151,59,3,4,276,0
354,3,3,150,49,3,4,268,0
515,4,54,4,119,3,54,288,1
352,1,3,5,54,3,3,117,0
382,3,2,151,54,2,3,274,0
349,3,2,4,46,2,3,106,0
354,3,3,4,49,2,4,112,0
366,4,2,150,57,3,4,268,0
379,3,3,151,60,3,4,276,0
346,2,3,3,47,3,4,109,0
511,3,53,4,111,3,55,279,1
371,3,2,3,60,3,3,122,0
382,3,3,4,54,2,2,127,0
500,3,55,4,113,2,53,275,1
370,3,2,150,60,3,3,275,0
474,3,3,151,56,3,107,372,2
339,3,3,3,52,2,2,112,0
478,2,3,3,55,3,108,225,2
396,4,3,150,52,2,3,265,0
382,3,4,150,57,3,2,271,0
352,3,3,150,50,3,3,255,0
349,2,2,150,53,4,3,260,0
343,3,2,3,48,2,2,106,0
358,3,2,5,56,3,3,120,0
383,6,3,149,61,3,3,277,0
369,3,3,151,55,3,3,266,0
421,3,3,150,56,2,3,270,0
363,4,3,3,53,2,2,121,0
364,2,3,4,54,3,3,119,0
470,3,4,150,54,3,107,369,2
336,3,3,4,53,3,3,120,0
363,3,3,150,53,2,2,261,0
368,4,3,4,61,2,2,125,0
373,3,3,3,54,4,3,123,0
362,3,3,150,61,3,3,274,0
388,3,3,5,63,4,4,134,0
341,2,3,150,54,3,3,265,0
360,2,3,150,43,4,4,249,0
476,3,2,4,52,2,107,216,2
538,4,53,150,112,4,54,430,1
364,18,3,4,48,2,4,132,0
384,3,3,5,51,2,6,123,0
487,2,3,151,53,2,107,368,2
379,3,4,5,47,3,3,125,0
358,3,3,4,53,3,3,121,0
398,3,4,151,61,2,4,275,0
470,2,3,150,56,3,108,371,2
387,3,4,151,57,3,3,270,0
452,3,3,151,53,4,4,271,0
358,3,2,149,46,3,3,254,0
338,2,3,150,48,3,4,252,0
349,4,4,4,57,3,3,124,0
376,3,3,150,53,3,3,267,0
360,3,3,149,51,3,3,257,0
377,3,3,150,48,2,3,258,0
386,4,3,5,53,2,4,124,0
351,3,3,150,56,3,3,271,0
348,3,3,4,50,4,3,114,0
485,3,3,150,49,3,107,364,2
375,3,3,4,57,3,3,120,0
348,2,3,150,57,2,4,265,0
363,4,3,4,49,2,3,113,0
536,2,54,4,108,3,54,277,1
354,5,2,4,51,3,4,118,0
364,4,3,150,56,2,3,268,0
493,4,3,151,52,4,108,370,2
353,3,3,5,54,3,3,119,0
532,3,54,5,113,3,55,288,1
343,3,3,150,54,3,3,265,0
336,3,4,151,58,3,3,269,0
366,3,3,151,52,3,4,267,0
363,3,3,5,48,5,3,116,0
430,5,4,151,77,5,5,317,0
357,3,3,4,52,4,3,118,0
476,3,4,5,58,3,107,228,2
386,3,3,4,55,4,4,127,0
355,3,2,3,53,3,4,116,0
370,4,3,5,56,3,4,127,0
354,2,3,5,59,4,2,125,0
526,2,54,3,114,3,54,279,1
536,3,54,150,115,5,54,427,1
360,4,3,4,49,3,3,116,0
583,2,3,5,55,2,107,228,2
509,6,3,151,63,4,110,397,2
534,4,53,4,114,3,55,278,1
354,3,3,151,50,3,4,270,0
368,2,3,4,62,2,4,125,0
591,5,54,151,118,3,57,456,1
370,3,3,4,59,2,4,122,0
550,5,54,151,119,3,54,442,1
392,5,3,4,55,4,4,134,0
373,3,3,4,52,3,2,116,0
481,4,3,4,51,3,107,221,2
372,3,3,149,52,2,3,264,0
362,2,3,151,48,3,4,258,0
373,3,3,4,61,3,3,123,0
348,2,2,4,45,3,3,103,0
354,3,3,4,54,2,3,117,0
528,3,55,150,120,4,54,441,1
378,3,2,151,54,3,4,270,0
364,3,3,150,54,2,4,270,0
385,4,3,4,48,2,4,113,0
373,4,3,4,54,2,3,122,0
352,3,4,19,48,4,1,129,0
382,3,3,4,54,3,3,123,0
373,3,4,5,56,3,4,127,0
448,2,3,150,55,3,107,371,2
368,2,3,149,52,3,3,262,0
367,2,3,150,49,3,3,258,0
385,3,3,4,55,3,3,117,0
365,4,3,5,58,3,4,127,0
359,2,3,3,51,3,3,112,0
531,3,54,151,117,3,54,430,1
480,3,3,151,55,3,107,371,2
373,3,3,150,53,2,3,268,0
369,3,3,4,56,4,4,122,0
351,4,2,4,50,2,4,114,0
392,3,3,149,55,3,2,267,0
360,3,3,3,55,3,3,122,0
460,3,3,150,50,3,107,364,2
354,3,3,4,50,2,3,110,0
523,2,54,150,114,3,54,426,1
470,3,3,150,46,3,107,361,2
369,3,5,150,49,3,3,261,0
344,2,3,4,56,3,3,119,0
388,4,4,150,57,4,4,272,0
385,4,2,4,56,4,4,126,0
390,3,4,4,60,3,4,131,0
369,3,4,3,53,2,3,117,0
373,3,3,4,46,3,4,110,0
341,3,3,4,54,3,3,121,0
366,3,2,150,57,4,3,268,0
348,4,2,4,53,3,3,123,0
431,3,3,150,48,3,3,260,0
484,3,3,4,58,3,107,227,2
371,2,2,151,57,3,3,268,0
345,3,3,5,51,3,3,116,0
376,4,3,4,52,3,4,122,0
354,4,3,5,50,2,3,119,0
389,4,3,150,47,3,3,255,0
387,3,3,150,64,4,4,280,0
368,3,3,5,52,3,1,121,0
357,4,3,4,55,3,4,123,0
355,3,2,149,52,2,3,265,0
393,4,4,4,56,3,3,132,0
365,3,3,150,53,3,3,271,0
388,3,3,150,46,3,3,258,0
362,2,3,150,54,3,3,267,0
368,3,3,150,50,3,3,261,0
359,4,3,149,47,2,4,252,0
379,3,3,4,58,4,4,125,0
383,2,3,151,58,2,3,256,0
411,4,2,4,63,3,4,132,0
351,4,3,4,53,3,3,120,0
353,3,3,150,51,3,3,259,0
533,3,61,157,113,3,54,443,1
351,3,2,150,48,3,3,257,0
372,3,3,4,51,3,3,125,0
393,4,3,151,56,4,4,275,0
351,4,3,149,58,3,4,271,0
446,4,3,5,62,3,4,135,0
365,3,3,151,52,3,5,266,0
363,3,2,151,51,3,3,265,0
368,3,3,5,54,2,4,121,0
545,4,54,150,118,3,54,443,1
551,5,54,150,116,3,56,434,1
355,3,3,3,54,3,2,121,0
337,3,2,4,52,2,3,109,0
386,3,3,150,53,4,4,264,0
396,6,3,150,55,4,3,282,0
376,3,3,4,53,4,3,122,0
346,4,3,150,52,3,3,264,0
375,4,4,5,55,4,3,123,0
469,4,3,150,51,3,108,373,2
373,3,2,150,51,4,3,262,0
351,3,3,150,51,3,3,261,0
373,2,4,152,53,2,3,266,0
372,3,2,150,54,3,3,263,0
403,3,3,5,62,3,4,135,0
502,3,54,150,112,3,54,425,1
358,3,3,4,51,3,2,118,0
349,5,4,149,53,3,4,272,0
356,3,2,150,55,4,3,264,0
385,4,3,150,54,3,3,268,0
373,2,4,150,47,2,8,269,0
365,4,2,4,55,3,3,128,0
367,2,3,150,59,2,3,270,0
389,3,1,152,52,3,3,267,0
443,3,3,4,55,3,108,223,2
345,2,2,149,58,3,3,266,0
368,4,3,150,54,3,2,265,0
485,3,3,4,67,3,107,239,2
363,3,2,3,54,3,3,111,0
441,4,3,4,57,3,108,223,2
402,3,3,4,67,3,3,134,0
373,3,3,149,54,3,4,263,0
375,3,3,150,49,2,3,259,0
370,3,2,4,54,2,3,114,0
364,3,3,4,53,4,3,119,0
381,4,3,4,53,4,3,119,0
369,2,3,5,61,1,3,123,0
471,3,3,5,54,2,107,225,2
361,4,4,5,60,3,3,127,0
373,4,3,4,55,2,3,125,0
372,3,3,150,59,3,4,272,0
364,3,3,4,53,3,3,121,0
356,3,3,150,52,3,3,264,0
440,6,3,151,64,4,5,305,0
350,3,4,4,59,3,3,127,0
370,2,3,4,46,3,3,111,0
363,3,3,150,51,3,3,262,0
367,4,3,4,55,2,4,120,0
345,2,3,150,52,3,3,259,0
352,3,3,149,54,3,3,265,0
551,4,54,150,119,4,55,438,1
346,3,4,4,54,2,3,119,0
396,5,3,4,59,5,4,130,0
362,3,3,4,70,2,3,130,0
356,3,3,151,54,3,2,261,0
370,4,3,5,56,2,3,124,0
377,4,3,5,53,3,3,122,0
380,3,4,5,56,2,3,128,0
345,2,3,150,56,3,3,268,0
379,3,4,4,53,4,3,124,0
372,2,3,3,54,3,4,119,0
379,3,4,5,52,4,4,124,0
374,3,3,151,60,4,3,277,0
363,3,3,150,53,3,2,262,0
376,3,2,150,53,3,3,272,0
523,2,54,150,115,3,54,432,1
407,5,3,4,58,4,4,126,0
374,3,3,5,62,2,4,131,0
374,3,3,150,56,2,3,262,0
552,5,54,5,117,2,55,289,1
552,3,54,4,111,3,54,280,1
355,3,3,3,52,3,3,123,0
364,3,3,5,54,4,3,124,0
425,3,2,150,53,3,3,261,0
368,4,3,150,53,3,2,265,0
369,3,3,150,56,3,3,267,0
437,3,4,4,59,2,4,131,0
359,2,2,3,50,3,3,112,0
388,3,3,4,57,3,3,125,0
370,3,3,151,51,3,3,267,0
528,3,55,150,113,2,53,426,1
367,3,3,150,52,3,2,265,0
357,2,3,150,50,4,3,263,0
344,3,3,4,51,3,3,116,0
442,3,3,150,54,3,3,266,0
433,3,3,151,55,3,4,268,0
368,4,4,152,54,3,3,272,0
355,4,3,4,51,3,3,114,0
481,3,2,151,59,2,108,373,2
359,3,3,4,53,3,3,115,0
358,3,3,4,48,3,3,112,0
470,4,4,150,54,2,107,368,2
365,3,3,150,55,3,3,272,0
533,3,55,150,108,2,54,425,1
475,4,3,150,51,5,108,372,2
503,2,54,150,110,3,54,419,1
464,3,3,150,53,2,107,366,2
362,3,2,151,61,3,4,274,0
352,3,3,5,52,3,4,119,0
370,3,3,4,53,3,3,121,0
366,2,3,4,57,3,3,123,0
458,2,3,150,53,3,107,364,2
549,4,54,4,113,3,54,286,1
376,5,2,150,52,3,4,269,0
396,4,3,4,58,4,4,126,0
447,4,3,150,59,3,5,272,0
377,2,3,4,55,3,4,125,0
438,4,3,151,58,3,4,288,0
346,3,3,5,53,2,4,120,0
365,3,3,4,54,3,3,125,0
352,3,3,3,51,2,2,111,0
376,3,3,150,54,4,4,261,0
504,4,4,4,60,2,109,242,2
394,2,3,4,59,3,3,123,0
389,6,3,149,56,4,5,268,0
402,4,4,151,56,3,3,286,0
361,3,4,4,49,3,3,114,0
369,4,3,4,64,2,3,130,0
372,3,2,150,54,2,3,261,0
360,3,2,4,49,2,2,115,0
463,2,3,151,48,2,107,357,2
357,2,2,4,53,3,3,116,0
358,4,2,149,51,3,3,262,0
354,2,2,151,54,3,3,264,0
338,3,3,6,45,3,2,104,0
368,3,4,152,60,3,3,275,0
368,3,3,4,51,2,4,115,0
357,3,3,150,52,2,3,263,0
339,3,2,3,53,2,3,119,0
518,2,54,4,117,3,54,285,1
464,3,3,4,53,3,107,215,2
360,3,3,151,62,3,2,277,0
478,2,3,151,53,2,107,367,2
379,3,3,149,55,3,3,265,0
368,4,2,149,53,3,4,267,0
516,3,55,149,109,3,54,418,1
400,3,3,150,60,3,3,276,0
361,1,2,150,49,2,3,255,0
375,4,4,151,51,3,3,268,0
363,3,3,4,66,4,4,130,0
376,3,3,150,55,3,3,275,0
357,3,3,150,53,3,4,262,0
352,8,3,150,56,3,3,269,0
365,2,2,4,55,3,3,117,0
499,3,55,3,114,3,55,283,1
378,12,3,150,54,8,4,282,0
365,3,2,151,57,4,4,268,0
450,4,4,4,53,3,107,221,2
523,3,54,151,121,3,55,445,1
427,3,3,150,50,3,3,267,0
369,4,3,4,57,2,3,122,0
364,2,3,4,53,3,3,123,0
364,7,3,4,53,3,4,122,0
362,3,3,3,57,3,3,117,0
368,2,3,4,52,3,3,110,0
367,3,3,150,52,3,5,262,0
351,2,3,151,55,3,3,270,0
372,3,2,5,51,3,3,119,0
366,3,3,4,53,2,4,120,0
410,3,3,151,48,3,5,262,0
541,3,55,150,114,3,54,426,1
382,3,4,5,63,3,3,134,0
374,4,3,150,49,3,3,263,0
373,4,4,5,59,3,2,127,0
359,3,4,3,46,3,3,107,0
376,3,4,6,57,3,3,126,0
420,5,3,4,61,4,4,133,0
359,3,3,150,52,3,2,262,0
363,3,3,150,57,3,3,271,0
400,3,3,4,54,3,4,122,0
380,4,3,4,56,3,3,123,0
477,2,3,4,56,2,107,225,2
535,3,54,150,109,4,54,426,1
360,3,3,4,53,3,3,125,0
459,3,4,150,51,3,107,364,2
362,2,3,150,56,3,4,269,0
371,3,3,150,53,3,3,263,0
369,2,2,150,49,2,3,259,0
464,3,3,3,54,3,108,221,2
367,2,3,150,56,3,3,271,0
377,3,3,4,57,3,3,124,0
374,3,3,150,54,2,3,266,0
514,3,3,4,54,3,108,223,2
384,5,3,4,53,4,3,124,0
383,3,4,151,64,3,3,279,0
370,3,2,4,57,3,3,121,0
451,2,3,3,57,2,108,228,2
375,3,3,150,61,6,4,275,0
366,3,3,150,54,2,3,266,0
369,3,3,150,57,3,4,273,0
357,3,3,150,56,3,3,268,0
517,5,4,5,62,4,108,248,2
355,4,3,4,46,3,4,110,0
363,4,2,4,54,3,3,119,0
351,3,3,4,52,3,3,117,0
395,4,3,4,54,3,4,126,0
369,3,5,4,53,3,4,119,0
369,3,3,150,55,3,2,268,0
440,2,3,4,56,2,107,228,2
351,2,3,4,62,3,2,123,0
542,3,54,150,116,3,54,430,1
364,3,3,4,53,3,3,119,0
357,3,3,150,52,3,3,260,0
556,3,55,150,113,3,55,429,1
348,3,4,149,56,2,3,266,0
378,3,4,5,53,3,3,119,0
361,3,3,150,56,3,3,270,0
391,4,3,150,51,3,4,264,0
370,3,3,149,51,4,4,266,0
369,5,3,150,57,1,4,270,0
364,4,2,150,55,3,3,262,0
384,4,3,5,55,3,4,129,0
346,2,4,4,45,3,3,112,0
382,3,3,4,56,3,3,119,0
350,3,3,4,51,2,2,115,0
369,3,3,4,54,3,3,120,0
455,5,4,4,54,5,4,140,0
476,3,2,150,67,2,107,378,2
407,3,3,150,53,2,4,263,0
378,3,3,4,50,3,3,115,0
360,3,3,150,57,3,3,264,0
431,4,5,152,72,7,5,328,0
361,3,3,4,57,3,3,122,0
359,3,3,4,51,3,3,113,0
385,4,3,150,53,3,3,265,0
475,4,3,150,57,4,3,274,0
359,3,3,150,55,3,3,263,0
355,3,3,4,53,4,3,117,0
361,3,3,150,50,3,2,257,0
373,3,2,150,53,4,3,265,0
379,5,3,150,54,2,4,266,0
367,4,3,3,51,3,4,120,0
483,4,2,150,53,3,108,376,2
411,2,4,151,61,3,3,275,0
370,5,3,150,59,2,4,281,0
370,4,2,4,56,3,3,121,0
353,3,3,4,55,2,3,122,0
481,2,3,150,57,2,107,368,2
510,3,54,4,116,2,54,285,1
470,3,4,10,48,3,108,225,2
378,3,3,151,57,3,2,275,0
354,2,3,5,56,3,3,125,0
531,2,54,150,113,2,54,427,1
367,2,3,4,54,2,3,120,0
370,4,2,150,48,3,3,266,0
367,3,3,4,53,2,3,116,0
344,3,3,150,53,3,4,265,0
365,3,4,150,53,3,3,263,0
360,3,4,4,54,3,2,123,0
466,3,3,150,58,3,3,268,0
507,3,54,4,107,3,54,274,1
357,3,4,3,60,2,4,124,0
355,2,2,149,50,3,3,258,0
356,3,3,151,61,2,3,271,0
486,3,2,150,63,3,107,382,2
365,2,2,150,53,3,3,264,0
369,6,3,5,52,2,3,122,0
347,3,3,150,48,2,3,256,0
359,2,3,150,55,2,3,264,0
352,3,3,4,55,3,2,123,0
350,4,3,4,55,3,2,119,0
362,4,3,151,59,3,3,273,0
364,3,3,4,53,2,3,121,0
351,3,3,150,51,3,3,261,0
350,3,3,4,52,2,3,110,0
522,2,54,150,114,3,54,427,1
360,3,3,150,51,3,2,261,0
500,3,3,150,56,3,107,378,2
360,2,3,5,52,3,2,113,0
351,3,3,4,55,3,3,117,0
363,3,3,151,58,3,3,270,0
353,4,4,150,54,3,3,270,0
355,3,3,150,50,2,2,263,0
353,2,3,151,62,5,2,277,0
524,4,54,4,113,3,54,285,1
367,3,3,151,61,4,4,275,0
363,4,3,149,52,3,3,268,0
341,4,2,4,52,3,3,114,0
512,4,54,149,113,3,55,429,1
354,3,2,4,49,2,3,110,0
382,3,3,149,53,3,3,262,0
364,3,4,150,62,3,3,274,0
349,3,2,4,51,3,4,114,0
352,3,3,5,54,3,4,122,0
540,5,55,151,120,3,55,440,1
361,2,3,151,52,3,4,265,0
347,3,3,4,52,3,3,117,0
360,3,3,151,56,2,4,270,0
389,4,3,4,57,3,3,127,0
365,3,2,151,55,3,2,270,0
365,3,2,5,48,2,3,120,0
369,2,2,4,57,3,3,127,0
363,3,3,3,54,2,2,117,0
353,4,3,149,50,3,3,258,0
387,3,4,150,57,4,4,272,0
402,5,3,151,54,3,5,287,0
389,4,2,3,50,3,4,131,0
368,3,2,5,54,3,4,117,0
343,4,3,150,55,3,3,265,0
400,2,3,3,49,3,3,114,0
384,4,3,4,52,3,4,125,0
353,3,3,5,43,2,4,111,0
368,3,3,4,53,3,3,116,0
375,3,3,151,56,3,4,267,0
357,3,3,150,54,3,3,267,0
360,3,3,4,58,3,3,126,0
405,5,3,150,54,3,3,275,0
514,5,5,151,51,4,108,381,2
462,3,3,4,53,3,106,221,2
377,4,2,150,50,3,3,257,0
562,4,54,4,124,3,55,301,1
356,3,3,150,53,3,3,265,0
344,3,2,4,56,2,2,118,0
480,3,3,4,55,3,107,225,2
523,3,54,150,111,3,53,423,1
363,3,3,150,56,4,4,271,0
477,3,3,150,58,3,107,380,2
456,2,3,150,53,3,108,369,2
362,3,2,4,53,3,3,118,0
359,3,3,4,54,3,3,120,0
445,3,4,6,59,3,107,227,2
464,3,3,150,51,3,108,368,2
385,4,3,4,63,3,3,125,0
361,3,3,3,54,3,3,124,0
530,3,54,150,117,3,55,432,1
373,5,4,5,50,3,4,124,0
369,3,4,150,57,3,3,270,0
377,3,3,150,46,3,3,258,0
362,3,3,150,52,3,3,267,0
381,4,3,150,58,4,3,275,0
358,4,2,150,51,3,4,264,0
372,4,3,4,54,3,3,121,0
350,3,2,150,57,2,3,265,0
431,4,3,4,58,4,5,132,0
358,3,3,149,59,4,3,271,0
340,3,3,150,53,2,4,263,0
369,3,3,3,57,3,2,119,0
354,3,3,3,48,3,3,114,0
379,4,3,150,59,3,3,281,0
343,2,2,4,59,3,3,115,0
392,4,3,150,51,3,3,268,0
362,2,3,3,52,3,3,116,0
345,3,2,151,51,4,3,263,0
347,3,2,4,55,3,3,116,0
549,3,54,4,119,3,54,293,1
384,4,2,150,46,3,4,264,0
516,3,54,4,114,2,54,280,1
378,4,3,150,54,4,4,268,0
359,3,2,149,48,3,3,258,0
353,2,2,150,52,3,3,259,0
386,3,3,150,72,3,3,282,0
398,4,5,150,58,3,3,290,0
398,4,2,150,51,2,3,262,0
502,4,4,150,59,3,107,375,2
356,3,3,3,48,3,4,106,0
372,3,5,6,56,2,3,124,0
347,3,4,151,58,3,3,272,0
382,3,3,4,56,3,3,127,0
362,3,4,4,55,3,3,121,0
380,3,3,150,56,3,3,270,0
367,3,4,150,49,4,4,265,0
359,3,3,4,55,3,4,124,0
403,5,3,151,57,3,4,280,0
370,4,2,150,52,3,3,260,0
357,2,3,150,49,2,3,257,0
362,2,3,150,52,3,4,265,0
361,3,3,150,60,2,2,270,0
360,3,3,4,54,3,3,125,0
364,3,3,150,55,3,3,267,0
395,4,4,151,66,3,3,283,0
366,3,3,150,51,3,3,256,0
355,3,3,4,52,3,3,125,0
354,3,3,4,50,3,3,116,0
384,4,3,151,54,4,4,272,0
350,3,2,5,49,2,3,111,0
375,2,3,151,52,2,3,262,0
364,3,2,150,55,3,4,265,0
368,2,2,3,51,3,3,108,0
463,3,3,150,49,3,107,356,2
360,2,2,150,57,3,3,270,0
364,3,3,4,55,4,4,128,0
484,3,3,151,53,3,108,373,2
458,3,3,4,56,2,107,226,2
348,4,3,151,65,2,3,274,0
358,2,3,4,54,3,3,120,0
530,5,3,151,57,3,109,391,2
366,3,3,5,55,3,3,121,0
423,5,2,3,56,2,46,164,0
366,3,4,5,52,3,3,123,0
373,3,3,151,50,4,3,268,0
349,3,3,3,58,2,4,122,0
355,5,3,4,48,2,4,113,0
372,4,4,151,58,3,4,273,0
543,4,55,151,117,3,54,435,1
359,3,3,4,51,3,4,119,0
463,4,3,4,56,3,108,224,2
423,3,3,150,56,3,2,265,0
420,5,4,3,60,3,3,148,0
342,3,3,4,55,3,3,120,0
361,2,3,5,56,3,3,118,0
362,3,3,4,53,3,3,117,0
413,4,3,5,66,4,4,152,0
552,3,55,3,122,2,55,292,1
480,3,3,150,49,3,4,262,0
387,4,3,4,59,4,3,132,0
380,3,3,150,53,3,3,268,0
345,3,2,4,52,2,5,117,0
359,3,3,150,52,4,3,256,0
398,3,2,4,57,3,5,132,0
363,4,4,5,56,3,3,126,0
370,6,3,150,51,3,3,263,0
361,3,2,4,51,3,3,119,0
357,3,4,5,55,3,3,125,0
345,2,3,4,52,2,3,116,0
391,3,3,150,62,3,4,276,0
370,3,3,151,54,3,3,270,0
367,3,4,150,51,3,6,264,0
358,3,2,4,53,3,4,119,0
358,4,4,150,51,3,3,265,0
