Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
371,4,3,3,50,4,3,122,0
358,3,1,3,44,4,3,109,0
376,3,3,4,45,3,4,111,0
346,3,3,4,43,3,3,115,0
377,3,3,122,45,4,3,236,0
345,3,2,122,49,3,3,232,0
378,3,3,122,52,4,3,242,0
380,3,2,3,43,3,4,113,0
576,142,3,4,47,4,4,254,2
513,143,3,3,42,3,5,249,2
447,4,3,4,63,3,3,126,0
406,6,3,4,53,4,5,142,0
367,4,2,4,46,3,4,113,0
437,4,4,4,50,3,3,133,0
368,4,2,121,44,4,4,224,0
365,4,3,4,44,4,3,113,0
360,3,1,3,44,4,3,111,0
362,4,2,3,50,3,4,117,0
383,3,3,122,46,3,4,232,0
394,5,2,121,48,4,4,246,0
490,3,2,4,41,4,4,104,0
510,141,3,123,45,4,4,369,2
509,142,3,122,50,3,4,378,2
493,4,53,3,103,3,4,217,1
374,3,3,3,43,27,3,132,0
400,4,2,3,50,4,4,116,0
367,4,3,2,43,4,3,118,0
371,3,3,3,54,3,4,122,0
428,5,3,122,48,4,3,234,0
512,142,3,122,49,2,3,368,2
509,5,53,121,111,4,3,363,1
493,4,52,122,116,3,3,355,1
359,3,3,122,55,3,3,237,0
442,5,2,3,50,4,3,167,0
527,5,54,121,117,4,4,367,1
371,4,3,3,46,3,4,113,0
521,143,3,4,52,3,3,260,2
519,142,2,121,46,3,4,371,2
371,4,2,121,49,3,3,233,0
359,4,3,3,47,4,3,119,0
476,3,53,3,101,1,4,219,1
395,3,2,122,54,3,3,242,0
486,142,2,122,46,4,4,372,2
366,3,2,122,55,3,4,242,0
395,4,3,122,66,3,4,251,0
352,3,2,3,48,3,4,116,0
351,4,2,121,53,4,3,235,0
368,3,2,3,41,4,2,107,0
371,4,3,4,45,3,3,110,0
357,4,2,4,37,2,3,105,0
399,4,2,4,50,3,4,128,0
352,4,3,122,44,3,4,230,0
393,4,2,5,49,3,4,122,0
437,3,3,122,51,3,4,241,0
380,3,4,5,51,7,4,126,0
367,3,2,3,46,3,3,120,0
354,3,2,122,46,3,3,227,0
375,4,3,122,44,4,4,233,0
367,5,3,122,53,4,3,238,0
370,3,2,121,45,3,3,232,0
379,5,2,121,48,2,4,241,0
349,4,2,121,41,4,4,226,0
354,3,3,4,39,6,4,114,0
392,4,2,122,43,3,5,228,0
393,4,3,122,58,4,3,251,0
381,3,3,122,51,3,3,237,0
370,4,2,3,45,5,4,119,0
504,142,2,3,46,4,4,252,2
520,5,53,122,111,4,5,364,1
384,3,2,122,45,3,4,227,0
373,3,3,4,48,3,4,115,0
355,3,2,121,41,3,4,220,0
373,3,3,3,44,3,4,116,0
504,141,3,3,40,4,4,243,2
373,5,3,122,43,3,4,235,0
348,4,2,3,40,3,4,107,0
377,4,2,122,48,4,4,235,0
415,4,2,4,49,3,4,126,0
386,4,3,4,45,4,5,122,0
361,3,3,3,43,3,3,112,0
372,4,3,122,43,4,5,232,0
366,3,3,121,42,3,3,225,0
363,4,2,121,48,3,3,235,0
504,9,53,5,109,4,4,238,1
519,143,2,3,40,3,4,249,2
363,3,2,4,44,4,3,105,0
367,3,3,121,54,3,4,242,0
472,3,52,121,105,4,3,344,1
413,3,2,121,45,4,3,225,0
417,4,3,122,51,3,3,249,0
497,6,53,122,105,4,4,351,1
356,3,3,4,41,3,3,105,0
379,4,2,4,47,4,4,120,0
388,4,3,3,49,4,4,120,0
395,3,2,4,46,3,4,119,0
365,3,2,122,44,3,3,225,0
351,4,2,3,47,3,4,114,0
437,8,3,4,59,4,5,157,0
364,4,2,3,42,4,4,109,0
485,3,53,122,108,4,3,343,1
351,3,2,121,46,3,3,226,0
363,3,2,121,49,3,4,230,0
454,3,2,4,41,3,2,105,0
366,3,3,122,52,3,4,240,0
416,5,3,121,59,3,3,256,0
407,4,2,4,54,4,3,139,0
345,3,3,4,46,4,4,109,0
389,3,2,3,45,4,8,125,0
361,4,3,3,42,3,4,106,0
424,4,3,123,48,4,3,235,0
415,3,3,121,42,3,3,219,0
377,3,2,121,45,3,4,230,0
488,4,52,122,114,3,3,350,1
354,3,3,4,47,4,3,119,0
415,5,3,122,55,3,4,265,0
371,3,2,122,44,3,3,230,0
