Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
414,4,2,122,61,3,3,242,0
402,5,3,3,62,3,3,138,0
397,6,3,121,65,3,3,251,0
377,4,3,5,63,3,3,131,0
383,3,3,4,57,6,2,123,0
593,5,4,6,222,2,2,289,2
424,5,3,123,69,3,3,272,0
388,5,3,122,52,3,3,237,0
380,3,2,5,63,3,3,124,0
398,3,2,122,58,2,3,238,0
361,7,3,4,57,2,3,122,0
376,4,3,4,54,3,3,121,0
361,3,3,4,54,3,5,122,0
362,3,4,122,61,3,3,245,0
405,6,4,5,67,4,4,144,0
383,3,4,123,57,4,4,241,0
480,4,49,4,57,48,3,213,1
396,4,3,4,50,3,3,112,0
402,5,3,122,63,2,3,246,0
372,4,3,120,51,3,2,228,0
384,3,4,123,68,2,3,247,0
389,4,3,122,67,3,2,248,0
385,5,3,5,56,3,3,126,0
387,4,3,122,59,3,2,238,0
509,6,49,4,62,48,3,227,1
380,3,3,123,60,3,3,243,0
481,4,48,4,78,48,3,233,1
392,4,2,123,54,2,3,234,0
426,4,3,5,66,3,4,130,0
384,4,3,122,55,2,3,236,0
445,5,5,122,69,2,4,270,0
402,3,4,5,64,3,3,130,0
439,3,48,123,60,48,3,331,1
360,4,3,122,57,3,3,238,0
417,5,4,123,73,4,3,274,0
424,4,2,5,57,2,3,131,0
369,4,3,122,51,2,2,232,0
367,4,2,4,57,3,4,122,0
365,4,3,4,55,4,4,117,0
366,4,3,4,54,3,3,122,0
363,2,3,5,54,2,3,113,0
373,5,3,4,59,3,3,127,0
544,3,3,122,218,2,2,399,2
358,3,3,5,57,2,2,121,0
392,6,3,123,59,4,3,256,0
419,4,6,123,79,4,5,279,0
394,8,4,5,62,4,4,134,0
373,3,4,122,63,2,3,249,0
370,3,2,122,54,4,3,230,0
539,4,4,123,215,3,3,403,2
368,4,3,122,62,2,3,241,0
477,3,48,4,59,48,3,219,1
551,4,4,5,224,3,3,294,2
443,6,5,6,74,4,4,166,0
372,4,4,122,54,2,3,237,0
388,4,3,4,55,2,3,119,0
379,3,4,122,57,3,3,239,0
406,4,5,5,59,1,2,130,0
514,5,48,3,72,48,3,246,1
564,4,4,5,216,3,3,285,2
386,3,3,4,57,3,2,117,0
385,4,4,6,64,3,3,132,0
373,3,2,123,51,3,3,230,0
397,4,3,123,63,3,3,247,0
427,5,4,5,70,4,4,151,0
406,5,2,4,59,3,3,131,0
490,5,48,4,62,48,4,232,1
376,4,4,4,57,3,2,123,0
537,4,3,122,218,2,3,398,2
531,4,4,4,218,2,3,280,2
599,6,49,123,66,48,5,356,1
375,4,3,4,54,2,3,122,0
555,4,4,4,215,3,2,284,2
416,4,3,5,67,4,3,139,0
383,3,3,4,61,2,2,127,0
361,4,4,5,57,3,3,126,0
453,4,48,4,52,48,3,207,1
413,4,3,123,74,3,3,268,0
369,4,5,5,64,2,3,133,0
460,4,48,5,56,48,3,211,1
460,6,4,130,88,3,5,295,0
366,4,3,122,52,4,4,233,0
417,5,3,123,67,4,4,267,0
388,3,3,122,55,3,3,237,0
551,6,4,123,217,3,3,407,2
385,3,4,4,61,4,3,124,0
395,4,3,123,63,3,3,264,0
374,3,3,5,56,3,2,122,0
360,4,3,6,49,2,3,114,0
362,3,3,3,59,3,4,125,0
376,3,3,123,58,3,3,240,0
362,4,3,3,54,2,3,119,0
420,6,3,123,67,5,3,271,0
385,4,3,122,58,3,3,240,0
359,4,5,5,56,3,3,125,0
406,5,4,4,56,3,4,120,0
368,4,4,5,55,3,3,122,0
