Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
464,53,4,120,48,52,3,334,1
373,3,3,121,52,1,2,232,0
346,3,3,3,46,3,2,105,0
356,4,2,120,47,3,3,231,0
387,3,3,5,50,2,2,115,0
357,3,2,120,52,3,3,232,0
473,53,3,120,54,52,4,338,1
352,4,3,4,55,2,2,117,0
371,3,3,4,51,3,3,118,0
358,3,3,4,49,3,3,113,0
446,53,3,4,49,51,3,209,1
387,3,3,4,46,2,3,112,0
366,4,3,120,51,3,3,233,0
354,3,3,120,51,2,2,229,0
403,6,3,4,57,3,4,129,0
503,52,3,120,53,52,3,335,1
357,4,2,4,50,3,3,112,0
362,4,4,6,47,2,3,120,0
376,4,3,5,53,3,3,121,0
354,3,3,4,52,2,3,116,0
376,5,3,5,47,2,4,120,0
376,3,2,120,45,2,3,231,0
383,3,3,4,61,3,2,126,0
480,3,2,5,95,34,35,225,2
345,3,3,120,52,3,4,229,0
344,3,3,4,52,3,3,110,0
388,5,2,4,53,3,3,122,0
406,6,3,120,51,4,4,251,0
370,3,3,4,50,3,3,112,0
372,4,3,4,47,3,9,122,0
372,4,2,4,50,3,3,117,0
392,3,2,120,53,3,3,235,0
356,3,2,3,42,3,3,98,0
478,52,3,121,58,51,3,341,1
376,4,3,4,47,4,3,111,0
401,4,3,120,44,3,3,223,0
413,5,3,4,45,3,4,120,0
364,4,3,4,48,3,2,121,0
362,4,3,4,51,3,3,119,0
367,5,3,4,51,3,3,119,0
470,4,3,119,94,35,35,338,2
377,4,3,120,50,2,3,232,0
390,4,3,3,48,3,4,118,0
381,3,3,5,48,2,2,104,0
365,3,2,119,52,2,3,231,0
360,2,3,119,46,2,3,232,0
394,4,2,120,54,2,3,236,0
464,3,3,4,95,34,35,227,2
441,52,3,5,54,51,3,215,1
361,3,3,120,49,3,3,233,0
491,52,2,4,53,51,3,215,1
386,5,3,120,44,3,2,229,0
475,53,4,120,51,52,3,334,1
412,4,3,121,58,4,4,248,0
356,3,3,4,54,2,3,119,0
372,3,2,119,54,3,4,234,0
373,5,3,120,55,3,3,239,0
432,4,3,120,59,4,2,241,0
356,3,3,120,51,2,3,232,0
380,4,2,120,51,4,3,236,0
352,4,2,120,47,3,2,225,0
505,3,3,5,94,34,35,231,2
359,3,3,120,49,2,3,223,0
383,3,3,4,48,2,2,113,0
376,3,2,5,57,2,3,124,0
351,3,2,4,54,2,2,113,0
367,4,3,120,51,2,3,232,0
460,53,3,123,52,52,3,339,1
358,3,2,4,51,2,3,113,0
463,52,3,4,50,52,2,215,1
475,5,3,120,88,35,35,341,2
381,4,2,120,51,3,2,232,0
396,4,3,4,54,3,3,119,0
384,4,2,120,52,2,3,234,0
371,4,3,4,51,3,4,118,0
354,3,2,120,55,3,3,230,0
357,3,3,4,48,3,2,113,0
351,4,2,119,49,2,4,225,0
375,3,2,119,51,2,2,224,0
344,4,3,120,53,2,2,233,0
353,4,3,5,50,3,3,120,0
340,2,3,3,50,2,2,111,0
368,4,3,119,56,2,3,236,0
351,4,3,4,52,3,3,116,0
352,3,3,4,54,3,2,113,0
368,4,3,119,49,3,3,234,0
365,3,1,4,49,2,3,115,0
359,3,2,120,48,3,4,230,0
372,3,3,120,51,3,3,231,0
360,3,4,5,52,2,3,116,0
411,7,3,120,65,4,6,273,0
369,3,3,4,53,3,3,121,0
344,4,2,119,41,2,3,219,0
412,5,4,5,52,3,3,130,0
352,3,3,120,47,3,3,224,0
498,53,3,121,58,52,4,347,1
410,4,3,5,53,3,3,121,0
472,3,2,119,89,35,35,332,2
407,3,2,119,53,3,4,237,0
375,4,3,120,56,2,2,241,0
357,3,3,5,48,3,3,119,0
361,3,3,120,57,2,3,241,0
396,12,2,3,48,4,3,133,0
349,3,2,3,48,2,3,104,0
355,3,2,120,53,3,3,232,0
485,3,3,6,88,34,35,224,2
360,4,3,120,53,3,4,242,0
363,2,3,120,40,2,4,218,0
367,3,3,120,54,3,3,234,0
348,4,3,4,47,2,3,112,0
355,2,3,120,50,2,3,230,0
366,2,3,120,53,2,3,230,0
369,3,2,5,51,3,2,119,0
374,4,3,4,55,2,3,122,0
367,3,3,120,60,2,3,247,0
367,3,3,4,55,3,3,118,0
453,52,3,4,47,51,2,211,1
384,4,3,4,49,3,3,124,0
468,4,3,4,86,34,36,220,2
385,4,3,4,51,2,3,121,0
374,3,3,119,55,2,3,235,0
349,3,3,4,54,3,2,112,0
467,3,3,4,94,35,35,226,2
354,3,3,4,47,2,3,108,0
362,3,4,121,50,2,3,230,0
350,3,3,4,53,2,2,120,0
380,3,3,120,53,1,3,239,0
357,3,3,120,50,2,3,231,0
358,4,2,4,48,2,3,115,0
381,3,3,120,52,3,2,233,0
392,4,3,119,49,2,3,230,0
458,53,2,4,49,52,2,212,1
485,53,4,5,55,52,10,228,1
332,4,3,3,52,3,3,116,0
368,4,3,4,52,2,4,119,0
368,3,2,4,50,2,3,111,0
455,53,3,4,55,52,4,219,1
460,52,3,4,51,52,3,217,1
378,4,3,4,48,2,2,118,0
520,4,4,4,89,35,36,229,2
364,3,4,5,48,2,3,117,0
357,3,3,120,48,2,3,231,0
363,3,3,4,51,3,3,118,0
356,3,3,120,54,3,2,234,0
354,3,2,120,52,3,4,230,0
480,54,3,121,56,52,4,351,1
410,4,3,120,63,3,3,242,0
367,3,2,4,51,3,3,114,0
480,52,2,4,59,52,3,227,1
367,4,4,120,53,2,3,234,0
454,7,3,121,58,4,11,273,0
369,6,4,120,47,3,3,230,0
469,3,2,120,92,35,35,337,2
355,3,2,120,51,2,3,230,0
465,54,3,121,54,52,4,334,1
374,3,3,4,54,2,2,119,0
389,3,3,4,52,3,3,118,0
344,3,3,120,49,3,3,227,0
360,4,3,120,49,3,3,229,0
376,4,4,5,54,3,3,124,0
400,4,3,120,58,2,3,242,0
354,3,3,4,49,4,3,113,0
369,3,3,119,49,2,1,238,0
402,3,2,4,52,3,3,116,0
464,52,3,5,47,52,3,210,1
359,3,2,121,50,2,3,227,0
364,5,3,5,54,4,3,124,0
353,7,3,4,51,4,2,121,0
465,3,3,3,93,35,35,223,2
383,3,3,3,55,3,4,119,0
479,3,3,120,91,35,35,337,2
357,3,4,4,47,1,2,110,0
409,5,3,3,49,4,3,117,0
450,52,3,4,53,52,3,217,1
413,5,4,4,63,5,5,146,0
426,6,3,5,64,4,5,154,0
356,3,3,4,50,3,3,111,0
374,4,3,120,56,3,3,240,0
341,4,3,120,49,3,3,221,0
340,3,2,3,39,3,3,105,0
351,3,2,120,52,2,2,234,0
378,11,3,3,50,3,3,122,0
370,3,2,4,57,2,4,126,0
343,3,3,4,51,2,3,115,0
363,3,3,3,52,2,3,116,0
357,4,2,3,46,2,2,109,0
348,2,3,119,51,3,3,229,0
366,3,3,4,53,3,3,117,0
341,3,3,119,50,2,3,225,0
355,4,2,121,58,2,3,240,0
349,5,2,120,47,4,4,234,0
474,53,3,5,48,51,3,211,1
353,3,2,120,52,2,2,234,0
474,4,3,4,90,35,35,222,2
394,3,2,3,58,3,3,125,0
401,3,2,120,52,3,27,253,0
470,3,4,120,90,34,35,337,2
388,3,3,3,50,3,4,126,0
354,3,3,120,54,2,3,233,0
359,2,3,4,44,2,2,107,0
484,3,3,4,81,35,35,209,2
383,4,3,120,56,3,3,240,0
488,2,3,3,92,34,35,218,2
490,3,4,121,100,34,35,347,2
362,4,2,119,51,2,3,230,0
493,4,3,120,95,35,36,342,2
447,4,3,120,51,3,2,230,0
355,2,2,120,50,2,2,224,0
429,7,3,120,57,4,4,266,0
363,4,3,4,48,3,3,119,0
358,4,3,4,52,3,3,120,0
358,3,3,4,51,2,3,116,0
375,3,3,4,53,4,3,124,0
368,3,3,4,50,2,2,113,0
378,3,3,119,57,4,4,240,0
398,3,4,4,53,2,3,116,0
484,4,3,120,91,36,35,339,2
461,2,2,3,95,34,36,223,2
353,3,3,5,50,2,3,112,0
369,3,2,120,57,3,3,235,0
362,4,3,5,51,3,2,113,0
358,3,3,119,46,2,3,226,0
346,3,2,119,50,2,3,227,0
356,3,3,120,44,2,3,222,0
372,2,3,4,54,1,2,116,0
371,2,3,5,54,2,4,114,0
347,3,3,4,50,3,3,115,0
429,3,2,120,51,3,3,229,0
346,3,3,4,50,3,2,117,0
459,53,2,120,49,51,4,330,1
343,3,3,5,50,2,3,115,0
409,5,4,4,57,2,4,128,0
359,4,3,4,51,2,3,121,0
394,6,2,4,48,3,4,128,0
353,3,2,3,48,2,3,104,0
368,4,2,4,54,3,3,120,0
377,4,3,120,57,3,2,239,0
369,4,3,120,53,3,3,233,0
372,3,2,3,54,2,3,120,0
375,4,3,119,54,3,3,238,0
443,51,3,120,48,52,3,324,1
360,2,2,4,50,3,4,110,0
341,2,3,3,49,3,3,103,0
355,3,3,4,52,9,4,124,0
372,4,2,5,47,4,4,115,0
377,6,3,3,52,3,3,124,0
356,3,2,3,51,2,2,109,0
376,3,3,3,54,3,3,121,0
480,4,3,120,89,34,35,330,2
465,52,3,4,56,52,3,222,1
364,5,4,120,56,4,3,245,0
380,3,2,4,54,4,4,118,0
358,4,5,5,48,4,3,115,0
366,3,3,4,54,3,3,115,0
478,54,2,4,49,52,4,216,1
376,4,3,4,52,3,3,118,0
381,4,2,120,55,3,3,236,0
367,4,3,3,46,3,3,118,0
383,4,3,4,51,4,4,121,0
364,3,2,119,49,2,3,234,0
356,3,2,119,51,1,3,226,0
381,4,3,120,56,2,2,238,0
378,5,3,120,52,4,5,245,0
351,3,3,4,52,2,3,113,0
451,3,1,120,85,34,35,328,2
383,3,2,3,48,3,3,112,0
463,4,3,120,94,35,35,338,2
352,3,3,120,51,4,2,225,0
349,3,3,120,50,3,3,230,0
348,4,2,120,52,3,3,234,0
355,3,2,119,55,3,3,235,0
491,4,2,119,89,34,35,331,2
377,3,3,4,55,3,4,127,0
457,3,4,5,91,35,34,222,2
376,3,4,120,58,3,3,245,0
459,52,2,119,50,51,3,326,1
377,3,3,119,53,2,2,229,0
449,5,2,120,48,5,4,250,0
357,4,3,4,53,3,3,122,0
347,3,3,119,47,2,3,224,0
390,3,2,3,51,3,3,113,0
355,2,3,120,50,3,3,228,0
352,3,3,120,49,2,3,228,0
376,3,3,3,49,3,4,117,0
373,4,3,4,60,3,2,127,0
460,51,3,121,53,51,2,331,1
380,4,4,5,59,3,3,127,0
393,4,3,4,51,2,6,125,0
368,3,2,119,52,2,3,233,0
388,3,2,4,51,2,2,118,0
379,6,3,4,46,3,4,125,0
371,4,3,121,48,3,2,231,0
373,4,3,4,54,2,3,118,0
386,4,3,121,52,3,3,236,0
361,3,3,4,52,2,3,114,0
414,5,3,120,51,4,4,240,0
403,4,4,4,52,3,4,123,0
373,4,3,5,43,2,4,122,0
364,2,2,120,50,2,4,225,0
376,5,3,120,49,2,4,238,0
365,4,3,121,56,2,3,243,0
364,4,3,120,57,4,3,245,0
359,4,2,3,46,3,3,107,0
477,3,3,5,97,34,35,227,2
383,4,2,119,55,2,3,237,0
369,3,4,5,55,3,3,129,0
355,3,2,4,57,2,2,119,0
358,4,3,3,52,2,3,116,0
373,4,4,120,50,3,2,237,0
369,4,3,120,50,3,4,238,0
351,4,3,4,50,2,3,119,0
383,2,2,4,50,2,3,114,0
404,5,3,5,48,3,4,126,0
366,4,2,4,52,3,3,116,0
342,4,3,120,47,2,3,229,0
343,3,2,119,49,3,2,224,0
432,5,3,4,66,5,5,158,0
372,4,3,121,51,2,3,235,0
394,3,3,120,49,3,4,235,0
360,4,1,3,47,1,3,109,0
467,53,3,121,48,51,3,331,1
362,4,3,4,50,3,3,122,0
366,4,3,120,49,3,4,229,0
456,3,3,120,97,35,36,343,2
360,3,2,4,49,2,3,110,0
372,3,2,4,47,4,3,116,0
352,3,2,119,52,3,3,232,0
353,3,3,120,48,2,2,225,0
377,3,3,4,50,2,2,114,0
365,3,3,120,48,3,2,235,0
354,3,3,120,52,2,3,230,0
454,3,4,4,95,34,35,225,2
341,2,4,4,48,3,3,114,0
357,3,3,120,52,2,3,235,0
461,53,3,5,54,51,3,226,1
389,6,3,5,55,3,3,130,0
483,3,2,4,91,35,35,218,2
371,4,3,119,49,3,3,232,0
409,4,3,120,51,2,3,236,0
358,3,3,120,48,3,2,229,0
492,53,3,4,52,52,3,219,1
348,6,2,119,44,2,3,218,0
365,4,3,4,54,3,3,117,0
460,7,3,120,57,6,5,265,0
345,3,2,4,55,2,2,115,0
363,3,3,120,49,3,2,232,0
353,3,2,3,49,2,2,110,0
355,3,3,4,46,2,3,112,0
563,6,3,120,93,35,36,346,2
368,3,2,119,45,2,3,230,0
360,3,2,120,52,2,3,229,0
373,3,3,4,52,3,3,112,0
367,3,3,5,53,2,3,122,0
512,5,3,4,90,35,35,222,2
371,4,2,120,48,3,3,230,0
361,4,3,4,53,3,3,119,0
364,3,3,121,51,2,2,233,0
405,4,2,4,54,3,3,126,0
420,7,3,120,60,3,5,273,0
382,4,2,120,59,3,4,243,0
473,4,2,121,50,2,2,233,0
356,3,3,120,52,2,2,231,0
357,4,4,5,55,3,4,125,0
380,4,3,120,58,3,3,245,0
366,4,3,120,51,2,2,235,0
390,5,3,120,52,2,3,235,0
364,2,2,120,51,3,3,228,0
349,3,3,3,48,3,3,108,0
360,4,3,4,51,3,3,116,0
358,4,4,121,58,3,3,238,0
483,3,3,120,94,35,35,346,2
393,6,3,4,51,3,4,124,0
466,3,2,120,93,34,35,334,2
352,4,3,3,48,2,3,111,0
366,3,4,120,50,2,3,235,0
366,4,3,119,53,3,3,238,0
367,3,3,5,53,3,3,114,0
446,5,2,4,57,3,8,129,0
362,3,2,120,54,3,3,236,0
485,53,3,121,52,52,3,337,1
367,3,2,120,45,3,3,226,0
359,3,2,3,46,3,2,104,0
349,3,3,120,50,3,2,231,0
369,5,2,120,52,2,6,235,0
366,4,1,5,48,3,3,112,0
346,4,2,4,50,2,3,115,0
460,52,3,5,50,52,3,219,1
377,3,3,4,47,2,3,111,0
360,3,3,4,52,2,3,118,0
425,5,3,5,60,4,4,145,0
375,3,2,121,51,3,3,233,0
335,4,3,120,49,3,3,228,0
343,3,2,119,49,2,2,219,0
365,4,3,4,50,3,3,118,0
349,3,3,119,50,2,2,229,0
373,4,3,4,53,3,3,118,0
365,3,2,4,50,3,2,117,0
364,4,2,120,53,3,3,236,0
346,3,3,120,45,1,2,226,0
415,6,2,120,49,4,3,240,0
349,3,3,120,52,2,1,224,0
353,3,2,119,51,2,2,225,0
347,3,3,3,55,3,3,118,0
463,3,3,3,91,34,37,212,2
353,4,3,120,51,3,3,235,0
361,4,2,4,48,2,3,108,0
465,53,2,120,55,52,3,335,1
364,4,3,120,54,3,2,238,0
346,3,3,4,50,2,3,115,0
368,3,2,4,49,2,2,115,0
383,5,2,120,51,3,4,244,0
378,4,3,119,45,3,4,228,0
490,5,3,121,97,35,35,342,2
352,3,3,120,45,3,3,224,0
400,6,2,4,49,4,5,132,0
484,53,4,120,50,51,3,330,1
375,4,2,119,47,3,3,232,0
367,3,3,120,59,3,4,244,0
356,3,2,119,52,3,2,231,0
395,4,3,5,53,3,3,123,0
462,53,3,4,49,52,4,217,1
341,3,2,119,52,2,3,227,0
365,3,2,4,51,3,2,117,0
500,52,3,5,47,52,2,212,1
379,5,3,5,49,3,3,121,0
367,4,2,4,54,3,3,116,0
364,4,3,3,54,3,3,127,0
462,52,3,4,52,51,3,215,1
364,4,3,120,51,3,3,235,0
344,3,3,120,51,3,3,233,0
348,3,3,120,51,3,3,232,0
346,4,3,120,45,3,3,226,0
457,52,2,4,48,52,2,211,1
348,3,3,120,52,3,3,229,0
367,3,3,3,53,3,3,123,0
358,4,4,120,53,3,3,237,0
462,3,3,4,96,35,35,224,2
389,3,5,5,57,2,2,127,0
403,5,3,3,53,3,3,122,0
368,3,3,5,56,3,3,124,0
351,4,2,4,49,2,3,108,0
385,5,3,121,51,3,4,240,0
370,4,3,4,49,4,4,119,0
358,3,4,6,44,3,2,109,0
462,5,3,5,65,5,4,156,0
374,3,3,3,50,2,2,114,0
457,53,3,4,52,52,3,217,1
443,53,4,4,52,51,3,218,1
368,4,3,4,50,3,3,113,0
382,3,3,120,56,2,3,237,0
459,52,3,3,51,52,3,208,1
353,4,1,4,46,2,4,110,0
385,4,3,4,56,2,3,120,0
347,2,4,5,52,2,3,119,0
381,3,2,120,50,4,4,243,0
351,3,3,120,50,2,2,225,0
352,2,3,5,49,3,1,112,0
517,4,2,4,91,35,34,224,2
355,4,3,4,59,3,3,132,0
353,4,3,5,52,3,2,119,0
376,4,3,5,52,3,3,121,0
454,53,2,4,49,52,4,213,1
347,3,2,120,50,1,2,226,0
386,3,3,120,49,6,2,227,0
366,3,3,4,49,2,3,113,0
365,2,3,4,55,2,3,115,0
384,3,3,120,55,2,2,233,0
447,3,3,120,59,2,3,242,0
359,3,3,121,57,3,3,239,0
545,5,3,120,92,35,37,352,2
383,3,3,121,59,2,2,239,0
378,3,3,120,53,2,3,234,0
331,3,3,5,50,3,3,114,0
358,3,2,120,47,3,3,225,0
463,4,3,120,93,34,35,338,2
351,2,3,120,50,3,3,229,0
364,4,2,120,51,3,3,238,0
364,3,2,4,51,3,3,115,0
372,3,3,120,52,2,2,237,0
393,5,2,5,54,3,3,119,0
365,3,2,120,57,3,3,240,0
350,4,3,120,51,3,2,236,0
463,53,3,120,52,52,3,328,1
364,2,2,120,45,4,3,228,0
374,4,3,120,51,3,3,232,0
364,3,3,4,54,2,2,114,0
457,52,3,120,48,51,4,327,1
391,4,3,4,46,3,4,113,0
488,4,4,121,94,34,35,343,2
375,4,4,5,58,3,3,132,0
358,4,3,4,51,2,2,115,0
362,3,2,3,46,2,3,109,0
349,3,3,121,51,2,3,231,0
384,4,3,119,49,3,3,235,0
376,4,3,121,54,3,2,238,0
550,5,3,120,91,35,37,345,2
461,3,3,121,98,35,35,344,2
351,3,2,120,52,1,2,228,0
356,3,3,120,49,3,4,236,0
373,4,2,4,48,2,3,109,0
446,52,3,121,48,52,3,336,1
472,53,3,120,59,52,3,342,1
400,5,3,120,52,3,3,241,0
467,3,3,119,94,34,34,342,2
491,54,3,4,60,52,4,230,1
353,3,2,4,50,2,2,110,0
349,2,3,121,54,2,1,231,0
464,52,3,4,51,52,3,213,1
478,3,3,121,93,35,36,340,2
367,4,2,3,53,3,2,117,0
345,3,2,119,46,2,2,220,0
372,3,3,4,55,2,3,120,0
384,4,3,2,57,2,3,124,0
445,4,3,4,52,2,4,123,0
358,3,3,4,52,2,3,112,0
425,6,3,5,81,3,4,156,0
347,4,2,4,48,2,3,116,0
344,3,3,4,46,3,3,110,0
343,3,2,120,56,2,3,236,0
360,4,3,120,53,3,3,235,0
380,5,3,120,55,3,3,240,0
379,4,4,5,53,3,3,120,0
366,3,3,5,52,2,3,117,0
466,53,3,120,54,51,3,332,1
529,55,3,4,54,53,4,243,1
379,3,2,3,50,2,2,114,0
388,3,2,120,47,3,4,235,0
357,3,2,120,54,2,3,233,0
369,3,2,120,51,3,3,227,0
361,3,2,4,56,2,3,119,0
366,3,3,4,53,3,3,117,0
390,4,3,6,54,3,6,125,0
358,4,3,5,52,2,3,122,0
472,53,2,120,57,52,4,339,1
347,4,3,4,51,3,3,120,0
358,3,3,121,53,2,3,233,0
391,4,3,121,57,3,3,243,0
350,3,3,121,52,2,3,234,0
338,6,2,119,48,3,2,226,0
464,52,3,120,47,51,2,327,1
482,4,3,4,97,35,35,232,2
367,3,4,120,51,3,4,236,0
473,4,3,4,92,35,35,227,2
350,3,2,120,44,3,2,229,0
358,3,2,120,50,2,3,228,0
466,52,8,4,52,51,2,215,1
359,3,3,121,50,2,2,230,0
442,52,3,120,54,51,3,333,1
351,3,2,4,48,2,2,105,0
366,4,4,5,53,3,4,126,0
347,2,3,120,48,2,3,227,0
418,3,2,4,46,4,4,116,0
470,3,3,4,99,34,35,229,2
339,4,2,120,46,2,2,217,0
367,3,3,120,49,3,3,233,0
386,4,4,4,55,3,3,124,0
363,3,3,4,56,2,3,122,0
358,2,2,119,52,3,3,228,0
365,2,2,120,51,2,3,225,0
370,4,3,119,56,3,3,239,0
395,4,2,120,52,3,4,241,0
367,3,2,120,51,3,3,230,0
451,3,3,4,86,35,36,217,2
348,4,3,3,49,3,3,123,0
382,3,3,4,50,2,3,117,0
367,4,3,5,48,3,3,117,0
395,4,3,120,61,3,3,248,0
366,3,3,4,47,2,3,111,0
425,6,3,119,59,4,5,262,0
373,3,2,120,53,2,2,235,0
359,3,4,120,52,3,4,230,0
359,3,3,121,49,2,2,223,0
352,4,2,4,54,3,3,123,0
506,54,4,4,60,52,3,229,1
462,4,3,119,96,35,35,344,2
353,3,3,4,52,2,3,113,0
420,4,3,120,47,2,3,224,0
449,8,4,121,67,4,4,284,0
571,4,3,3,105,35,36,240,2
403,3,4,5,51,3,3,117,0
357,4,3,3,50,3,3,110,0
354,2,3,120,50,2,3,227,0
464,3,2,120,92,34,35,332,2
457,3,4,5,97,35,35,233,2
460,3,3,120,90,35,35,334,2
373,3,3,120,58,2,3,240,0
553,4,2,5,84,35,36,227,2
350,4,3,4,54,2,3,116,0
362,2,3,4,51,2,2,113,0
386,5,3,3,48,4,3,115,0
354,3,2,120,47,2,3,224,0
388,2,3,120,50,2,4,232,0
364,4,4,6,48,3,3,111,0
391,4,3,4,57,2,3,127,0
379,4,3,120,54,2,2,239,0
359,3,3,4,56,3,2,122,0
359,2,2,3,49,3,3,107,0
377,3,3,120,49,3,3,232,0
358,3,3,4,52,1,3,117,0
362,3,3,4,51,3,3,115,0
348,3,3,5,54,2,4,122,0
476,3,3,4,91,35,35,214,2
347,3,3,120,49,3,3,231,0
387,4,3,120,52,2,3,240,0
372,3,3,119,53,2,2,233,0
378,3,3,3,48,3,3,104,0
472,4,3,5,90,35,35,221,2
379,3,3,4,50,3,3,115,0
351,3,3,4,57,2,3,119,0
366,3,3,121,53,2,3,235,0
386,4,3,4,50,3,2,112,0
446,53,3,121,45,51,2,324,1
389,4,4,5,50,5,3,125,0
351,2,3,4,50,2,3,110,0
360,2,2,120,54,2,3,229,0
477,5,3,120,98,35,35,347,2
354,4,3,4,49,3,4,120,0
378,4,2,4,51,3,4,119,0
348,3,3,120,52,2,3,234,0
455,3,4,121,94,35,35,340,2
462,53,2,4,48,51,3,210,1
366,4,2,120,52,1,2,231,0
371,4,3,119,53,2,3,236,0
468,4,2,120,93,35,34,339,2
367,3,2,120,53,3,3,235,0
360,3,3,4,48,3,3,120,0
357,3,3,3,56,3,3,118,0
364,3,2,120,51,3,3,232,0
364,3,3,3,53,3,2,111,0
365,3,2,3,46,2,3,113,0
479,53,3,4,50,52,3,217,1
352,4,2,120,57,2,2,239,0
357,3,3,3,56,2,3,118,0
378,3,3,120,49,2,3,234,0
368,4,3,5,55,2,3,120,0
356,3,3,4,53,3,3,117,0
367,2,3,120,43,1,3,219,0
363,2,3,120,51,3,3,232,0
483,4,4,120,84,36,35,335,2
472,4,3,120,94,35,36,339,2
371,4,3,121,52,2,3,236,0
368,3,3,4,55,2,4,125,0
543,54,3,121,53,52,5,351,1
367,4,3,122,57,3,2,245,0
345,3,2,119,43,2,3,211,0
349,4,3,4,52,2,2,119,0
369,3,3,121,51,4,3,236,0
358,3,3,121,48,3,2,229,0
363,3,3,120,46,4,2,230,0
384,4,3,4,53,3,3,123,0
378,3,3,120,55,4,3,239,0
342,3,2,121,54,2,2,230,0
351,3,3,4,53,2,3,116,0
372,3,2,120,49,3,3,231,0
344,3,3,120,47,3,3,224,0
348,4,3,4,51,3,4,110,0
444,3,3,120,93,35,35,341,2
365,3,3,120,51,3,3,240,0
335,2,3,5,49,2,2,115,0
345,3,2,120,43,3,3,220,0
343,4,3,121,51,2,3,233,0
542,4,2,120,90,34,35,337,2
460,4,1,119,92,35,35,339,2
370,4,2,3,53,3,3,120,0
378,4,3,118,50,3,4,227,0
351,4,3,4,52,2,3,116,0
357,3,3,120,50,3,3,233,0
352,3,3,4,53,3,2,118,0
368,4,3,4,52,2,3,112,0
362,3,4,121,54,3,3,240,0
473,53,3,4,46,52,4,219,1
344,3,2,3,47,2,4,110,0
357,3,3,3,48,3,2,113,0
362,3,3,5,49,3,2,111,0
361,2,3,4,52,3,3,114,0
369,4,3,121,49,4,3,234,0
463,4,3,120,97,35,36,348,2
374,3,3,119,49,2,2,227,0
447,53,2,120,55,52,3,334,1
409,3,3,120,53,3,3,236,0
366,3,3,4,53,3,3,118,0
359,3,2,4,53,3,3,116,0
366,4,3,120,50,3,4,235,0
470,52,2,4,52,50,3,213,1
389,5,3,4,57,3,3,129,0
347,3,4,121,52,1,3,235,0
448,5,2,120,53,4,3,255,0
395,4,2,121,49,2,3,229,0
384,4,2,120,60,2,3,240,0
368,3,2,4,57,3,3,120,0
374,3,3,3,53,3,3,116,0
356,4,3,4,55,3,3,129,0
360,4,3,120,49,2,3,229,0
344,3,3,120,49,3,2,226,0
364,3,3,121,52,2,2,235,0
506,5,4,3,100,35,36,239,2
366,3,3,120,53,3,3,233,0
353,4,3,121,58,3,2,240,0
361,4,3,121,52,2,2,232,0
365,4,2,120,50,2,3,231,0
381,3,3,121,49,2,2,229,0
357,3,2,4,54,3,3,113,0
351,4,3,5,50,2,2,117,0
371,4,4,3,45,2,3,110,0
378,3,2,3,56,2,2,115,0
465,53,3,4,52,53,2,219,1
469,53,3,4,62,52,3,228,1
364,3,3,4,48,3,2,112,0
455,52,3,5,49,52,2,211,1
390,4,2,3,51,3,3,127,0
373,3,2,120,50,2,3,230,0
415,3,4,120,55,3,3,233,0
454,52,2,120,49,52,2,321,1
369,4,3,120,54,3,3,242,0
490,53,3,121,60,53,4,347,1
360,4,2,3,55,3,3,120,0
480,52,3,121,48,51,4,339,1
366,3,2,120,53,3,2,237,0
356,4,3,120,50,3,3,230,0
373,3,3,120,50,2,3,232,0
489,6,4,5,62,4,4,165,0
356,3,3,3,51,2,3,114,0
356,3,3,120,49,3,3,233,0
366,4,4,120,57,3,3,240,0
480,52,3,4,53,52,3,218,1
375,3,3,119,50,3,2,230,0
389,3,2,120,52,3,3,234,0
397,4,2,120,54,4,3,238,0
357,3,3,4,44,3,2,113,0
508,53,2,4,50,52,3,213,1
468,52,3,4,51,52,3,215,1
461,3,3,4,93,34,35,231,2
383,2,2,5,43,2,3,104,0
354,3,3,3,52,3,3,112,0
349,2,2,120,50,2,4,228,0
388,3,3,120,53,2,2,234,0
366,2,3,120,48,3,2,227,0
389,4,3,120,57,3,4,245,0
364,4,4,120,50,2,3,231,0
462,3,3,4,92,35,35,220,2
354,2,3,4,50,3,3,116,0
360,3,3,4,53,3,2,118,0
348,3,2,4,50,3,2,108,0
400,4,3,4,51,2,2,113,0
351,3,3,4,50,3,2,112,0
354,3,2,4,52,3,3,117,0
357,3,1,120,50,3,3,225,0
469,52,3,5,50,51,3,221,1
385,4,3,121,46,4,4,235,0
472,5,3,4,95,35,36,231,2
351,3,3,3,48,3,3,112,0
348,3,3,121,55,2,1,236,0
360,4,3,4,53,2,3,122,0
364,3,3,4,50,2,3,118,0
406,5,3,4,60,3,4,138,0
394,3,3,4,51,3,3,120,0
390,5,3,120,52,3,4,238,0
353,3,3,4,50,2,3,113,0
462,3,3,120,90,34,36,338,2
371,3,3,119,53,2,3,236,0
376,3,3,3,55,2,3,127,0
380,3,3,120,46,3,3,231,0
363,4,2,4,46,3,4,112,0
356,4,3,120,50,3,4,235,0
365,4,3,120,47,4,4,238,0
481,6,2,120,93,35,36,339,2
364,3,3,4,47,3,2,116,0
392,4,3,121,47,4,3,234,0
365,4,2,121,53,3,2,235,0
362,3,3,3,52,2,3,117,0
366,5,3,4,55,3,3,125,0
