Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
336,4,2,108,44,3,2,213,0
340,4,3,4,47,1,2,104,0
351,3,2,3,50,2,2,109,0
366,8,3,110,49,2,2,220,0
371,4,2,109,49,2,3,216,0
345,3,3,4,48,2,3,101,0
341,4,3,4,40,2,3,99,0
458,36,35,5,46,34,3,202,1
360,3,2,3,48,3,3,113,0
345,4,2,108,45,2,3,214,0
349,4,2,108,47,4,3,217,0
351,4,2,108,47,3,3,212,0
366,3,3,4,48,3,2,112,0
354,4,3,4,52,3,3,119,0
357,3,3,109,48,2,3,215,0
360,4,3,5,49,2,2,112,0
458,3,95,5,51,3,2,202,2
369,4,3,4,39,2,2,105,0
450,2,94,109,45,2,2,309,2
384,4,3,4,49,3,3,117,0
351,3,3,4,48,2,2,110,0
347,4,2,108,46,3,3,207,0
354,3,3,109,44,1,2,216,0
360,3,4,109,49,3,2,216,0
348,3,2,110,43,3,3,214,0
478,3,94,109,44,3,3,305,2
343,3,3,109,48,3,2,215,0
503,3,95,109,46,2,2,302,2
367,4,3,108,45,3,3,219,0
357,4,2,2,49,2,4,112,0
346,4,3,3,51,3,3,115,0
344,3,3,4,53,2,2,112,0
355,4,2,3,47,2,2,105,0
502,6,95,4,56,5,2,231,2
422,5,3,3,57,5,5,137,0
365,4,2,2,43,2,3,103,0
368,3,3,109,59,2,3,225,0
467,36,35,4,48,35,3,210,1
365,4,2,108,49,2,2,220,0
497,5,95,109,53,3,5,332,2
340,4,3,4,49,2,2,113,0
340,3,2,4,49,3,2,107,0
539,37,35,4,48,35,3,214,1
449,36,34,108,51,34,2,307,1
365,4,3,109,51,2,4,222,0
418,6,4,5,56,5,4,152,0
363,4,3,109,53,1,3,222,0
326,3,2,108,45,2,2,206,0
336,3,2,109,49,3,2,219,0
359,5,3,108,47,3,3,214,0
367,4,1,4,47,2,2,110,0
362,3,2,3,50,2,3,112,0
357,3,3,109,50,1,2,220,0
346,2,3,4,48,2,3,108,0
357,4,3,110,55,2,2,223,0
457,4,95,3,46,2,2,202,2
358,4,2,3,50,3,4,109,0
381,5,2,4,55,3,3,124,0
361,4,3,4,48,3,3,114,0
456,3,95,109,53,2,3,314,2
348,2,3,109,47,2,3,213,0
370,4,3,4,50,2,4,114,0
345,3,2,3,45,2,2,101,0
341,3,3,4,46,2,3,105,0
355,4,2,4,47,3,2,111,0
404,7,3,4,66,4,5,146,0
364,4,2,109,44,2,3,218,0
351,3,3,3,46,2,2,108,0
350,3,3,4,48,2,3,111,0
371,3,4,6,46,3,1,115,0
363,4,3,4,45,2,2,105,0
340,3,3,109,43,1,2,208,0
413,4,2,3,47,3,3,111,0
346,4,3,4,43,2,3,104,0
376,4,2,109,49,2,3,220,0
438,4,95,4,49,3,3,205,2
445,3,95,4,48,3,2,199,2
423,7,5,6,65,4,5,153,0
476,4,95,109,55,3,3,320,2
358,4,3,109,46,2,2,213,0
354,3,3,109,42,2,2,209,0
353,3,3,4,49,2,2,106,0
349,4,3,3,46,2,2,106,0
363,4,3,109,52,3,3,224,0
338,4,4,110,38,2,3,201,0
347,3,2,4,46,2,2,109,0
393,4,3,4,54,2,2,121,0
348,2,3,3,48,3,3,113,0
387,8,2,109,44,3,4,228,0
357,4,2,3,47,2,3,107,0
355,3,3,108,47,3,3,220,0
344,4,3,3,46,2,3,104,0
370,3,3,3,49,3,3,109,0
382,6,2,3,46,3,4,129,0
337,4,3,4,48,3,3,113,0
345,4,2,3,51,3,2,113,0
501,6,95,4,52,3,4,229,2
345,5,3,4,44,2,3,105,0
347,3,2,109,49,2,2,217,0
370,4,3,109,51,2,3,222,0
376,5,3,109,47,2,3,222,0
335,3,3,4,50,3,2,111,0
460,4,94,3,52,3,2,210,2
379,5,2,108,50,3,3,227,0
364,3,3,109,50,2,2,219,0
354,4,2,3,48,3,2,113,0
409,5,2,109,46,3,3,218,0
463,38,35,108,45,35,3,313,1
451,4,94,109,47,2,2,305,2
351,3,3,4,51,2,2,111,0
348,4,3,3,48,1,3,109,0
351,4,2,109,43,3,3,211,0
349,5,3,109,53,2,2,225,0
348,4,3,4,48,3,3,113,0
370,3,2,109,52,4,3,218,0
388,5,3,4,55,3,3,120,0
345,5,3,108,49,2,2,225,0
370,5,3,108,54,2,2,220,0
353,4,2,109,46,3,3,214,0
335,4,2,4,42,2,3,108,0
338,3,2,5,45,2,1,105,0
367,2,2,109,42,2,2,209,0
446,4,95,109,43,3,2,302,2
359,4,3,109,47,2,3,214,0
341,3,2,3,48,2,2,110,0
348,3,2,4,49,2,3,110,0
340,3,3,109,47,2,3,214,0
451,35,35,109,54,35,3,317,1
340,4,3,109,49,3,2,215,0
358,3,3,4,44,2,3,107,0
365,4,3,109,48,2,3,218,0
364,3,3,4,48,2,3,108,0
367,4,3,108,47,3,3,224,0
356,3,2,109,48,2,3,212,0
356,4,2,109,46,2,3,213,0
407,7,3,109,50,3,4,249,0
341,3,3,108,44,4,2,212,0
382,3,3,4,47,2,2,104,0
389,4,3,110,51,2,3,225,0
382,5,4,6,52,2,2,126,0
358,4,2,4,50,2,3,106,0
339,4,2,3,46,3,3,108,0
348,3,3,3,47,3,3,112,0
355,4,4,5,47,3,3,113,0
357,5,2,4,44,3,3,102,0
359,4,2,109,46,2,3,217,0
352,3,3,3,48,3,3,110,0
354,3,2,3,44,2,3,103,0
339,3,2,4,47,3,3,115,0
354,3,2,3,45,2,3,101,0
352,3,3,108,50,2,2,207,0
483,37,34,108,47,34,4,313,1
443,4,94,108,47,3,2,307,2
437,4,96,3,48,2,2,202,2
363,3,3,3,41,3,2,102,0
351,3,3,108,47,2,2,213,0
348,4,2,108,41,2,3,209,0
347,3,2,109,47,2,2,210,0
369,4,3,108,46,2,3,216,0
357,4,2,109,47,2,3,217,0
362,3,3,4,49,3,3,112,0
367,4,2,109,45,2,2,217,0
517,37,34,4,45,35,2,205,1
329,4,2,4,45,2,2,108,0
347,4,3,4,45,2,2,104,0
444,4,95,4,44,2,2,199,2
431,3,95,4,49,2,3,195,2
342,3,3,110,51,2,2,211,0
379,3,3,109,57,2,3,223,0
415,4,3,109,45,2,2,212,0
349,4,3,110,48,2,2,217,0
342,3,2,3,50,2,2,103,0
367,2,3,4,47,2,3,104,0
343,4,3,109,45,3,3,215,0
367,3,3,5,53,3,2,114,0
370,3,3,108,49,2,2,212,0
349,3,3,3,48,2,2,103,0
342,3,2,109,51,2,3,216,0
331,3,3,109,41,2,3,208,0
399,4,2,109,49,3,3,219,0
355,4,2,108,46,3,4,215,0
340,4,2,4,47,3,3,109,0
353,4,2,4,48,3,3,116,0
336,4,3,109,48,1,2,210,0
370,3,3,4,50,3,2,111,0
433,35,35,109,45,35,3,309,1
388,3,3,4,51,3,3,117,0
343,2,3,4,49,1,3,112,0
338,4,3,109,50,2,2,216,0
435,36,35,109,46,34,2,312,1
439,7,3,110,67,4,5,259,0
352,4,2,109,51,3,2,214,0
344,4,2,109,40,2,3,208,0
336,5,3,108,43,3,2,207,0
434,4,95,109,46,2,3,306,2
356,4,2,3,42,2,3,105,0
382,4,3,107,42,3,3,214,0
348,3,2,108,47,1,2,208,0
381,4,3,4,55,2,3,120,0
353,4,3,4,45,2,2,108,0
351,5,3,4,48,2,2,111,0
340,4,2,108,43,2,4,212,0
348,4,3,4,44,2,2,100,0
365,3,2,109,50,2,2,219,0
377,3,3,109,51,3,3,228,0
351,3,4,108,46,2,3,212,0
358,4,3,108,42,2,3,209,0
357,3,2,4,51,2,3,110,0
346,3,3,108,45,2,3,209,0
439,4,3,109,51,2,3,228,0
384,4,2,4,48,3,4,115,0
397,5,2,3,45,2,3,108,0
427,36,34,109,45,35,3,306,1
474,37,35,4,50,36,3,220,1
371,4,2,4,47,2,2,117,0
367,4,1,108,45,2,3,213,0
358,4,2,3,48,2,3,116,0
361,4,3,4,43,2,2,105,0
376,4,2,108,46,3,3,216,0
337,3,2,108,47,2,3,214,0
359,3,3,109,47,3,3,213,0
372,2,3,4,48,2,2,110,0
358,3,3,107,43,2,2,205,0
380,4,3,4,48,2,3,110,0
457,4,95,3,48,2,2,202,2
355,4,2,3,44,2,3,110,0
354,3,3,109,43,5,2,218,0
443,4,95,109,45,2,2,302,2
359,3,3,108,49,3,3,214,0
439,35,35,4,51,35,2,210,1
376,5,2,107,41,3,3,208,0
433,36,35,3,48,34,2,206,1
351,4,3,109,54,2,2,224,0
337,3,2,3,42,2,3,104,0
383,2,2,109,54,2,3,220,0
378,2,3,109,46,2,3,214,0
340,3,3,3,47,2,2,111,0
390,5,3,4,48,3,3,113,0
454,35,35,108,46,34,2,308,1
333,4,3,108,43,2,2,210,0
365,4,2,3,47,2,2,108,0
374,5,3,4,53,2,4,127,0
364,5,3,3,52,3,3,115,0
364,4,2,108,45,2,3,214,0
369,3,2,4,47,2,3,108,0
446,9,3,110,64,5,5,266,0
372,5,3,4,44,4,3,121,0
374,4,3,109,50,3,3,223,0
339,6,2,3,44,2,3,110,0
321,2,1,108,48,2,2,208,0
348,4,2,109,44,3,2,206,0
336,3,3,109,47,2,2,209,0
364,3,3,5,48,2,3,111,0
460,4,95,3,49,3,2,204,2
371,4,2,4,46,2,2,112,0
343,4,2,109,44,3,2,209,0
382,3,3,108,53,3,3,221,0
330,2,2,3,44,2,3,101,0
359,4,3,4,47,2,2,109,0
350,3,3,4,48,2,3,113,0
390,5,3,108,50,3,4,221,0
339,4,3,4,48,3,2,114,0
346,4,3,4,43,2,2,107,0
354,3,3,108,43,2,3,205,0
446,35,35,108,47,34,2,311,1
352,3,2,108,51,2,2,220,0
466,4,95,108,49,2,3,315,2
366,3,3,4,47,2,3,110,0
340,3,2,108,46,2,3,208,0
352,5,3,109,36,2,2,204,0
445,3,94,3,42,2,3,193,2
346,4,2,109,48,4,3,219,0
376,4,2,4,46,3,3,119,0
448,3,94,109,44,2,3,296,2
357,5,2,4,46,2,3,115,0
370,4,3,109,51,3,3,223,0
439,36,35,109,48,34,3,314,1
385,4,3,109,51,3,4,227,0
361,4,3,4,50,2,3,113,0
462,5,95,3,45,3,3,207,2
356,9,2,3,48,3,3,117,0
360,3,2,4,47,2,3,111,0
332,3,2,3,51,2,3,117,0
359,4,2,3,46,3,3,116,0
345,4,2,109,50,2,2,213,0
331,3,3,108,44,3,3,210,0
344,3,2,4,45,2,3,103,0
365,4,2,4,51,3,3,119,0
423,35,35,4,47,35,2,202,1
380,3,3,108,48,2,3,217,0
375,3,3,4,49,2,4,118,0
363,3,3,4,45,2,3,109,0
343,3,2,3,46,2,3,109,0
420,7,5,5,58,4,5,143,0
429,36,35,109,45,35,2,298,1
350,4,4,5,56,3,2,123,0
353,4,2,3,45,1,3,108,0
456,5,95,109,50,3,4,316,2
346,4,2,108,49,3,3,214,0
395,3,3,108,49,2,3,214,0
368,4,3,109,48,2,3,217,0
332,4,2,4,49,2,3,111,0
357,4,2,3,53,3,3,114,0
357,4,2,4,53,3,2,110,0
358,5,3,110,48,2,3,217,0
372,4,2,108,49,3,3,218,0
348,3,3,3,48,1,2,113,0
358,4,2,108,49,2,3,218,0
358,4,2,108,49,3,2,222,0
353,5,3,108,44,3,2,210,0
339,3,3,108,50,3,3,212,0
355,3,2,109,48,2,4,210,0
375,3,2,109,47,3,3,213,0
339,3,3,109,44,2,3,213,0
356,4,3,3,49,2,3,104,0
347,4,3,4,48,2,2,111,0
363,4,3,4,46,1,3,111,0
356,4,3,4,51,2,2,112,0
386,5,2,3,47,3,3,114,0
348,3,2,4,45,2,2,104,0
337,4,3,4,43,2,3,104,0
354,4,2,4,54,2,1,110,0
353,3,3,4,45,3,3,108,0
358,3,3,3,51,2,2,112,0
374,4,3,4,44,2,3,111,0
363,4,3,3,48,2,2,110,0
346,3,3,110,47,2,3,216,0
367,3,3,3,44,2,3,109,0
354,4,3,3,44,2,3,103,0
360,4,2,107,48,2,3,211,0
446,36,34,3,47,35,3,205,1
354,4,2,4,47,2,2,107,0
362,4,3,108,48,2,3,213,0
435,3,94,109,50,2,3,308,2
364,3,2,3,50,2,3,117,0
358,4,3,4,46,3,3,113,0
347,4,2,108,49,2,3,216,0
377,12,2,4,43,2,2,115,0
441,36,35,3,50,35,3,211,1
356,3,3,109,45,3,2,216,0
364,3,3,4,45,3,4,125,0
346,5,3,109,40,3,2,203,0
351,4,2,108,42,2,2,203,0
349,3,3,109,45,3,2,213,0
378,5,2,3,39,2,2,98,0
448,3,94,109,50,2,2,304,2
362,4,3,4,45,3,2,109,0
436,36,34,109,46,35,2,311,1
363,2,2,4,46,3,2,105,0
351,4,3,4,45,3,3,108,0
453,3,95,4,49,2,2,203,2
367,3,3,3,52,2,3,108,0
357,4,3,109,45,3,3,218,0
375,5,3,108,49,3,3,216,0
420,5,2,109,55,3,4,240,0
482,36,34,110,52,35,4,319,1
349,4,2,3,50,3,2,103,0
347,4,3,4,52,2,2,112,0
365,3,3,109,54,2,3,228,0
349,5,2,4,42,2,3,106,0
376,5,2,3,48,3,3,115,0
368,4,3,4,61,2,3,127,0
384,5,3,109,55,2,3,227,0
345,4,3,109,47,1,2,214,0
339,3,2,4,45,2,3,106,0
334,3,3,4,46,3,3,109,0
470,36,35,109,46,34,3,312,1
346,6,3,109,50,3,3,216,0
358,3,3,3,44,2,3,109,0
351,3,3,4,48,3,2,104,0
359,4,3,4,46,2,4,110,0
464,37,35,3,48,35,4,210,1
439,3,94,109,49,2,3,306,2
370,4,3,109,50,3,3,221,0
453,6,95,109,47,3,3,316,2
368,6,3,109,50,3,3,221,0
362,4,2,4,51,2,3,125,0
345,4,3,4,48,1,2,109,0
353,4,1,3,51,2,3,112,0
467,37,34,109,49,34,2,317,1
382,5,2,3,56,3,3,123,0
367,4,2,108,51,2,3,219,0
346,4,2,3,48,3,2,110,0
369,4,3,109,46,3,3,217,0
351,3,3,5,48,3,3,108,0
407,5,2,109,51,4,3,229,0
352,3,4,109,44,2,3,211,0
348,3,2,109,51,2,3,221,0
343,3,2,3,50,2,2,107,0
347,3,4,4,50,2,3,111,0
366,4,3,109,47,3,2,218,0
440,4,95,108,44,2,2,306,2
381,3,3,108,43,1,3,215,0
348,4,3,5,44,3,3,111,0
349,4,3,3,50,3,2,106,0
354,3,3,109,46,3,3,212,0
333,3,3,4,45,2,2,104,0
330,4,2,4,49,2,3,103,0
346,3,2,4,48,2,3,110,0
342,3,2,4,48,2,2,104,0
352,4,2,110,49,2,3,219,0
363,3,3,4,51,2,2,110,0
363,4,3,110,56,3,2,227,0
331,3,3,4,43,2,2,107,0
410,5,3,4,59,4,4,148,0
370,3,3,3,47,2,3,107,0
374,4,2,3,46,2,3,110,0
358,4,2,4,54,3,3,119,0
420,6,4,4,59,4,4,144,0
374,4,2,109,46,3,3,221,0
375,4,2,108,50,3,2,225,0
367,3,1,3,48,2,2,106,0
340,3,3,4,53,2,2,113,0
360,3,3,108,47,2,4,215,0
370,4,2,3,49,2,3,110,0
350,5,3,4,49,2,3,113,0
357,3,2,108,43,3,3,209,0
354,4,3,110,43,2,3,212,0
426,5,3,4,58,4,5,156,0
342,4,4,4,51,2,1,116,0
354,4,2,109,48,2,2,219,0
425,3,95,109,45,2,3,300,2
353,4,4,5,49,3,3,115,0
363,4,2,109,45,2,2,213,0
469,36,34,109,47,34,2,303,1
360,4,3,4,51,3,2,111,0
375,3,3,109,52,2,2,214,0
358,3,2,108,46,2,3,213,0
341,4,2,3,44,2,2,101,0
434,35,35,109,49,34,3,314,1
359,4,3,108,45,2,3,223,0
364,4,3,109,49,3,3,221,0
356,5,2,108,47,2,3,215,0
389,5,3,108,46,4,3,231,0
339,4,4,3,48,3,3,114,0
447,4,95,110,44,4,3,307,2
457,36,35,109,49,35,3,313,1
359,3,3,3,53,3,2,112,0
342,4,2,109,46,2,2,214,0
364,4,3,109,50,3,4,217,0
442,4,95,4,47,2,2,198,2
382,5,3,5,49,3,3,118,0
393,4,3,109,49,3,4,235,0
351,3,2,3,48,2,2,106,0
393,3,3,109,45,2,2,215,0
352,4,3,3,48,3,2,112,0
357,4,3,4,49,2,3,113,0
440,37,35,4,45,35,3,204,1
332,2,2,109,46,3,4,213,0
349,3,2,3,43,3,3,102,0
349,3,2,3,42,4,2,100,0
351,3,2,4,43,2,3,106,0
436,3,94,108,45,2,3,300,2
370,4,3,4,43,2,1,106,0
445,3,2,3,46,2,2,119,0
351,3,3,3,46,2,2,106,0
366,3,3,109,45,2,3,219,0
344,4,3,109,45,2,2,209,0
446,36,34,108,43,35,2,306,1
355,3,3,3,37,2,2,100,0
361,3,2,108,45,2,2,211,0
358,4,3,110,46,2,3,218,0
349,4,3,108,46,2,2,216,0
391,3,2,6,50,2,2,121,0
340,3,3,108,39,2,2,205,0
389,5,2,110,42,3,3,217,0
462,36,35,3,46,35,3,206,1
326,4,3,109,50,2,2,214,0
350,3,2,109,50,3,3,213,0
457,3,95,3,47,2,3,204,2
370,4,3,3,51,2,3,116,0
384,3,3,109,46,2,3,217,0
346,3,1,108,47,2,2,210,0
330,2,3,3,45,2,3,105,0
368,5,2,3,47,2,3,105,0
429,36,35,109,48,35,3,309,1
465,7,95,108,47,3,3,316,2
370,4,3,109,59,3,3,235,0
430,3,95,4,48,2,2,202,2
378,4,3,109,49,3,3,219,0
461,4,95,4,50,2,2,206,2
357,4,2,4,42,3,8,116,0
356,2,3,4,48,2,2,109,0
476,37,34,109,48,35,3,316,1
343,4,3,5,50,2,3,116,0
358,3,3,4,49,2,2,111,0
354,3,2,109,43,3,2,208,0
346,3,3,109,49,2,2,214,0
350,4,2,4,46,2,2,105,0
372,4,2,4,46,3,2,104,0
362,3,3,3,50,3,2,111,0
353,4,3,109,49,2,2,218,0
355,4,3,108,50,2,3,218,0
354,3,2,3,46,2,2,107,0
359,3,2,109,48,2,2,213,0
388,4,2,3,51,3,5,126,0
351,3,2,109,52,2,2,219,0
372,3,2,108,53,2,2,218,0
380,4,3,5,49,2,3,119,0
354,3,2,4,46,2,2,107,0
362,4,4,5,48,3,3,117,0
335,2,2,108,47,3,2,210,0
462,36,35,3,48,35,3,208,1
365,3,3,4,49,2,3,107,0
345,4,2,3,51,2,3,112,0
377,4,3,4,55,3,3,122,0
353,3,3,108,45,1,3,210,0
340,4,3,4,48,2,3,111,0
370,4,3,109,46,1,2,214,0
434,35,35,4,45,34,2,197,1
459,35,35,4,51,34,3,203,1
360,4,2,4,43,2,3,108,0
354,3,4,4,46,2,3,110,0
461,4,95,110,52,2,2,318,2
367,4,3,4,56,3,3,124,0
375,3,3,4,47,2,2,109,0
358,3,3,109,41,2,2,206,0
354,3,2,4,45,3,3,106,0
331,4,3,4,46,3,3,115,0
363,3,2,2,45,2,2,107,0
360,4,2,109,45,3,2,212,0
391,6,2,109,46,4,2,224,0
456,3,94,4,44,2,4,204,2
354,3,2,109,45,3,3,209,0
428,36,34,4,41,35,3,200,1
340,3,3,109,46,2,2,211,0
344,3,3,108,47,3,3,208,0
370,4,2,109,48,2,3,216,0
351,3,3,109,46,2,3,214,0
345,4,3,108,45,2,3,208,0
375,4,4,110,50,2,2,220,0
376,3,4,3,54,3,3,118,0
421,4,2,108,53,2,3,225,0
471,35,35,108,47,35,2,311,1
368,4,3,109,51,2,3,216,0
353,4,3,2,42,3,3,104,0
486,37,34,109,50,35,3,321,1
437,4,95,4,45,3,4,208,2
352,4,2,3,50,2,2,112,0
450,3,94,108,46,3,2,297,2
375,6,2,108,46,3,3,217,0
374,4,3,4,47,3,3,114,0
343,4,2,108,41,2,3,208,0
341,4,2,108,44,1,2,210,0
350,2,2,109,49,2,1,214,0
344,4,3,4,49,3,3,112,0
354,4,2,3,45,2,3,103,0
377,4,3,109,49,2,3,218,0
351,4,3,108,38,3,2,203,0
348,3,2,3,49,2,3,108,0
366,3,2,108,50,2,3,217,0
353,3,3,4,53,3,3,118,0
454,36,34,109,51,34,3,316,1
381,4,3,108,45,3,4,216,0
436,4,2,108,46,2,3,209,0
363,4,3,5,47,2,3,112,0
373,3,3,3,44,2,3,101,0
443,36,35,109,49,34,3,312,1
347,4,2,108,42,3,3,206,0
457,8,94,4,51,3,3,211,2
448,36,34,108,42,35,3,304,1
352,4,3,4,53,3,2,120,0
463,4,95,108,45,3,3,310,2
351,4,3,109,46,2,3,213,0
454,4,95,108,53,3,5,316,2
359,3,2,3,50,2,2,107,0
360,3,2,109,46,2,3,209,0
449,4,95,108,50,2,1,308,2
361,6,2,3,50,2,3,115,0
462,37,35,4,50,34,4,213,1
365,4,2,109,49,2,3,220,0
361,4,3,109,48,3,2,221,0
365,3,3,109,48,3,3,215,0
360,3,3,5,54,2,3,119,0
344,3,2,109,46,2,2,211,0
515,37,35,108,57,36,4,335,1
364,4,2,108,47,2,3,215,0
370,4,3,4,47,2,2,114,0
356,3,1,108,42,1,2,210,0
336,3,2,3,48,2,3,102,0
362,4,3,4,50,3,3,115,0
361,3,2,108,47,2,3,208,0
333,3,2,108,49,3,2,207,0
402,6,3,5,55,4,4,139,0
476,4,95,108,52,3,2,317,2
363,4,3,109,48,3,3,218,0
364,4,3,3,45,2,3,111,0
403,5,3,109,55,2,3,241,0
342,4,3,4,53,3,2,123,0
363,3,3,109,54,2,2,223,0
379,5,3,108,44,3,3,212,0
329,5,2,3,43,2,3,108,0
356,3,3,108,47,2,2,212,0
355,3,2,108,48,2,3,212,0
355,4,3,4,51,2,2,116,0
358,3,3,4,47,2,3,105,0
339,3,2,109,45,3,3,213,0
357,4,3,109,51,3,3,219,0
366,4,4,5,49,2,2,113,0
379,12,2,109,49,2,4,240,0
476,3,95,108,48,3,3,309,2
518,7,95,109,51,3,3,329,2
390,6,3,3,51,3,3,128,0
354,4,3,4,45,3,2,113,0
439,5,95,4,48,3,3,203,2
347,3,2,108,48,2,2,209,0
354,3,3,109,48,2,3,213,0
427,3,95,108,46,2,3,299,2
508,38,35,110,52,35,5,343,1
457,4,95,109,46,2,2,305,2
350,4,3,4,48,2,2,112,0
347,4,2,108,47,3,3,218,0
450,35,35,109,43,34,3,301,1
347,3,3,109,54,2,3,217,0
342,3,4,109,47,3,2,210,0
409,3,3,108,50,2,1,211,0
373,5,3,3,45,3,3,113,0
349,4,3,109,45,3,2,213,0
465,36,36,108,49,34,3,313,1
346,3,2,109,47,2,3,215,0
396,5,1,3,49,3,4,115,0
461,36,35,4,47,37,3,208,1
362,5,3,4,48,2,3,112,0
364,3,3,4,47,2,3,109,0
355,3,3,109,50,2,3,219,0
347,3,3,109,51,2,2,213,0
332,3,3,108,48,1,2,212,0
344,4,2,109,48,2,3,212,0
464,36,34,3,49,35,2,210,1
340,3,3,109,44,2,3,208,0
452,3,94,109,49,1,3,308,2
383,3,3,4,49,2,3,110,0
342,4,3,4,42,2,3,102,0
345,4,2,109,46,1,3,212,0
360,4,2,109,50,3,3,223,0
380,4,3,109,53,2,2,220,0
366,5,2,3,48,3,3,114,0
465,36,35,4,52,35,3,212,1
367,4,2,109,53,2,2,221,0
390,5,2,109,55,3,4,229,0
376,4,3,109,52,3,3,221,0
390,5,3,109,49,3,3,221,0
356,4,2,5,45,2,2,104,0
344,4,2,109,49,1,3,218,0
356,4,2,108,48,2,3,215,0
382,5,2,109,46,3,3,225,0
337,3,3,4,48,1,2,107,0
335,3,4,110,49,3,3,218,0
341,4,2,4,46,2,2,107,0
417,6,2,109,50,3,4,239,0
368,4,2,4,51,2,3,115,0
381,4,3,110,42,2,3,213,0
444,4,94,3,42,2,2,193,2
370,6,3,3,52,4,3,118,0
366,4,2,3,49,3,3,111,0
370,4,2,3,49,2,3,111,0
345,3,2,108,48,2,3,212,0
342,5,3,109,45,2,2,214,0
339,3,3,109,52,2,2,216,0
359,3,2,4,52,2,2,112,0
337,3,3,3,51,2,2,102,0
355,4,3,3,42,3,2,104,0
460,37,35,4,49,35,3,211,1
350,4,2,4,45,2,2,105,0
354,4,2,108,49,2,3,217,0
360,4,2,4,48,2,2,110,0
360,4,3,108,48,3,3,217,0
373,4,2,3,51,3,2,118,0
416,4,2,108,45,4,3,208,0
341,3,2,108,46,2,2,212,0
362,4,2,3,49,3,3,108,0
443,3,94,4,47,3,3,198,2
367,4,3,110,54,3,3,224,0
359,4,2,4,47,3,2,107,0
372,4,2,108,43,5,2,215,0
361,3,3,5,52,2,2,120,0
358,4,3,109,44,3,3,214,0
363,2,4,109,46,1,3,210,0
345,3,2,109,46,3,2,214,0
425,3,95,109,50,3,2,303,2
442,4,95,4,46,2,2,202,2
351,4,3,109,46,3,3,216,0
344,3,4,4,50,2,2,112,0
499,4,94,109,45,3,3,307,2
498,42,34,109,48,35,3,326,1
325,3,3,4,48,2,3,109,0
377,3,3,4,51,2,3,117,0
383,4,2,108,50,3,3,223,0
367,4,2,4,50,2,3,113,0
395,5,4,3,45,4,3,125,0
347,3,3,4,44,2,2,106,0
371,4,3,109,47,3,3,216,0
381,4,2,108,54,2,3,224,0
347,4,2,3,45,1,3,108,0
355,4,3,109,50,1,3,218,0
357,4,3,4,49,3,2,111,0
464,36,34,4,51,35,3,205,1
438,5,3,3,45,3,3,122,0
360,3,3,3,46,3,2,104,0
374,4,2,109,52,2,2,221,0
348,3,3,4,48,2,2,112,0
378,3,2,4,44,1,3,99,0
481,37,35,4,49,35,3,215,1
364,11,2,4,48,2,2,116,0
365,4,2,3,46,2,3,104,0
444,4,94,109,40,1,2,297,2
326,2,2,108,47,1,2,210,0
361,3,3,4,47,1,4,105,0
440,4,95,109,48,3,3,311,2
357,3,2,5,55,3,2,110,0
355,4,3,4,47,2,2,110,0
365,4,3,109,48,2,3,211,0
467,36,34,3,50,35,2,210,1
362,4,2,109,49,2,3,221,0
362,3,2,4,50,3,2,110,0
478,36,34,109,42,34,3,304,1
351,3,3,3,45,2,2,102,0
369,4,3,4,45,3,3,111,0
432,35,34,4,46,34,2,201,1
389,4,3,3,44,2,3,105,0
402,6,3,4,55,2,3,123,0
367,4,3,4,47,2,3,111,0
346,4,2,108,47,3,3,210,0
372,5,2,4,45,4,3,110,0
343,3,2,108,47,2,2,207,0
355,4,3,108,43,3,3,212,0
358,4,2,3,41,2,3,106,0
353,3,3,3,41,3,2,103,0
449,4,95,4,50,3,3,212,2
366,3,3,109,48,3,2,225,0
344,3,2,110,49,2,3,212,0
358,4,3,4,53,2,2,121,0
350,4,3,4,47,1,2,109,0
336,3,3,4,48,2,2,109,0
354,4,1,5,48,2,1,114,0
350,3,2,3,42,3,2,97,0
377,3,2,109,46,2,3,216,0
338,3,3,4,44,3,2,104,0
439,3,95,4,51,3,3,200,2
357,3,2,4,47,1,3,107,0
374,5,2,4,44,3,3,107,0
374,4,3,109,53,3,3,228,0
353,4,2,109,51,2,2,216,0
450,36,34,4,43,36,2,203,1
352,4,2,109,51,3,3,214,0
364,3,3,109,54,3,2,223,0
378,4,3,109,58,3,3,235,0
451,4,95,4,45,2,3,199,2
450,3,95,3,47,2,2,196,2
370,4,3,4,49,3,2,113,0
446,36,35,4,46,34,3,205,1
343,4,2,108,39,3,2,203,0
358,3,3,109,53,2,2,218,0
448,4,95,108,48,3,2,309,2
355,2,3,109,49,2,3,216,0
359,2,2,108,49,1,1,213,0
423,5,2,3,48,3,3,111,0
366,2,3,110,48,2,2,215,0
358,3,2,108,48,2,2,211,0
362,3,2,109,50,2,2,218,0
346,3,2,109,49,2,3,209,0
356,4,2,4,46,2,3,109,0
368,3,3,4,46,3,2,106,0
433,3,3,109,47,2,2,216,0
365,4,3,4,49,3,3,116,0
349,3,3,110,50,3,3,220,0
451,4,94,3,45,2,3,197,2
349,3,3,3,46,3,3,104,0
345,4,4,3,46,2,2,108,0
347,4,3,4,50,3,3,114,0
370,4,2,108,47,2,3,222,0
