Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,4,3,4,58,3,2,122,0
370,3,3,4,60,2,2,119,0
491,4,53,5,117,2,3,239,1
364,4,4,5,55,2,5,123,0
429,5,4,4,66,4,4,140,0
387,4,3,4,64,2,3,127,0
380,3,3,5,66,3,2,124,0
375,4,3,4,57,2,2,118,0
379,2,3,5,57,3,3,120,0
542,4,3,3,215,2,3,283,2
369,4,3,5,60,2,3,126,0
490,4,53,4,120,3,2,232,1
409,5,4,5,60,4,3,128,0
361,4,3,4,54,4,2,121,0
413,5,3,4,64,3,3,144,0
389,5,2,5,61,3,4,136,0
534,5,3,5,212,3,3,278,2
385,4,3,5,53,2,3,146,0
387,4,2,3,57,3,3,119,0
358,4,5,3,61,3,2,126,0
381,5,3,4,50,2,4,119,0
482,4,53,4,117,2,3,228,1
387,4,3,4,59,3,3,126,0
373,3,3,4,56,3,2,121,0
363,4,3,5,61,3,3,122,0
414,6,3,3,65,3,4,146,0
388,5,2,5,55,3,3,125,0
373,5,3,5,55,3,4,127,0
369,4,4,6,65,3,3,133,0
411,5,3,3,68,3,4,146,0
390,5,3,4,62,3,3,128,0
377,4,3,4,56,3,4,121,0
366,5,4,3,63,3,3,127,0
398,5,4,4,60,3,3,131,0
354,3,4,4,67,2,3,131,0
360,4,3,4,58,3,3,128,0
359,4,4,4,55,2,2,114,0
422,6,3,4,61,6,3,144,0
387,9,4,5,62,2,4,134,0
365,5,3,4,55,3,4,124,0
380,4,3,4,58,2,3,125,0
381,3,3,4,55,2,3,124,0
377,4,3,3,58,3,3,120,0
533,4,54,5,124,4,3,249,1
387,3,3,5,62,3,3,130,0
453,8,4,6,75,5,5,181,0
370,3,3,4,62,2,3,119,0
381,5,3,4,61,2,3,127,0
382,5,2,5,62,3,2,126,0
365,5,4,4,58,2,3,122,0
392,3,5,5,63,2,3,129,0
540,4,4,5,226,2,2,291,2
490,4,53,4,115,3,3,234,1
379,5,3,6,54,3,4,125,0
372,4,2,4,55,2,3,120,0
354,3,4,4,66,2,3,127,0
409,5,5,4,70,4,3,142,0
538,4,3,4,217,3,3,281,2
455,6,3,4,80,4,4,171,0
438,6,3,4,68,3,5,146,0
390,5,5,6,61,8,3,140,0
434,6,7,8,68,5,4,164,0
385,4,3,4,60,3,2,127,0
362,3,3,5,58,3,3,121,0
365,4,3,4,55,3,3,119,0
361,4,3,5,61,2,3,128,0
544,4,3,4,223,3,3,287,2
399,4,3,4,61,3,3,125,0
550,4,3,4,214,3,3,285,2
344,3,3,4,52,1,3,106,0
353,4,3,4,56,3,4,121,0
422,6,4,5,64,3,3,141,0
496,5,54,4,117,3,4,238,1
359,4,3,4,57,2,3,123,0
502,5,53,4,123,2,4,244,1
395,4,3,5,63,2,3,130,0
502,5,53,5,121,3,3,239,1
439,8,4,6,82,4,4,174,0
510,4,3,3,215,3,3,278,2
529,4,2,3,214,3,3,279,2
358,4,4,4,59,3,5,132,0
376,4,3,4,57,2,2,119,0
396,4,3,4,54,3,3,121,0
408,4,3,5,63,2,2,135,0
378,3,3,4,62,1,3,126,0
488,5,54,4,115,2,2,229,1
395,4,3,5,64,3,3,129,0
409,5,4,5,65,3,3,145,0
417,4,3,5,61,2,2,129,0
392,4,4,5,61,3,3,124,0
380,3,3,4,62,2,3,126,0
539,5,4,5,214,3,4,282,2
413,5,3,5,61,3,4,132,0
404,3,4,5,67,27,2,154,0
380,4,4,4,52,2,3,115,0
382,4,3,5,56,2,3,120,0
402,5,3,4,61,3,4,127,0
498,6,7,8,83,4,4,188,0
368,4,4,4,58,4,3,124,0
386,3,3,4,62,2,3,125,0
366,4,3,5,66,2,3,133,0
390,4,3,5,58,2,3,119,0
394,5,3,6,58,4,3,127,0
371,3,3,5,3,2,3,30,0
554,4,4,5,211,2,3,284,2
392,4,4,5,67,3,4,138,0
371,4,4,5,68,2,3,132,0
386,4,3,4,58,3,3,128,0
533,4,3,6,214,3,3,286,2
406,5,5,6,66,3,3,137,0
356,3,3,3,51,2,3,111,0
363,4,3,3,65,3,3,131,0
398,4,3,4,61,3,3,128,0
396,3,4,4,68,2,3,136,0
406,3,4,4,68,4,3,135,0
622,7,5,6,254,4,4,348,2
530,4,4,4,214,3,3,282,2
371,2,3,5,55,2,2,116,0
404,5,3,5,63,3,5,140,0
409,5,4,3,54,2,3,126,0
365,5,2,3,55,3,3,117,0
383,3,3,3,57,2,3,117,0
387,4,4,4,63,2,3,130,0
406,4,3,4,62,3,3,133,0
445,5,3,3,67,3,4,141,0
421,6,4,4,58,3,2,126,0
541,4,3,4,213,3,2,278,2
388,5,3,4,57,3,3,124,0
468,4,4,7,75,3,4,162,0
378,3,4,4,63,3,3,129,0
383,3,2,4,61,2,2,115,0
541,4,3,5,223,3,4,292,2
559,4,3,4,211,3,4,281,2
