Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,3,2,134,52,1,2,246,0
363,4,3,135,54,2,2,252,0
365,3,2,4,62,2,3,125,0
481,45,46,5,55,44,3,250,2
380,4,3,135,50,2,2,246,0
348,3,3,4,55,2,3,121,0
354,4,3,134,57,3,2,251,0
363,3,3,4,53,3,3,115,0
372,4,3,5,54,3,3,127,0
361,3,4,4,52,2,3,117,0
521,46,45,136,61,44,3,387,2
366,2,2,135,55,3,3,251,0
358,3,3,136,54,4,3,255,0
363,3,3,134,54,2,3,248,0
369,5,2,4,51,3,3,117,0
375,3,3,136,61,2,3,256,0
362,3,3,135,52,2,3,244,0
350,3,2,135,52,3,5,247,0
437,5,3,4,66,4,4,150,0
361,4,3,135,57,2,3,254,0
354,3,2,135,58,2,2,252,0
489,45,45,3,48,45,3,242,2
398,5,4,135,62,3,3,264,0
355,3,2,135,51,2,3,246,0
376,3,2,4,55,1,2,116,0
352,3,3,5,53,2,2,113,0
354,3,3,134,50,2,3,238,0
380,4,3,135,56,3,3,255,0
358,4,3,135,58,3,3,253,0
387,3,4,136,64,4,3,261,0
370,3,3,4,58,2,3,123,0
382,5,3,4,52,2,2,118,0
389,3,3,135,59,2,3,255,0
374,5,3,135,54,2,3,252,0
353,3,3,135,55,2,3,247,0
348,3,4,135,60,2,2,261,0
554,3,78,135,53,78,3,398,1
362,3,3,135,57,3,3,253,0
399,3,3,4,55,3,3,121,0
501,3,78,135,57,78,2,407,1
354,4,3,135,53,2,3,248,0
355,2,3,136,55,2,3,247,0
346,3,3,134,55,2,3,250,0
346,2,3,4,51,3,2,117,0
367,3,4,4,56,2,3,121,0
532,46,45,135,59,44,3,391,2
413,6,3,135,57,2,3,270,0
375,2,3,4,57,2,3,122,0
431,3,2,4,54,2,2,116,0
353,4,3,3,58,1,1,117,0
367,3,3,4,56,2,2,122,0
359,2,3,135,54,2,3,250,0
340,3,1,4,54,2,2,112,0
367,3,2,136,52,3,2,244,0
359,3,3,4,58,2,2,120,0
520,3,78,4,55,77,3,273,1
507,4,78,4,54,77,2,267,1
381,3,2,135,54,3,3,249,0
378,4,3,135,57,2,4,258,0
360,4,3,4,55,2,3,120,0
489,3,78,4,54,78,3,269,1
379,2,2,135,56,5,2,255,0
359,2,2,136,64,4,3,257,0
512,46,45,135,51,45,3,381,2
365,3,4,4,60,2,2,127,0
417,3,3,136,54,2,3,253,0
370,3,3,135,60,2,2,252,0
360,3,3,4,57,3,2,119,0
392,4,3,4,57,3,7,134,0
354,3,4,5,53,2,2,119,0
498,46,46,5,50,44,3,248,2
362,5,3,4,53,3,3,127,0
356,3,3,4,56,3,1,120,0
351,3,3,4,57,2,2,119,0
375,4,2,135,57,2,3,251,0
489,46,44,3,58,44,3,245,2
394,3,3,134,50,3,3,247,0
365,3,3,136,56,2,2,251,0
366,4,3,4,55,3,4,121,0
399,4,3,135,55,3,4,255,0
363,4,3,4,58,3,3,120,0
390,3,3,135,64,3,4,260,0
363,3,3,135,56,3,2,257,0
357,3,3,4,62,2,2,129,0
354,3,3,5,54,2,2,121,0
491,45,44,4,57,45,3,250,2
351,2,3,135,56,2,2,253,0
396,3,2,135,51,3,2,256,0
353,4,2,134,55,2,2,247,0
379,2,3,135,53,3,3,246,0
355,4,2,135,55,2,3,250,0
386,4,3,135,56,4,4,261,0
348,4,3,136,55,3,2,245,0
495,45,45,135,56,45,2,376,2
361,3,3,4,61,2,2,125,0
375,3,3,136,61,3,2,255,0
359,4,3,4,54,2,3,117,0
355,4,3,4,62,3,2,131,0
375,3,3,3,54,2,2,116,0
350,3,2,135,52,2,2,242,0
522,3,78,134,57,78,2,405,1
337,4,4,4,53,2,3,115,0
358,3,3,135,50,2,2,239,0
354,3,3,136,52,2,2,243,0
344,3,3,135,53,2,3,250,0
346,3,2,135,54,2,3,249,0
385,3,3,135,52,3,2,255,0
495,45,45,4,61,44,2,252,2
375,4,3,4,54,1,3,121,0
492,45,45,135,63,44,2,387,2
368,2,3,5,60,3,4,128,0
357,4,2,135,55,2,3,252,0
357,3,4,136,52,3,3,250,0
434,6,4,5,67,5,3,162,0
376,4,3,4,58,3,3,129,0
372,4,3,135,56,4,3,258,0
374,4,2,6,58,3,3,124,0
376,4,3,5,53,2,4,130,0
352,2,3,134,51,2,3,242,0
356,2,3,135,56,3,2,252,0
372,3,3,4,60,2,2,125,0
380,4,3,135,51,2,3,240,0
350,3,3,4,55,2,2,117,0
435,5,2,4,44,3,2,112,0
360,2,3,135,52,3,3,248,0
368,3,3,5,49,2,2,116,0
489,3,78,135,49,77,3,394,1
369,3,3,4,58,3,3,123,0
401,4,2,135,52,2,2,243,0
357,3,3,135,50,2,3,243,0
351,4,3,135,56,2,3,251,0
355,3,3,135,54,3,2,252,0
476,46,45,4,54,44,1,238,2
395,3,4,135,57,2,3,254,0
382,3,3,4,57,2,3,117,0
493,46,46,6,48,45,4,250,2
365,3,3,4,52,2,3,119,0
366,4,3,135,58,3,3,253,0
338,3,3,4,55,2,3,118,0
357,3,3,135,53,3,3,249,0
365,4,3,4,54,4,3,124,0
368,3,3,4,51,2,2,117,0
384,3,2,135,64,3,2,251,0
381,4,3,3,56,3,2,128,0
363,4,3,135,57,3,3,257,0
502,4,78,136,48,77,4,397,1
349,3,3,4,55,2,2,121,0
506,3,79,136,58,77,2,406,1
368,3,3,135,53,2,3,246,0
372,3,3,135,54,2,3,250,0
363,4,3,4,55,3,2,123,0
367,4,3,136,57,2,3,253,0
355,3,3,4,55,2,2,115,0
397,3,4,4,57,4,4,129,0
346,2,2,3,52,2,2,109,0
362,3,3,4,57,3,2,121,0
360,3,4,135,51,2,3,248,0
544,47,46,4,51,46,2,252,2
345,2,3,4,54,2,3,116,0
372,2,3,5,54,2,3,118,0
519,45,45,4,57,44,2,249,2
365,3,3,5,58,2,2,118,0
353,3,3,4,61,2,2,125,0
379,3,3,5,47,2,3,110,0
376,3,5,6,57,2,3,126,0
378,3,3,135,55,3,3,250,0
359,2,4,136,55,2,2,250,0
503,47,45,4,51,44,2,245,2
397,3,3,135,43,3,5,238,0
448,7,2,136,65,3,3,293,0
390,3,3,135,58,2,4,252,0
506,2,78,4,55,77,3,274,1
358,4,3,135,56,2,3,257,0
379,3,4,135,59,2,3,265,0
493,45,44,136,57,45,3,379,2
366,3,4,136,48,1,2,246,0
366,3,2,135,51,2,2,245,0
487,45,45,4,56,45,2,239,2
343,4,2,135,50,3,2,240,0
371,3,4,135,58,2,3,252,0
358,3,3,4,57,3,3,119,0
371,3,2,135,63,3,3,256,0
361,3,3,4,52,3,3,120,0
354,4,3,4,60,2,2,123,0
384,3,3,134,50,2,3,253,0
361,2,3,3,56,2,3,114,0
387,3,2,5,66,2,2,128,0
352,3,3,3,55,2,2,119,0
375,3,3,135,54,3,4,254,0
401,3,2,134,53,3,3,246,0
537,48,45,136,55,45,3,383,2
365,2,3,135,61,2,2,255,0
361,3,2,4,56,3,3,119,0
414,6,3,136,62,3,3,275,0
356,3,3,4,45,2,3,109,0
359,2,3,4,57,3,3,120,0
373,3,2,4,59,2,2,121,0
393,3,3,4,58,2,4,125,0
415,2,3,136,54,2,3,242,0
369,3,3,135,58,2,3,250,0
338,5,3,3,52,2,2,113,0
369,3,3,3,54,3,2,117,0
368,3,3,136,50,4,2,251,0
371,3,3,136,49,2,2,246,0
515,3,78,4,47,77,3,258,1
340,3,4,4,55,2,2,120,0
364,3,4,135,54,2,3,247,0
387,3,2,4,55,3,2,121,0
485,46,45,4,56,45,3,244,2
367,4,4,5,58,3,2,124,0
392,3,2,135,60,3,2,252,0
369,4,3,4,52,2,2,116,0
365,4,3,135,62,2,2,254,0
362,3,3,135,57,3,2,251,0
354,3,3,135,55,3,3,247,0
374,3,3,4,55,3,2,118,0
369,4,5,4,52,3,3,124,0
388,3,2,135,59,4,4,261,0
517,4,79,3,53,78,2,271,1
377,3,3,4,56,2,3,129,0
346,3,4,4,50,2,3,108,0
350,2,3,134,53,2,1,241,0
365,3,3,4,56,3,2,119,0
372,4,2,4,52,3,3,111,0
357,3,3,4,56,2,3,119,0
361,3,3,4,50,2,4,112,0
344,2,3,134,48,2,3,241,0
372,2,4,135,60,3,2,257,0
419,3,4,4,59,2,3,128,0
380,3,3,136,55,3,5,258,0
332,3,3,4,58,3,2,119,0
344,2,2,135,49,2,3,244,0
350,2,3,4,57,2,3,116,0
359,3,3,135,57,2,3,252,0
387,4,3,5,54,3,3,129,0
372,4,3,5,60,2,3,125,0
327,3,4,135,52,2,3,241,0
378,3,3,4,55,2,2,122,0
536,4,78,135,62,77,3,413,1
365,2,4,6,58,2,2,123,0
371,4,4,4,62,2,3,127,0
334,3,3,135,48,3,3,237,0
345,2,2,4,50,2,2,106,0
363,3,3,4,58,2,3,125,0
388,3,3,5,59,3,3,123,0
377,2,3,4,51,2,3,120,0
382,4,3,4,56,2,3,124,0
355,3,3,134,52,3,3,246,0
369,3,2,135,45,2,2,239,0
369,3,3,4,56,2,3,120,0
371,3,3,4,55,2,2,114,0
363,3,4,134,56,3,2,251,0
359,3,2,4,47,2,2,105,0
361,2,3,5,52,2,3,114,0
379,4,4,135,59,3,3,257,0
375,3,4,137,57,2,3,256,0
377,3,4,136,59,2,1,254,0
387,3,5,136,82,6,2,293,0
383,4,3,5,59,3,3,126,0
339,3,2,4,52,2,3,113,0
373,3,2,135,51,2,3,243,0
394,4,3,135,59,3,4,271,0
476,45,45,134,57,45,3,380,2
364,3,3,135,56,1,2,249,0
361,3,3,135,57,2,2,254,0
372,3,3,135,53,2,3,247,0
362,3,3,136,58,2,3,253,0
385,4,3,5,54,3,3,123,0
483,46,45,4,55,44,3,245,2
394,3,3,135,55,2,3,246,0
543,4,79,4,62,77,3,281,1
526,3,77,135,56,77,2,400,1
376,4,3,136,54,3,2,254,0
336,3,3,135,52,3,2,245,0
519,46,45,4,54,45,3,250,2
353,3,3,4,55,2,2,117,0
350,2,2,4,48,2,3,108,0
541,4,78,135,61,78,3,409,1
477,45,44,136,46,44,3,370,2
517,46,45,4,53,45,3,247,2
357,3,3,4,54,2,3,118,0
377,3,3,4,54,2,2,117,0
521,3,78,4,56,78,2,271,1
378,3,3,3,50,2,3,114,0
360,3,4,136,52,2,2,248,0
396,3,3,4,57,2,3,124,0
359,3,3,136,58,2,3,248,0
475,45,45,135,49,44,3,366,2
360,3,3,5,56,1,3,125,0
366,4,3,135,62,3,2,259,0
368,4,3,136,57,3,3,255,0
417,5,3,3,62,4,3,136,0
513,3,78,134,56,77,2,393,1
379,3,3,4,53,3,4,120,0
394,7,3,134,59,4,4,268,0
531,4,78,134,53,78,3,401,1
558,48,45,135,59,46,4,395,2
493,46,44,3,66,44,3,252,2
364,4,3,4,53,3,3,121,0
344,3,2,136,46,2,3,234,0
376,4,2,135,70,2,3,264,0
371,2,3,5,55,8,3,126,0
369,4,3,135,55,3,4,255,0
384,3,3,4,50,3,3,118,0
520,54,45,4,57,45,2,258,2
366,2,3,4,57,2,2,116,0
351,3,4,136,56,2,3,254,0
531,47,45,4,66,46,3,275,2
571,46,46,134,61,47,3,392,2
386,3,2,3,50,2,3,121,0
348,3,3,135,59,3,3,254,0
355,2,3,5,56,2,2,116,0
503,2,78,135,55,77,2,393,1
392,3,3,134,51,3,3,251,0
393,4,2,135,62,6,3,262,0
362,3,5,4,52,3,3,118,0
343,4,4,136,54,2,3,251,0
357,3,4,135,56,1,2,252,0
364,3,3,4,61,2,2,128,0
347,3,3,135,55,2,3,249,0
362,4,3,135,53,2,3,253,0
378,4,3,135,57,4,3,262,0
364,4,3,136,56,2,3,247,0
357,2,2,135,58,3,3,252,0
365,4,3,4,55,2,4,121,0
358,3,3,5,57,3,3,125,0
376,4,3,136,64,3,3,261,0
355,3,3,135,54,2,3,250,0
382,4,5,5,60,3,2,130,0
357,4,3,3,57,2,3,122,0
348,2,2,135,56,2,2,249,0
424,4,3,135,53,3,3,252,0
375,3,3,135,62,3,3,261,0
401,4,4,136,51,3,2,258,0
374,3,4,4,58,3,3,120,0
448,5,4,136,63,4,4,289,0
487,45,46,135,54,44,2,375,2
353,3,3,135,62,3,2,257,0
512,3,78,136,58,77,2,402,1
379,2,3,136,58,2,2,254,0
365,3,4,136,59,3,2,255,0
413,5,4,4,61,2,2,139,0
381,3,4,135,66,3,3,263,0
373,3,3,135,61,3,2,256,0
360,3,2,135,52,3,2,249,0
365,4,3,135,50,3,4,251,0
505,46,45,135,58,45,2,388,2
383,4,3,5,59,2,3,127,0
537,4,78,5,54,78,2,269,1
519,4,79,134,57,78,3,404,1
384,2,2,4,53,3,1,111,0
471,46,45,4,54,44,3,244,2
363,2,3,4,52,1,1,112,0
570,45,45,5,57,45,3,247,2
389,3,3,4,61,3,3,130,0
375,3,3,136,55,2,3,251,0
344,3,4,3,56,3,2,120,0
347,3,3,135,54,2,2,245,0
368,3,3,3,57,3,2,117,0
391,4,3,4,54,2,3,121,0
569,5,80,5,60,78,3,291,1
493,46,45,141,50,45,3,381,2
357,3,3,5,61,3,2,128,0
368,2,4,135,59,2,3,250,0
367,3,3,3,55,3,3,117,0
337,3,2,135,51,2,3,241,0
363,3,2,4,63,2,1,123,0
381,3,3,5,56,3,3,128,0
358,3,4,136,62,2,2,258,0
391,4,4,135,56,3,3,255,0
432,4,2,3,50,2,2,120,0
374,3,4,4,56,3,3,122,0
359,3,3,3,54,5,2,121,0
525,4,77,3,59,78,2,268,1
360,2,3,4,56,3,3,124,0
362,3,3,4,57,2,2,119,0
488,46,45,5,57,45,3,249,2
375,5,3,4,61,3,3,128,0
378,3,2,4,58,2,3,123,0
359,3,3,136,52,3,4,251,0
544,4,80,136,53,77,3,402,1
380,3,2,4,58,2,3,115,0
369,4,3,5,56,3,2,123,0
404,5,3,4,50,3,3,121,0
364,3,3,136,58,2,2,255,0
364,3,3,135,57,3,3,251,0
500,4,78,134,49,78,4,402,1
399,4,3,4,54,3,4,130,0
496,2,78,4,53,77,3,262,1
344,2,3,135,54,4,2,249,0
378,3,3,5,55,2,3,123,0
477,45,46,135,57,44,3,382,2
393,4,3,135,57,3,3,258,0
372,3,3,4,55,3,3,124,0
524,4,79,5,60,78,2,273,1
361,2,3,4,52,2,3,116,0
355,3,4,136,57,2,2,254,0
384,3,3,135,58,3,3,257,0
356,3,3,4,56,2,2,118,0
373,3,3,135,60,2,3,255,0
354,3,2,4,51,2,2,115,0
359,3,4,135,55,2,3,251,0
387,3,4,5,62,3,3,136,0
366,3,3,4,49,3,3,114,0
374,3,3,4,55,2,4,122,0
498,3,77,135,53,76,3,397,1
391,3,2,4,58,3,2,123,0
516,3,78,136,53,78,3,404,1
384,3,2,3,62,3,2,131,0
341,2,3,135,56,2,2,252,0
369,3,2,135,59,2,3,256,0
380,3,3,4,54,3,3,120,0
364,3,4,5,65,2,2,131,0
396,3,3,134,56,2,4,273,0
363,3,3,136,56,2,2,249,0
356,2,3,135,53,2,2,247,0
504,45,45,136,58,45,3,381,2
357,3,3,136,54,3,2,251,0
371,3,3,135,56,3,2,252,0
382,2,2,136,60,2,3,261,0
378,3,3,136,57,3,3,254,0
372,4,3,4,55,3,4,122,0
375,4,3,4,52,2,4,114,0
354,3,3,4,52,2,3,116,0
348,3,3,135,51,2,3,243,0
379,3,4,5,64,2,1,129,0
342,3,2,135,52,2,2,244,0
356,3,3,135,54,2,3,242,0
364,3,3,5,57,2,2,117,0
486,45,45,135,57,44,2,371,2
380,3,3,4,58,3,3,118,0
400,3,3,134,58,2,2,251,0
358,4,4,135,45,3,3,243,0
374,3,4,4,55,3,4,129,0
572,3,78,136,61,78,3,407,1
401,4,4,4,65,4,3,135,0
361,3,3,135,59,2,2,254,0
566,48,45,4,67,45,3,294,2
382,3,3,135,62,2,2,257,0
352,3,3,5,56,5,2,121,0
350,2,2,4,59,2,1,113,0
514,3,77,3,58,77,3,271,1
351,3,2,134,54,2,3,248,0
392,3,3,5,54,2,2,117,0
347,3,2,135,55,1,2,245,0
404,4,3,135,54,3,3,256,0
369,3,3,3,54,3,2,131,0
522,3,78,4,53,78,3,270,1
373,3,4,134,50,2,3,241,0
370,3,2,136,55,3,3,252,0
377,4,4,6,61,2,4,135,0
435,4,4,5,64,3,3,153,0
348,3,2,4,55,2,3,122,0
509,45,46,134,54,44,3,378,2
476,4,4,136,50,3,3,247,0
374,4,3,4,56,2,3,123,0
355,3,3,136,53,2,3,249,0
359,3,3,4,52,2,3,117,0
357,3,3,135,53,3,3,245,0
350,3,3,4,58,2,4,120,0
516,3,79,4,57,77,3,267,1
365,4,3,136,60,2,3,259,0
503,3,78,5,52,78,2,266,1
376,3,3,4,55,3,2,119,0
364,3,4,135,56,3,3,251,0
356,2,4,4,55,3,2,121,0
347,3,3,134,51,2,3,242,0
422,3,3,135,56,3,3,253,0
380,4,3,4,54,3,3,123,0
384,5,3,4,51,3,2,120,0
340,5,2,3,53,2,3,122,0
395,4,4,5,61,2,4,137,0
355,3,3,5,57,2,3,123,0
383,4,2,136,54,3,2,251,0
411,3,2,135,56,2,3,259,0
381,4,3,136,57,2,3,256,0
510,46,45,4,59,45,8,259,2
363,3,3,136,50,3,3,250,0
355,3,2,135,58,2,3,255,0
363,3,3,5,52,2,2,111,0
501,45,46,4,56,44,2,250,2
497,2,79,135,55,78,3,401,1
375,3,2,4,56,2,3,125,0
358,3,3,134,51,2,2,241,0
492,45,45,4,55,45,3,246,2
435,5,4,5,68,4,4,148,0
552,47,45,135,44,45,2,373,2
356,3,3,3,48,2,3,113,0
361,3,3,3,55,2,2,118,0
496,45,45,4,52,45,3,244,2
374,4,3,5,61,2,2,129,0
419,4,4,5,54,3,4,136,0
346,3,3,135,55,2,2,247,0
370,3,3,4,59,2,3,125,0
401,3,3,135,53,3,3,249,0
364,3,3,4,56,3,2,125,0
384,4,3,135,53,2,2,252,0
373,4,3,134,49,3,3,246,0
390,4,3,135,57,2,3,256,0
355,4,3,4,54,2,2,121,0
347,2,3,135,52,3,3,241,0
383,4,4,4,50,2,3,112,0
376,3,3,135,62,3,2,253,0
353,4,2,134,51,1,2,243,0
376,3,3,134,49,2,2,247,0
373,3,3,134,52,2,3,249,0
346,3,2,3,51,2,3,111,0
398,2,3,135,58,3,3,255,0
517,3,78,4,57,78,3,269,1
365,4,4,5,61,3,3,129,0
356,3,3,4,54,2,2,118,0
361,3,3,135,53,2,3,249,0
364,3,3,4,53,2,2,121,0
381,3,3,4,55,2,3,118,0
363,3,3,135,51,2,3,248,0
370,2,2,4,61,2,2,122,0
352,3,3,4,53,2,2,113,0
369,2,3,4,55,3,2,115,0
361,3,3,135,55,1,2,247,0
502,3,78,135,55,77,2,391,1
511,45,45,136,54,45,3,377,2
366,2,3,4,54,3,3,119,0
515,47,46,136,54,45,3,387,2
391,3,4,4,57,2,2,121,0
519,2,78,4,59,78,3,268,1
405,2,3,4,56,2,2,121,0
488,45,45,3,53,44,3,245,2
366,4,3,4,57,2,3,119,0
376,4,3,136,55,2,3,255,0
361,3,3,4,63,3,3,129,0
496,46,44,4,58,45,3,245,2
356,3,2,2,53,2,2,115,0
478,45,45,4,53,44,3,240,2
353,3,3,136,52,2,3,249,0
503,46,45,5,51,44,3,247,2
361,3,3,134,58,3,2,256,0
358,3,3,135,54,2,4,250,0
526,45,45,136,61,45,3,390,2
506,3,78,5,57,78,3,274,1
591,45,45,4,55,45,2,245,2
362,3,3,4,56,2,2,123,0
355,3,3,5,52,3,3,119,0
492,4,78,135,55,78,3,400,1
380,2,3,135,57,2,3,252,0
355,3,4,135,55,3,2,248,0
479,46,46,5,55,45,3,246,2
358,3,3,4,54,3,3,117,0
354,4,3,135,53,2,2,246,0
357,4,3,136,60,2,2,256,0
358,4,3,135,65,2,2,261,0
371,3,3,4,58,2,2,120,0
363,3,3,4,58,3,3,124,0
358,3,3,134,45,2,3,241,0
360,3,2,4,53,3,2,111,0
373,5,3,4,60,3,2,128,0
377,2,3,4,62,3,3,126,0
399,5,4,4,62,2,2,134,0
511,2,79,135,55,77,2,402,1
344,3,4,5,57,2,2,127,0
447,5,3,4,76,2,3,149,0
379,4,2,135,53,2,2,250,0
384,3,2,4,61,3,3,127,0
353,3,2,4,52,3,2,120,0
369,3,3,135,56,2,4,254,0
363,3,3,135,58,2,2,254,0
488,45,45,136,56,44,3,376,2
367,4,4,134,58,3,4,257,0
384,3,4,3,46,2,2,107,0
490,45,46,134,58,45,3,379,2
423,5,3,135,54,3,3,267,0
365,3,3,136,65,2,4,261,0
354,3,3,4,55,2,2,118,0
350,3,4,5,58,2,2,127,0
435,3,3,135,57,2,2,253,0
376,3,3,136,54,3,3,250,0
365,3,4,5,58,3,3,124,0
366,2,3,5,55,2,2,123,0
369,3,3,135,57,2,3,248,0
381,4,3,4,56,2,2,124,0
509,4,78,135,54,78,4,403,1
495,45,45,136,60,45,3,386,2
357,3,3,4,48,2,2,108,0
365,3,3,3,56,3,4,125,0
352,3,3,142,56,3,2,266,0
356,6,3,136,62,3,2,260,0
541,4,78,5,59,79,3,289,1
355,3,4,135,57,3,2,257,0
372,3,2,4,55,2,3,120,0
350,4,4,5,53,3,2,119,0
370,3,4,136,51,4,4,251,0
366,3,3,136,53,3,2,244,0
413,3,3,136,49,2,3,245,0
489,45,45,136,53,45,3,377,2
359,3,3,5,56,2,2,121,0
375,3,2,4,61,2,3,123,0
343,3,4,4,53,2,3,117,0
355,2,3,135,56,3,3,250,0
388,3,3,4,52,3,3,124,0
385,4,4,135,56,2,3,260,0
381,4,3,136,63,3,3,270,0
368,3,3,3,54,2,3,120,0
372,4,4,5,63,3,3,131,0
352,3,2,3,53,3,2,116,0
364,3,3,4,57,3,3,122,0
585,6,79,136,58,79,3,430,1
518,3,78,136,59,78,2,407,1
371,3,3,135,55,2,2,249,0
369,3,3,135,56,1,3,251,0
363,2,3,136,56,2,2,248,0
360,2,2,136,54,2,2,247,0
525,47,45,3,56,46,4,254,2
371,2,3,136,56,2,2,250,0
362,3,4,4,49,3,2,114,0
518,4,78,135,51,77,3,397,1
364,2,2,135,57,2,3,250,0
371,2,3,134,57,2,3,247,0
366,4,3,134,52,3,2,250,0
508,3,78,4,57,78,4,274,1
368,3,3,4,53,2,3,115,0
351,3,2,5,53,1,3,114,0
354,4,3,4,54,3,2,122,0
365,4,3,135,54,2,3,248,0
530,8,78,4,54,78,3,284,1
356,3,2,135,51,2,2,244,0
383,3,2,4,51,2,3,114,0
376,3,2,135,58,2,2,252,0
353,4,2,135,53,2,3,248,0
358,4,3,3,56,2,2,119,0
397,6,3,135,67,3,4,272,0
500,45,45,136,55,44,3,378,2
356,3,3,135,55,3,3,247,0
367,3,3,5,54,2,2,113,0
358,3,2,4,61,2,2,124,0
353,3,4,135,53,2,3,247,0
422,4,3,135,54,3,3,259,0
359,3,3,5,58,2,3,126,0
345,3,4,136,58,2,2,252,0
355,3,3,4,56,3,2,129,0
351,4,3,136,58,2,3,251,0
381,3,3,3,53,2,3,116,0
353,3,3,135,53,2,3,242,0
359,4,2,4,56,2,3,122,0
374,3,3,4,52,2,3,116,0
347,2,4,5,52,3,2,113,0
472,4,2,135,56,3,2,259,0
361,3,3,4,56,3,3,122,0
577,47,46,136,64,45,3,405,2
368,3,3,135,53,3,3,249,0
357,3,2,136,55,2,2,245,0
355,3,3,4,56,3,3,121,0
359,3,3,135,55,2,3,247,0
508,3,78,4,53,77,2,263,1
366,3,2,136,55,3,3,251,0
376,3,3,134,46,3,3,245,0
367,4,3,6,55,2,2,128,0
354,3,3,4,54,2,2,122,0
373,4,3,136,55,2,3,251,0
356,3,4,136,49,1,2,245,0
367,4,3,3,56,3,3,118,0
357,3,3,135,56,2,3,253,0
359,4,2,4,44,3,3,107,0
519,2,78,136,51,78,2,395,1
383,3,2,135,53,2,2,247,0
356,3,4,4,58,2,2,118,0
376,3,3,5,53,2,3,116,0
525,3,78,134,58,77,2,402,1
356,3,3,135,52,2,2,254,0
373,2,4,136,58,3,3,258,0
364,2,2,135,49,1,3,242,0
447,3,4,135,56,3,3,252,0
406,3,4,136,60,2,3,272,0
400,9,4,135,54,4,4,269,0
400,4,3,135,63,2,5,268,0
367,4,3,4,60,3,2,128,0
364,4,4,4,59,3,2,131,0
397,3,4,6,58,3,2,138,0
360,3,2,3,56,3,2,118,0
357,3,3,135,57,3,3,254,0
400,3,3,4,51,2,3,116,0
347,3,4,135,55,3,2,249,0
373,3,3,135,54,3,3,252,0
477,45,45,135,58,44,3,376,2
430,3,3,135,54,2,4,255,0
356,1,3,5,58,2,2,118,0
368,3,3,3,61,2,4,126,0
343,3,3,5,54,3,3,118,0
549,3,78,4,56,78,3,273,1
351,4,3,134,56,3,3,252,0
360,3,3,136,61,1,2,250,0
507,4,78,4,50,78,3,268,1
355,3,4,5,57,2,2,119,0
366,3,3,4,53,2,2,114,0
358,3,3,4,53,2,3,115,0
480,4,3,135,53,2,3,250,0
364,3,3,134,59,3,3,255,0
395,4,4,5,56,3,3,125,0
547,3,78,135,53,79,4,401,1
505,45,46,4,62,44,3,257,2
477,45,46,135,52,44,3,374,2
413,5,3,136,54,3,3,272,0
365,3,2,4,55,2,4,119,0
401,3,3,4,52,3,3,114,0
407,3,2,4,57,3,3,125,0
366,3,4,5,56,2,2,125,0
363,4,3,5,59,2,3,119,0
355,3,3,4,60,2,3,125,0
395,3,3,135,53,2,2,251,0
376,3,3,4,54,2,2,119,0
364,3,3,4,57,2,2,120,0
502,45,46,135,60,45,3,382,2
368,3,4,136,57,2,3,255,0
363,3,3,135,53,2,3,251,0
358,3,3,135,58,3,3,254,0
527,3,78,5,58,78,3,273,1
368,4,3,136,56,2,3,252,0
406,3,4,136,63,3,3,263,0
365,3,3,4,55,3,2,117,0
374,3,3,4,60,4,2,128,0
367,3,3,4,57,3,3,126,0
355,3,3,5,59,3,2,120,0
376,3,3,135,60,3,3,256,0
366,3,3,4,55,2,2,118,0
364,3,4,5,58,3,3,126,0
422,5,5,6,64,3,4,154,0
353,3,2,4,54,3,3,121,0
392,3,3,135,57,3,2,253,0
381,4,3,135,56,3,3,256,0
428,5,3,5,61,2,5,143,0
373,4,4,136,62,2,3,259,0
390,3,3,136,56,3,3,251,0
347,2,3,135,59,3,2,249,0
376,4,3,135,57,3,3,262,0
357,3,2,135,51,3,3,239,0
361,3,3,4,54,2,3,119,0
372,3,3,4,57,2,3,122,0
361,3,3,135,55,2,3,246,0
515,45,44,4,55,44,3,242,2
412,6,4,5,59,3,4,137,0
495,45,45,136,56,44,3,382,2
370,3,4,136,61,2,4,264,0
348,2,3,134,49,2,2,238,0
352,4,3,135,60,3,2,258,0
365,3,2,4,55,2,3,115,0
382,3,3,4,56,2,3,124,0
338,2,3,135,52,2,2,243,0
492,3,78,4,52,78,3,263,1
387,3,3,4,56,3,5,132,0
349,3,4,136,54,3,2,251,0
374,2,3,4,59,3,3,124,0
453,3,3,5,54,2,2,120,0
382,4,4,136,59,2,3,260,0
427,3,2,135,54,2,3,252,0
370,4,4,136,60,3,4,258,0
363,3,3,4,58,2,3,120,0
353,4,3,134,54,2,2,251,0
382,3,3,136,56,2,3,251,0
363,4,3,136,55,2,2,256,0
378,5,3,136,51,3,4,257,0
392,4,3,4,65,1,3,130,0
377,3,3,4,55,2,3,121,0
382,4,3,4,58,3,2,120,0
502,4,78,4,53,77,3,271,1
360,2,3,5,61,3,2,125,0
348,3,2,135,57,2,2,248,0
336,3,3,135,52,3,2,247,0
372,3,3,4,51,2,4,116,0
361,3,3,135,50,3,2,239,0
575,4,78,135,54,78,3,408,1
391,4,4,4,57,3,4,128,0
519,47,45,135,51,45,4,400,2
363,3,4,136,59,2,2,250,0
