Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,3,3,4,47,3,4,114,0
370,4,3,121,51,4,4,236,0
365,4,3,122,48,4,5,234,0
358,3,2,3,48,2,3,107,0
351,4,2,121,42,3,2,223,0
367,3,3,3,47,4,4,110,0
348,3,3,4,49,3,4,111,0
544,11,141,122,48,4,5,384,2
360,4,3,4,45,3,4,118,0
356,3,3,122,46,3,3,226,0
373,4,3,3,47,4,3,112,0
343,3,2,122,51,3,4,236,0
347,3,4,123,44,4,5,230,0
387,5,2,4,53,6,4,129,0
440,6,3,122,74,5,3,272,0
410,4,2,4,46,2,4,116,0
358,3,3,4,44,4,4,107,0
366,3,3,4,49,4,4,114,0
353,5,3,4,43,4,3,106,0
375,9,3,3,52,3,5,127,0
359,3,3,122,48,3,3,228,0
370,4,2,3,55,3,4,120,0
359,5,2,121,45,4,4,231,0
522,5,141,122,52,4,3,379,2
363,3,3,121,45,2,3,224,0
377,4,2,122,46,4,4,233,0
381,5,3,3,46,5,5,118,0
411,5,3,121,47,4,3,229,0
338,4,3,4,45,4,4,115,0
361,4,2,4,48,4,5,116,0
340,5,2,121,45,3,3,229,0
534,5,2,122,87,37,39,342,1
389,3,3,3,46,3,2,108,0
383,5,3,122,51,3,4,241,0
368,4,2,122,54,4,4,241,0
508,3,141,3,46,4,3,253,2
338,4,3,3,45,3,4,111,0
458,4,2,121,85,36,37,341,1
354,4,2,3,40,2,4,105,0
396,5,2,3,50,4,4,115,0
518,4,141,122,46,4,4,369,2
373,5,2,121,50,3,4,235,0
385,7,3,121,47,3,3,236,0
334,4,2,4,48,4,4,112,0
470,3,3,122,87,39,37,340,1
355,3,3,4,43,3,4,112,0
356,3,3,4,46,4,3,112,0
466,3,2,121,83,36,37,330,1
379,4,3,122,41,3,4,226,0
345,3,2,121,42,4,4,223,0
381,4,4,123,54,5,4,243,0
389,6,3,3,47,4,4,113,0
367,4,3,3,45,4,3,106,0
378,5,2,4,46,4,3,122,0
480,5,141,3,47,4,5,251,2
417,5,3,3,59,4,3,145,0
365,4,2,122,52,4,4,235,0
360,4,3,4,47,4,7,115,0
513,4,140,121,44,3,4,363,2
365,4,3,121,48,4,3,237,0
353,3,3,122,46,3,4,231,0
426,12,3,123,48,4,7,264,0
348,3,2,4,49,4,4,113,0
364,4,2,4,44,4,4,114,0
349,4,2,122,46,5,4,233,0
455,5,4,123,93,38,37,347,1
363,3,3,122,51,2,5,235,0
375,3,3,3,41,4,3,100,0
473,3,141,4,45,4,3,253,2
359,4,2,122,43,5,4,230,0
424,6,2,5,59,5,4,144,0
487,4,3,121,88,37,38,341,1
473,4,140,122,36,2,4,351,2
416,6,3,4,50,3,3,131,0
502,5,140,3,46,4,4,252,2
415,5,2,122,54,4,4,252,0
370,4,3,4,46,4,4,116,0
381,4,3,122,51,4,5,241,0
377,5,3,122,52,3,3,231,0
445,6,4,122,53,4,5,260,0
478,5,2,122,91,37,37,346,1
524,5,141,121,44,4,4,368,2
345,4,3,121,49,4,3,230,0
404,4,3,122,49,4,4,232,0
494,4,140,122,54,3,4,378,2
356,3,3,4,49,3,4,117,0
356,4,3,121,47,3,4,234,0
479,4,3,3,87,36,37,216,1
371,4,3,123,52,4,5,238,0
379,5,3,4,47,2,4,113,0
368,4,3,3,52,3,4,113,0
363,4,2,121,43,3,3,228,0
388,5,3,3,46,4,4,120,0
359,4,3,4,52,3,3,121,0
365,4,3,122,49,4,4,237,0
381,5,2,3,54,2,5,124,0
615,5,141,3,49,3,5,251,2
361,4,2,122,47,3,4,234,0
449,4,3,122,83,36,37,330,1
520,5,3,123,91,37,37,348,1
327,3,2,3,44,4,2,108,0
545,4,140,122,57,4,4,384,2
391,4,3,121,51,4,3,229,0
378,3,4,122,49,3,4,235,0
364,3,2,4,42,3,4,111,0
374,3,2,121,45,4,4,227,0
370,3,2,121,51,4,4,235,0
390,4,3,121,46,4,4,234,0
446,6,2,4,48,2,5,128,0
530,5,141,4,52,4,5,258,2
358,3,3,121,43,5,4,229,0
370,4,3,122,48,4,4,232,0
352,3,3,4,42,3,3,106,0
348,4,2,4,43,3,2,108,0
380,5,3,4,47,4,3,110,0
561,6,3,122,101,38,38,378,1
360,3,2,121,44,4,3,232,0
512,5,142,4,45,3,3,252,2
381,5,3,4,54,5,4,122,0
457,4,2,4,92,37,37,221,1
517,4,141,4,50,3,4,255,2
362,4,2,122,41,3,4,223,0
357,2,2,3,40,3,4,105,0
361,4,2,122,49,4,5,238,0
405,6,2,5,56,3,5,141,0
347,4,3,121,45,4,5,236,0
371,4,2,4,44,4,4,113,0
480,3,2,122,87,37,37,340,1
450,5,3,122,90,37,37,342,1
360,3,2,121,44,4,4,230,0
366,3,2,3,44,4,6,114,0
