Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,5,3,148,46,3,3,261,0
507,42,42,4,114,3,3,259,2
528,44,42,4,118,5,4,275,2
375,4,2,4,53,4,5,130,0
338,3,3,3,46,3,3,109,0
346,3,3,148,49,3,4,259,0
351,3,3,4,48,2,3,113,0
357,3,4,149,47,3,3,255,0
344,3,2,4,50,3,3,115,0
429,3,3,3,50,3,3,111,0
365,4,2,148,48,4,2,261,0
488,43,42,148,108,3,3,396,2
364,4,2,4,46,2,4,114,0
353,4,2,4,50,3,4,118,0
354,3,3,147,50,4,4,264,0
498,4,2,148,43,3,151,399,1
494,42,42,147,108,2,4,395,2
380,4,3,3,53,4,3,115,0
349,3,2,148,43,2,3,249,0
353,3,3,148,52,2,3,259,0
498,43,42,148,114,3,3,399,2
369,3,3,3,45,3,3,106,0
368,2,3,147,49,3,3,256,0
354,4,2,4,46,3,3,111,0
363,3,2,148,48,3,3,256,0
349,4,4,147,56,3,3,270,0
353,2,3,149,45,3,2,255,0
359,4,3,4,47,3,3,110,0
353,4,2,3,48,3,3,112,0
401,4,5,6,54,4,2,142,0
370,2,3,148,53,3,4,266,0
369,4,2,3,55,3,4,121,0
356,2,3,147,49,2,2,250,0
351,4,3,4,47,3,3,116,0
362,4,2,4,46,3,3,114,0
505,43,42,4,110,4,4,258,2
362,4,3,4,52,2,3,114,0
354,3,3,148,50,3,3,262,0
343,3,2,3,45,3,3,110,0
370,3,3,148,43,3,2,257,0
376,4,3,149,51,3,3,267,0
385,4,2,4,51,3,4,119,0
354,2,3,148,55,2,3,266,0
363,3,2,148,44,2,2,254,0
547,45,43,4,117,10,5,287,2
504,42,41,3,106,3,3,247,2
363,3,3,4,47,2,3,110,0
479,2,3,148,48,2,4,256,0
376,3,2,147,47,3,3,256,0
493,42,42,148,109,3,4,400,2
532,7,2,3,51,4,152,275,1
387,3,3,3,48,3,4,114,0
348,4,3,5,51,3,5,118,0
366,4,3,4,49,4,5,120,0
371,2,2,148,50,2,3,256,0
353,3,3,4,46,2,2,113,0
358,3,3,4,56,3,3,119,0
354,4,3,5,51,3,4,121,0
359,3,3,148,51,3,3,259,0
539,3,2,148,48,3,152,405,1
345,4,3,4,52,3,3,121,0
342,2,3,147,46,2,3,258,0
388,3,3,148,51,3,2,256,0
372,4,2,147,49,3,3,255,0
360,4,3,3,52,2,3,113,0
360,3,3,4,48,3,2,114,0
382,3,4,148,52,3,3,264,0
345,3,2,148,50,2,3,260,0
369,4,2,147,47,3,3,260,0
504,3,2,148,49,3,151,408,1
512,3,3,4,49,3,151,264,1
503,3,2,148,49,3,151,406,1
353,3,3,4,45,2,3,106,0
350,3,2,4,50,3,3,110,0
360,6,2,148,48,3,2,264,0
361,3,3,147,51,3,3,258,0
430,6,3,4,55,4,4,139,0
379,4,2,149,47,3,3,253,0
362,3,3,3,49,3,3,113,0
339,3,3,4,47,3,2,113,0
358,3,3,147,49,3,3,260,0
495,44,41,147,107,3,2,398,2
362,3,3,147,46,2,3,256,0
355,4,2,148,43,3,3,254,0
355,3,2,3,48,3,3,109,0
504,4,2,148,50,3,152,409,1
390,4,3,4,49,3,4,119,0
365,4,3,148,51,3,4,269,0
514,44,42,149,109,4,4,401,2
358,3,2,4,45,3,3,112,0
514,4,3,149,61,4,151,421,1
418,4,2,4,52,3,3,124,0
349,4,2,4,49,3,3,113,0
353,4,3,4,51,3,3,122,0
339,3,4,5,46,2,2,114,0
512,4,3,148,51,3,152,415,1
434,6,3,4,61,5,3,148,0
343,3,3,148,62,3,3,268,0
522,44,41,148,108,3,4,401,2
365,4,3,3,47,3,3,112,0
362,3,3,3,57,1,3,122,0
516,4,3,148,47,2,151,403,1
362,3,3,3,54,2,3,115,0
356,4,2,3,46,3,4,115,0
368,4,3,3,49,3,3,118,0
368,3,3,5,47,3,3,114,0
420,4,3,148,61,3,4,292,0
349,3,2,4,47,4,5,118,0
353,3,3,6,47,2,4,111,0
379,5,3,4,51,3,3,135,0
508,3,2,147,45,4,151,400,1
342,3,3,4,52,3,3,116,0
356,4,2,4,46,3,3,112,0
368,4,3,5,55,3,4,129,0
517,3,3,148,48,3,151,406,1
354,4,2,4,49,2,3,117,0
342,3,3,148,45,3,3,255,0
411,4,3,148,41,5,3,250,0
378,3,3,148,47,3,4,261,0
365,3,3,149,48,3,3,256,0
364,3,3,147,48,3,2,257,0
374,3,3,147,46,3,2,248,0
368,2,3,3,49,3,2,107,0
484,43,46,4,107,3,4,254,2
352,4,2,3,50,3,3,112,0
352,3,3,147,48,3,3,255,0
436,5,4,148,51,4,5,281,0
405,5,3,5,58,3,4,136,0
410,3,3,149,51,2,3,261,0
350,4,3,4,50,3,3,117,0
498,3,3,3,49,3,152,262,1
365,4,2,148,46,3,3,257,0
352,2,3,148,50,3,2,258,0
348,3,2,4,49,3,4,114,0
361,4,3,5,43,3,4,113,0
364,2,3,3,48,3,3,116,0
342,3,3,3,43,2,2,101,0
365,3,3,4,51,2,3,118,0
500,43,41,4,115,3,3,265,2
359,3,2,148,48,3,3,256,0
507,42,41,148,112,4,4,399,2
504,3,3,148,43,3,151,397,1
360,3,3,4,48,3,3,126,0
362,4,3,147,48,3,3,258,0
381,4,2,148,50,4,3,262,0
380,3,2,148,51,2,2,261,0
367,4,2,4,48,3,3,115,0
390,4,3,149,57,3,3,271,0
379,3,3,148,50,3,4,264,0
356,4,3,147,49,2,3,257,0
511,42,41,4,113,3,3,261,2
349,5,3,4,49,3,3,116,0
327,2,3,3,43,3,3,107,0
363,4,3,4,46,4,3,116,0
505,4,3,4,45,2,151,262,1
380,4,4,148,52,3,3,261,0
417,4,3,148,48,3,3,258,0
354,3,2,3,49,3,2,111,0
482,4,3,4,50,2,152,262,1
363,4,2,4,51,3,4,124,0
489,4,2,4,47,3,152,264,1
536,3,3,148,46,3,151,405,1
347,3,2,3,49,2,2,111,0
348,4,3,4,51,4,3,116,0
379,4,2,3,59,3,2,122,0
500,43,40,4,115,3,4,257,2
391,4,3,4,52,6,4,123,0
370,4,2,3,50,3,4,112,0
559,4,3,148,53,4,153,426,1
353,3,1,148,42,2,3,248,0
341,2,3,3,46,2,2,106,0
357,4,3,4,51,2,3,123,0
340,2,2,3,46,2,3,111,0
358,3,2,147,49,4,3,252,0
511,4,2,147,45,3,151,399,1
383,3,2,4,51,2,4,116,0
356,3,3,4,59,3,3,130,0
348,3,3,3,51,3,3,111,0
524,4,3,4,53,4,152,269,1
350,3,3,147,50,2,3,260,0
343,3,3,148,50,3,3,258,0
378,4,3,147,52,4,4,265,0
416,6,3,147,51,4,3,281,0
570,4,3,4,60,3,151,289,1
354,3,3,148,51,3,3,260,0
517,43,42,5,115,3,3,265,2
383,3,2,147,49,3,3,257,0
381,4,2,4,54,4,3,123,0
368,3,2,148,53,2,3,262,0
350,3,2,4,47,3,3,109,0
338,4,3,148,46,3,3,261,0
348,3,2,147,50,2,3,258,0
351,4,3,148,47,3,3,261,0
382,4,2,3,47,3,3,113,0
362,3,3,3,45,3,3,110,0
367,4,3,3,54,2,3,113,0
374,3,2,148,49,2,3,256,0
370,3,3,147,54,3,3,261,0
356,4,2,147,46,3,3,255,0
546,4,2,3,55,4,152,273,1
361,3,7,148,47,3,4,263,0
366,4,3,3,49,3,4,114,0
367,5,2,147,50,3,3,265,0
340,4,2,4,47,3,3,109,0
359,5,3,3,47,3,4,115,0
361,4,2,3,50,2,3,115,0
350,3,3,148,49,2,3,259,0
365,3,2,4,51,3,3,116,0
334,3,3,3,49,3,3,115,0
351,4,2,4,50,3,3,115,0
362,3,2,3,51,3,3,112,0
360,4,2,148,46,3,3,258,0
338,3,2,147,44,3,3,252,0
510,3,3,148,52,2,152,412,1
362,4,3,4,51,3,3,117,0
370,3,2,3,46,3,3,107,0
537,42,42,148,108,3,33,425,2
382,4,3,148,51,3,3,261,0
371,4,2,4,46,3,3,110,0
528,42,41,4,110,3,3,249,2
351,3,3,4,48,3,2,109,0
359,3,3,148,45,3,3,257,0
355,4,3,147,55,2,2,263,0
337,3,2,5,54,2,3,113,0
482,42,41,147,111,3,2,401,2
356,3,2,4,44,3,2,105,0
370,4,3,4,52,3,3,118,0
342,4,2,148,56,3,3,260,0
508,3,3,149,47,3,151,404,1
357,4,3,4,54,3,2,120,0
349,3,3,148,47,3,3,254,0
451,5,4,5,58,4,4,156,0
337,3,3,4,49,3,3,112,0
362,3,2,148,48,2,3,255,0
356,5,3,148,50,3,4,259,0
367,4,3,3,53,2,3,118,0
372,4,3,4,46,3,3,111,0
332,3,2,3,47,3,3,112,0
534,5,2,4,51,4,152,267,1
367,3,2,147,47,3,3,260,0
347,4,2,3,49,3,3,114,0
374,3,3,4,52,3,3,120,0
362,4,3,148,49,3,4,255,0
361,3,3,4,53,2,2,115,0
378,5,2,4,56,3,3,128,0
391,3,2,4,56,3,4,122,0
403,4,3,148,49,3,3,263,0
358,5,3,148,42,4,3,253,0
351,4,2,3,46,2,3,107,0
379,4,3,148,48,3,3,261,0
356,4,1,3,47,3,4,110,0
370,4,3,148,59,3,3,273,0
500,3,2,4,48,3,2,110,0
502,42,42,148,110,3,3,397,2
354,2,3,4,42,3,3,104,0
523,3,3,4,48,3,151,257,1
346,2,2,147,44,2,3,248,0
360,4,3,149,52,3,3,264,0
359,4,3,148,51,2,3,260,0
370,4,3,148,50,3,3,258,0
366,4,3,5,51,4,5,122,0
499,42,42,148,111,2,3,399,2
471,42,42,148,108,2,3,391,2
490,4,3,148,50,2,152,410,1
352,3,3,4,52,2,3,122,0
528,44,42,149,105,2,4,409,2
352,4,2,3,52,4,2,116,0
387,5,3,3,56,3,3,122,0
485,41,42,4,108,2,2,248,2
346,4,3,4,54,3,4,124,0
432,4,2,147,52,3,3,263,0
386,5,2,147,49,5,4,264,0
493,4,2,3,46,3,151,259,1
492,43,42,4,108,4,4,259,2
492,42,42,149,101,2,4,392,2
432,3,2,4,42,2,3,101,0
371,4,3,4,42,3,2,100,0
364,3,2,148,49,3,4,257,0
357,4,2,148,52,3,3,256,0
360,4,2,4,53,3,3,118,0
362,3,3,147,51,3,3,259,0
349,4,2,148,43,3,3,247,0
373,4,2,147,45,3,4,258,0
357,3,3,3,46,3,3,112,0
388,6,3,4,56,4,3,141,0
518,43,41,4,107,3,3,254,2
366,2,3,4,51,3,3,114,0
357,3,3,5,49,2,3,115,0
378,3,2,4,49,3,2,113,0
353,4,3,147,41,3,2,250,0
510,3,2,147,46,3,151,402,1
361,4,2,3,49,3,3,108,0
357,3,3,4,53,3,3,122,0
372,3,3,148,46,3,3,256,0
372,2,1,147,47,3,3,252,0
364,3,3,148,47,2,3,254,0
501,43,42,3,109,3,3,255,2
513,3,3,3,57,3,151,265,1
356,4,3,3,47,3,2,117,0
363,4,3,4,47,2,4,110,0
386,3,3,3,46,3,3,112,0
513,42,41,148,109,3,3,400,2
353,3,3,4,47,3,3,114,0
406,4,3,148,46,3,4,256,0
364,3,2,148,52,3,3,260,0
340,2,3,3,48,2,2,110,0
376,4,2,4,43,3,2,109,0
386,3,3,148,55,3,5,270,0
353,3,2,3,48,3,3,109,0
419,5,2,4,49,3,4,119,0
517,43,42,148,106,3,3,400,2
358,4,3,4,50,2,3,117,0
433,3,3,148,50,3,3,252,0
394,4,5,5,60,3,3,133,0
360,3,2,148,47,3,2,256,0
360,3,2,148,48,3,3,259,0
371,4,3,4,47,4,4,120,0
359,3,3,148,47,2,3,259,0
396,3,2,148,46,2,2,249,0
357,3,3,148,50,2,3,253,0
361,4,3,4,55,3,3,125,0
499,4,2,148,51,2,151,404,1
361,3,3,148,46,3,3,253,0
388,4,3,4,57,3,3,129,0
346,3,2,148,49,3,3,253,0
350,3,3,148,47,3,4,260,0
364,3,3,5,49,3,3,114,0
482,42,42,148,109,3,3,393,2
501,42,42,4,109,3,3,254,2
367,3,3,148,50,2,3,258,0
354,3,2,148,50,3,3,256,0
380,4,3,4,58,3,3,124,0
354,5,3,147,47,4,3,260,0
362,4,3,4,52,3,3,119,0
349,3,2,4,50,3,4,112,0
349,4,2,147,44,3,3,254,0
535,43,42,4,117,3,3,277,2
493,42,42,148,104,3,3,396,2
376,3,2,148,57,3,3,266,0
371,4,4,6,49,2,3,117,0
374,3,3,3,46,2,3,111,0
356,3,3,148,45,3,3,253,0
341,3,5,149,54,3,4,268,0
374,3,2,3,51,3,4,112,0
345,3,3,3,43,3,4,105,0
349,3,2,4,46,3,2,110,0
356,4,3,4,51,3,3,115,0
368,3,3,4,47,3,3,111,0
379,5,2,148,51,3,4,264,0
357,3,4,4,50,2,3,115,0
357,2,2,148,46,3,3,251,0
338,4,3,148,49,3,3,256,0
370,4,3,149,59,3,3,270,0
367,5,3,148,55,3,3,271,0
348,4,2,148,48,3,1,259,0
397,3,2,149,49,2,3,257,0
497,42,42,4,109,2,3,246,2
352,4,3,148,42,4,3,255,0
363,3,3,148,51,3,2,269,0
357,3,3,4,49,3,3,117,0
359,3,3,4,47,2,3,114,0
360,4,2,4,49,3,3,113,0
375,4,2,5,45,3,3,114,0
368,3,2,148,42,3,2,250,0
365,3,2,147,50,2,4,260,0
485,42,42,4,108,2,3,246,2
364,4,2,3,47,3,3,112,0
343,3,2,4,54,3,3,115,0
505,3,2,4,50,3,152,263,1
349,3,2,4,40,3,3,101,0
507,42,41,147,110,3,3,398,2
345,3,2,4,49,3,2,112,0
360,4,2,148,52,4,4,266,0
481,43,41,147,109,2,3,396,2
366,4,4,4,56,2,4,117,0
349,4,3,148,51,3,3,265,0
361,3,3,3,48,3,3,111,0
378,5,2,148,48,4,4,267,0
352,3,4,148,49,3,3,257,0
347,2,2,148,46,3,3,254,0
378,4,3,147,52,4,4,263,0
364,3,3,147,50,3,3,257,0
355,5,2,4,49,3,2,116,0
408,6,3,4,56,3,4,138,0
351,5,3,147,48,3,4,259,0
347,3,3,4,51,3,3,119,0
353,4,2,3,45,3,3,107,0
347,3,4,148,44,3,3,256,0
345,3,3,148,49,2,2,259,0
368,4,3,3,44,3,3,109,0
346,3,3,148,48,3,3,253,0
507,3,3,4,48,3,151,260,1
358,4,2,148,47,3,3,256,0
371,2,3,4,48,3,3,116,0
474,4,3,148,46,2,3,260,0
496,4,2,148,47,4,151,410,1
380,3,2,148,47,3,4,247,0
359,4,3,4,44,2,3,110,0
352,3,2,148,48,2,2,259,0
504,41,42,148,103,4,2,394,2
339,4,2,148,51,2,3,259,0
365,3,3,4,48,2,2,108,0
353,3,2,148,48,2,3,257,0
368,4,1,147,54,3,3,260,0
386,6,2,147,47,4,3,263,0
364,7,3,148,47,2,2,257,0
386,4,3,148,57,3,4,276,0
382,4,3,4,51,3,4,123,0
354,3,3,4,50,3,3,116,0
492,3,3,148,47,3,152,407,1
355,3,2,147,51,3,2,257,0
344,3,2,4,44,3,3,104,0
357,3,2,3,50,3,3,116,0
376,5,2,148,52,4,3,271,0
356,3,2,4,49,3,4,115,0
354,3,2,147,46,3,3,253,0
491,43,41,147,108,2,3,403,2
359,4,3,5,47,3,4,121,0
374,4,3,147,50,3,4,263,0
525,4,3,148,45,3,152,411,1
341,3,3,4,47,3,3,113,0
393,3,3,148,52,3,2,262,0
361,3,3,147,50,3,4,261,0
510,42,41,4,102,3,2,243,2
336,4,2,3,47,3,3,109,0
368,3,2,148,58,3,3,266,0
363,5,2,148,44,3,3,256,0
361,5,2,4,50,3,3,116,0
372,3,2,148,47,3,4,256,0
511,3,2,4,47,3,151,254,1
354,4,3,148,54,4,5,268,0
365,4,3,3,47,4,3,112,0
342,2,2,147,47,1,2,248,0
415,3,2,147,51,3,3,254,0
515,4,3,148,51,2,151,413,1
412,4,2,148,48,3,2,265,0
511,43,41,148,106,3,3,403,2
351,4,3,5,52,3,3,117,0
341,3,3,4,40,3,3,94,0
429,6,3,149,49,4,4,273,0
502,2,2,4,56,3,152,268,1
341,3,3,5,50,3,2,112,0
349,3,3,4,50,2,4,119,0
347,5,2,148,53,2,3,258,0
523,42,41,4,108,2,3,253,2
481,42,43,4,109,3,3,249,2
375,4,3,148,50,4,3,264,0
524,3,3,148,50,3,150,410,1
370,3,3,4,48,3,4,118,0
504,43,42,4,114,3,4,266,2
355,4,3,148,54,2,3,264,0
359,3,3,147,41,2,3,250,0
519,3,3,4,49,3,152,266,1
510,4,3,148,49,3,151,409,1
360,4,3,148,49,3,3,256,0
488,42,42,4,111,3,3,247,2
351,3,2,148,45,3,3,253,0
364,3,3,5,45,4,3,114,0
354,3,1,4,46,3,4,110,0
399,3,2,148,43,3,3,248,0
348,3,2,3,44,2,3,102,0
336,3,3,4,50,2,3,114,0
350,4,3,5,45,3,3,112,0
370,3,3,148,45,2,3,261,0
361,3,2,148,47,3,2,258,0
364,4,3,147,56,3,3,262,0
378,3,4,148,57,3,3,261,0
361,4,3,148,48,3,3,264,0
365,4,3,4,61,3,3,129,0
345,3,3,3,47,3,3,111,0
511,44,42,4,107,3,3,256,2
517,4,3,147,47,3,152,404,1
517,3,2,148,48,3,151,411,1
332,3,3,3,41,3,3,97,0
375,4,3,4,57,3,3,123,0
348,3,3,4,51,2,3,117,0
353,3,2,148,55,3,3,261,0
357,3,2,148,45,3,3,250,0
500,43,42,148,106,3,3,400,2
364,3,2,4,46,3,3,112,0
359,3,3,147,54,3,3,262,0
429,4,2,148,48,2,3,261,0
358,4,3,148,48,3,3,257,0
344,4,4,148,56,3,3,267,0
356,3,2,148,55,3,3,264,0
411,4,2,148,46,3,3,257,0
359,4,2,3,52,2,2,116,0
372,3,3,148,49,3,3,261,0
481,43,42,148,105,2,2,386,2
358,3,2,3,49,3,3,114,0
368,3,2,148,48,3,3,255,0
343,4,3,4,46,2,3,113,0
345,2,2,2,42,2,4,103,0
482,4,2,148,45,2,151,401,1
339,3,2,4,51,3,3,111,0
353,3,3,148,48,3,3,259,0
357,3,3,3,47,3,3,111,0
368,3,3,148,54,3,3,267,0
372,3,3,4,45,3,2,110,0
341,3,3,4,46,2,3,107,0
356,2,2,147,45,2,3,242,0
348,4,3,147,57,4,3,269,0
365,4,3,5,46,3,3,114,0
376,4,2,149,49,4,3,262,0
324,2,3,4,43,3,3,104,0
355,5,3,4,44,3,3,108,0
427,7,4,4,64,4,3,156,0
345,3,2,4,50,2,2,115,0
350,2,2,147,47,2,3,253,0
348,3,3,5,52,3,3,114,0
357,3,2,3,45,3,3,110,0
392,3,3,147,55,3,3,269,0
372,4,3,148,52,3,3,266,0
391,5,3,148,56,4,5,288,0
345,4,3,148,47,3,3,258,0
382,4,3,4,51,2,3,116,0
478,42,42,4,100,3,4,242,2
514,4,2,4,50,3,151,264,1
364,3,2,148,44,2,3,250,0
346,3,3,149,50,3,2,260,0
342,3,3,148,48,2,2,256,0
365,3,3,148,51,3,3,256,0
365,4,3,148,55,3,3,268,0
376,4,3,148,46,3,3,262,0
360,4,3,148,46,4,3,259,0
364,3,3,4,48,2,2,110,0
482,4,3,3,46,2,151,258,1
517,44,41,148,117,3,4,407,2
358,3,3,4,50,3,3,115,0
384,3,3,147,45,1,2,247,0
386,4,3,148,49,4,3,260,0
384,4,2,4,49,3,3,112,0
351,4,3,3,50,3,4,121,0
358,4,3,148,45,3,4,248,0
342,3,3,148,47,2,3,251,0
489,42,42,149,105,3,5,392,2
322,3,3,4,41,3,4,99,0
363,4,3,148,49,3,4,259,0
352,3,4,3,56,2,3,129,0
507,44,42,148,112,3,3,407,2
501,41,42,4,105,2,3,261,2
351,3,3,147,45,3,2,253,0
347,3,3,148,50,3,3,258,0
348,4,4,149,48,2,3,260,0
419,3,3,148,45,2,3,254,0
362,3,2,4,46,3,2,107,0
425,5,2,147,47,2,2,268,0
365,4,3,4,51,3,3,115,0
486,43,42,4,108,2,3,250,2
362,4,2,147,47,3,4,257,0
369,4,3,4,49,3,2,115,0
366,3,3,4,48,3,3,117,0
379,3,3,148,51,3,3,259,0
384,4,2,3,8,3,4,43,0
378,5,3,148,49,4,3,267,0
370,3,3,148,49,3,3,258,0
336,4,3,148,47,2,3,257,0
346,3,3,148,45,3,3,253,0
511,43,42,148,116,2,3,406,2
361,3,2,148,51,3,3,257,0
364,3,3,148,52,3,2,258,0
359,3,3,147,50,3,4,260,0
387,4,2,148,49,3,3,259,0
362,4,4,3,53,3,3,121,0
355,4,3,3,46,3,3,104,0
350,4,2,148,46,3,3,252,0
369,4,3,4,47,3,3,113,0
341,3,2,4,46,3,3,108,0
365,3,3,147,47,3,3,257,0
385,3,3,148,51,2,3,260,0
347,3,3,4,49,2,3,108,0
348,3,3,4,48,3,2,113,0
490,42,42,3,110,3,4,253,2
346,4,3,147,45,3,3,255,0
387,4,3,4,45,2,5,118,0
367,3,2,3,51,3,3,117,0
373,4,3,149,51,3,4,271,0
348,2,2,4,49,3,3,113,0
487,43,42,3,104,3,3,247,2
347,3,2,3,46,2,3,104,0
353,4,3,4,45,3,3,106,0
354,4,3,147,50,5,3,267,0
370,3,3,148,58,3,3,263,0
509,43,41,148,107,3,3,400,2
357,3,3,4,50,3,3,113,0
368,4,3,148,44,4,2,252,0
366,3,3,4,53,2,3,117,0
360,4,3,4,51,3,3,115,0
344,4,2,4,45,2,2,108,0
492,43,41,148,102,4,3,392,2
345,2,2,147,46,2,2,248,0
354,3,2,148,54,2,3,259,0
354,3,3,4,49,3,2,120,0
359,3,3,148,50,3,3,263,0
362,3,3,148,47,2,3,256,0
369,4,3,148,50,3,3,262,0
358,4,2,3,48,3,3,114,0
355,3,3,3,52,3,3,119,0
348,3,3,3,43,2,2,104,0
343,3,3,3,45,3,3,106,0
347,3,2,4,49,2,2,109,0
350,4,2,147,46,2,2,254,0
374,4,3,148,54,3,4,267,0
349,3,2,3,54,2,3,112,0
358,3,2,4,48,2,4,111,0
492,5,3,148,61,3,3,276,0
351,2,3,3,51,4,4,117,0
351,4,3,4,51,4,2,127,0
346,4,3,148,48,2,3,252,0
612,42,42,148,105,2,3,389,2
490,43,42,147,107,3,4,398,2
385,4,2,4,50,4,4,124,0
354,3,3,5,48,3,3,111,0
360,4,2,4,49,3,3,114,0
357,2,3,3,55,4,3,119,0
380,4,4,148,53,3,4,271,0
357,3,2,147,50,2,3,256,0
390,3,3,148,46,2,3,257,0
515,3,2,148,48,3,151,405,1
503,3,2,147,45,3,151,397,1
361,3,3,148,52,2,3,256,0
367,3,3,5,57,4,3,127,0
368,3,2,4,49,2,2,109,0
368,3,2,3,46,2,3,108,0
347,4,2,4,45,3,3,114,0
360,3,2,147,47,3,3,258,0
352,3,2,148,49,3,4,260,0
524,4,3,148,46,3,151,405,1
347,3,3,147,51,3,3,267,0
345,2,3,4,50,3,3,115,0
356,3,2,4,46,3,3,112,0
374,4,3,4,52,3,3,121,0
359,2,3,147,51,2,3,259,0
411,2,2,3,51,2,2,115,0
367,4,2,4,59,3,3,127,0
517,4,3,148,49,2,152,410,1
365,6,2,148,46,4,4,261,0
494,3,3,4,46,3,151,260,1
367,4,2,147,46,3,3,256,0
515,3,3,4,54,2,152,268,1
358,3,3,148,48,2,3,259,0
355,3,3,5,48,2,3,110,0
340,3,3,3,52,2,3,113,0
347,4,3,4,53,3,3,117,0
461,3,3,148,48,3,3,255,0
361,3,3,148,51,3,3,260,0
383,4,3,148,49,3,4,260,0
355,4,2,147,44,2,2,254,0
360,3,3,4,51,3,2,119,0
488,5,2,148,43,3,4,255,0
371,5,2,4,49,4,5,120,0
347,4,3,3,46,2,3,110,0
359,4,2,3,54,3,3,117,0
335,3,3,3,49,2,2,108,0
365,4,2,4,57,3,3,124,0
503,44,42,4,115,3,3,262,2
483,3,2,3,50,3,151,265,1
369,3,3,148,51,2,3,264,0
513,42,42,3,113,3,3,255,2
358,3,4,147,52,3,3,261,0
352,3,2,147,48,3,3,249,0
369,4,3,4,47,3,2,114,0
544,3,2,148,41,2,151,400,1
349,4,2,4,44,3,3,107,0
502,43,42,5,109,3,4,260,2
360,3,3,147,46,3,3,258,0
509,43,41,147,107,4,4,404,2
345,4,3,4,51,3,3,116,0
568,5,2,148,47,4,152,425,1
358,4,3,4,49,3,3,116,0
337,3,3,5,47,2,4,114,0
374,3,2,3,51,3,3,122,0
366,3,3,147,44,3,3,247,0
350,4,2,153,47,3,3,270,0
379,3,3,4,59,3,3,127,0
509,43,42,148,107,3,4,399,2
357,3,2,148,48,4,3,253,0
400,7,3,147,46,3,4,272,0
340,3,2,3,49,3,3,110,0
355,4,3,148,49,3,3,259,0
349,3,3,148,51,3,3,255,0
414,4,3,4,48,3,4,133,0
503,43,42,5,114,3,3,263,2
367,4,3,5,49,3,3,119,0
351,4,2,147,52,3,4,264,0
330,4,2,4,46,5,3,116,0
352,3,2,3,46,3,3,110,0
334,3,3,4,46,2,3,106,0
347,2,1,148,49,1,2,246,0
339,3,3,5,43,2,2,104,0
374,3,3,4,48,3,2,119,0
382,4,2,4,47,7,4,122,0
384,4,3,4,49,3,3,120,0
358,3,3,4,54,4,3,113,0
493,42,41,148,109,2,2,389,2
330,3,3,147,51,2,3,253,0
360,4,3,5,50,3,4,117,0
380,6,2,148,50,4,6,270,0
346,3,2,4,44,3,3,108,0
376,4,2,4,47,4,3,116,0
340,3,2,3,50,2,2,108,0
350,3,2,3,48,3,3,110,0
423,3,3,148,44,3,3,257,0
360,3,2,148,52,2,3,258,0
502,4,3,4,47,2,151,260,1
386,2,3,3,49,3,3,117,0
358,3,4,149,49,3,3,259,0
367,2,2,4,41,3,3,105,0
360,4,3,147,50,3,3,259,0
363,4,3,3,52,3,3,117,0
360,3,2,148,46,2,4,255,0
362,4,3,3,46,4,3,105,0
369,4,2,4,48,3,2,114,0
357,3,2,4,45,3,3,112,0
368,3,4,5,54,3,3,123,0
515,43,41,4,110,3,3,256,2
497,42,42,4,109,2,3,255,2
342,3,3,4,47,3,3,110,0
413,3,3,148,43,2,3,249,0
366,4,4,148,40,3,2,244,0
399,6,3,147,51,4,4,276,0
504,3,3,4,54,3,151,269,1
362,3,3,3,44,2,4,118,0
387,5,3,4,47,4,4,117,0
356,4,3,3,48,2,3,113,0
366,4,2,4,47,3,3,112,0
412,4,3,148,53,2,3,267,0
432,3,3,149,46,4,3,257,0
456,4,2,147,56,4,4,273,0
344,4,2,3,46,2,2,103,0
350,4,2,148,49,3,4,259,0
507,3,2,4,47,3,151,258,1
495,4,3,4,50,3,3,122,0
366,2,3,148,54,3,3,266,0
366,3,2,4,50,3,2,115,0
495,3,2,148,45,3,151,403,1
337,3,2,4,50,3,3,116,0
531,4,3,148,46,3,152,405,1
362,3,3,148,47,3,3,254,0
350,2,1,4,45,2,2,105,0
511,4,3,5,44,3,152,264,1
372,3,3,148,52,3,3,261,0
362,5,2,4,45,3,3,121,0
369,3,2,4,48,3,2,110,0
349,3,3,4,47,2,3,113,0
412,4,3,5,47,3,2,120,0
425,5,3,4,53,3,4,139,0
492,3,2,3,46,3,151,262,1
386,4,3,148,45,3,3,260,0
363,3,2,4,52,3,3,120,0
511,41,42,3,107,2,3,249,2
486,43,42,5,109,2,2,255,2
401,3,1,148,51,3,3,271,0
439,4,3,148,47,3,4,254,0
348,3,3,149,50,2,3,260,0
346,3,3,147,47,3,3,258,0
367,3,2,148,46,2,3,251,0
363,3,3,148,49,3,3,262,0
356,3,3,4,48,3,2,108,0
376,5,3,4,53,3,3,125,0
396,3,3,4,50,3,3,113,0
354,3,2,4,47,3,3,109,0
384,6,2,4,47,3,3,114,0
336,3,2,2,49,3,3,112,0
331,3,3,4,42,3,2,104,0
348,3,2,148,50,2,3,258,0
363,3,2,147,51,2,3,257,0
380,4,3,147,45,3,3,250,0
360,4,2,148,43,2,3,249,0
357,3,3,4,54,3,3,120,0
368,4,3,148,47,3,3,256,0
