Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
357,2,3,101,37,3,3,205,0
489,3,68,3,43,3,68,240,2
367,2,3,102,41,3,3,200,0
373,3,2,102,48,3,3,205,0
342,3,2,3,43,3,3,101,0
371,4,2,3,42,4,3,114,0
349,2,2,101,47,2,3,206,0
377,4,3,3,41,3,3,110,0
359,3,2,4,41,2,2,101,0
410,4,2,102,47,3,4,215,0
407,4,3,102,49,4,4,237,0
378,4,3,102,45,2,3,208,0
355,2,3,4,42,2,3,111,0
335,3,2,101,53,2,2,208,0
346,3,3,4,43,2,3,108,0
354,3,3,102,46,3,3,210,0
346,4,2,3,42,2,3,102,0
355,4,3,4,44,3,3,115,0
361,3,2,4,47,2,3,114,0
342,4,2,3,42,2,1,104,0
512,3,55,4,103,3,55,271,1
606,5,55,101,108,5,58,393,1
518,4,55,4,106,3,54,275,1
348,2,2,5,44,2,3,105,0
379,4,3,101,44,2,3,206,0
352,3,2,4,49,2,2,107,0
501,3,69,4,45,3,68,242,2
357,4,2,4,47,2,2,113,0
529,3,54,102,105,2,55,371,1
399,6,3,102,53,3,4,234,0
355,2,3,101,47,2,3,207,0
504,3,54,101,110,2,55,375,1
350,3,2,3,52,3,3,112,0
405,5,3,102,47,4,4,225,0
527,3,54,101,104,2,55,373,1
360,3,3,4,42,2,3,107,0
354,4,3,4,53,2,3,118,0
500,4,68,101,45,2,69,341,2
347,3,2,102,43,3,3,205,0
376,3,2,4,44,2,3,110,0
390,4,2,3,44,4,4,115,0
356,3,2,102,48,3,3,216,0
484,3,68,3,49,2,68,247,2
474,4,68,4,49,2,69,243,2
342,3,2,3,44,2,3,105,0
341,3,2,4,53,3,3,112,0
360,2,3,4,48,2,2,110,0
531,2,55,4,107,3,56,275,1
369,3,3,102,46,2,2,205,0
347,3,2,102,46,3,1,211,0
540,3,56,5,102,3,54,273,1
351,3,3,102,44,2,2,206,0
347,4,2,3,45,2,3,109,0
340,3,3,4,48,3,3,113,0
496,3,69,5,47,2,69,247,2
480,3,68,102,47,2,68,337,2
402,5,3,3,59,4,5,144,0
345,3,2,101,43,2,3,200,0
334,3,2,3,44,2,3,106,0
492,3,68,4,45,2,69,239,2
356,2,2,3,46,2,3,107,0
387,4,2,101,47,3,3,208,0
344,3,3,101,43,1,3,207,0
353,3,2,102,43,2,2,203,0
355,3,3,102,48,3,3,208,0
524,2,55,104,105,2,55,369,1
367,3,3,101,49,2,2,207,0
366,2,2,3,48,2,3,122,0
370,3,2,3,43,2,2,107,0
362,5,3,101,47,2,3,207,0
372,3,2,102,46,4,4,215,0
347,3,2,101,52,2,3,213,0
356,3,3,102,48,2,2,214,0
343,3,3,101,41,2,3,203,0
372,3,3,102,43,2,3,205,0
357,4,3,102,41,2,2,201,0
336,3,2,101,46,3,2,202,0
381,3,3,4,51,3,3,119,0
518,3,68,3,57,3,68,253,2
392,3,2,101,47,2,2,211,0
349,3,3,101,41,2,3,212,0
333,4,2,3,45,2,2,105,0
328,3,3,4,39,3,3,108,0
483,4,69,101,44,3,69,345,2
522,2,68,102,44,2,69,341,2
387,3,3,102,46,2,2,212,0
362,3,3,101,51,3,4,215,0
349,3,3,4,46,2,2,106,0
352,3,3,101,42,3,3,205,0
348,3,3,101,44,2,3,201,0
348,3,3,4,41,2,2,104,0
340,3,3,102,42,2,2,201,0
338,3,2,102,43,2,2,207,0
368,4,3,5,50,2,3,124,0
342,3,2,102,45,2,2,203,0
365,4,3,103,54,2,2,216,0
364,3,3,101,43,3,3,202,0
367,4,2,3,46,4,3,113,0
485,4,55,101,101,2,55,364,1
345,3,2,4,49,2,2,104,0
513,3,55,101,105,2,55,369,1
356,3,2,102,44,3,2,201,0
517,2,55,3,109,2,55,273,1
354,2,3,4,48,2,3,109,0
335,4,2,3,42,2,2,100,0
352,3,3,101,47,2,3,206,0
368,4,2,4,48,2,2,115,0
351,3,2,101,44,3,3,210,0
357,4,3,4,42,2,2,111,0
352,3,3,4,45,2,3,108,0
358,4,2,101,45,3,2,208,0
335,3,2,102,46,2,2,205,0
355,3,2,4,46,3,3,107,0
338,3,2,4,39,2,1,96,0
521,4,68,102,63,3,70,359,2
388,4,2,101,36,2,4,203,0
349,3,3,102,48,3,3,214,0
359,2,3,4,49,3,3,112,0
332,3,3,4,46,2,2,108,0
356,2,2,4,49,3,3,111,0
516,3,54,102,105,2,55,371,1
363,3,2,4,53,2,2,115,0
358,4,3,101,41,2,2,203,0
357,3,3,4,44,2,2,111,0
359,3,2,102,51,2,3,213,0
365,3,2,102,43,3,3,206,0
569,4,54,3,101,3,55,274,1
342,2,3,3,35,2,4,97,0
360,3,2,4,47,2,3,109,0
373,3,3,102,45,3,2,207,0
379,3,3,4,47,2,3,110,0
370,3,3,3,39,5,3,105,0
356,3,3,4,42,3,3,109,0
489,3,68,4,50,2,69,242,2
337,3,3,101,45,2,2,200,0
344,3,2,101,48,2,3,202,0
352,3,2,102,43,2,2,201,0
360,4,2,101,42,2,4,204,0
354,3,3,4,44,2,3,106,0
361,4,4,102,45,2,4,212,0
528,4,54,3,106,2,55,269,1
351,4,3,101,44,3,3,211,0
368,3,2,101,45,2,3,208,0
337,3,2,3,40,2,2,102,0
368,4,4,5,53,4,3,124,0
378,4,3,4,50,3,4,120,0
356,3,2,3,44,2,2,109,0
391,3,3,101,52,2,3,218,0
477,4,68,4,46,2,69,239,2
379,2,2,5,43,3,3,105,0
365,3,2,4,50,2,3,118,0
379,4,2,4,43,2,3,124,0
515,3,55,101,105,3,55,378,1
371,3,2,102,45,3,3,212,0
365,3,2,102,52,2,3,218,0
358,3,2,102,46,2,3,206,0
353,3,2,4,43,3,2,110,0
538,3,55,5,110,1,55,285,1
363,4,3,4,44,2,3,115,0
366,3,3,4,45,3,2,109,0
378,4,2,102,46,3,4,215,0
344,3,2,102,46,2,3,210,0
358,3,3,3,46,2,3,125,0
405,3,2,101,44,2,2,201,0
490,3,3,3,40,2,3,128,0
374,3,2,101,44,2,3,200,0
343,4,2,3,38,2,2,99,0
515,6,55,3,106,2,55,276,1
334,3,2,4,43,2,3,103,0
383,4,2,102,50,2,2,210,0
348,3,3,102,46,2,2,206,0
485,3,68,102,42,2,69,331,2
366,4,2,4,43,3,3,105,0
493,3,68,4,43,2,68,240,2
354,3,2,102,42,3,2,207,0
395,5,2,101,47,4,4,226,0
522,3,55,101,105,2,55,370,1
356,3,3,4,45,2,2,107,0
392,3,2,3,43,2,3,106,0
342,4,3,102,49,3,2,209,0
369,3,3,102,48,2,3,207,0
543,7,55,4,113,2,55,285,1
360,3,3,3,44,3,2,114,0
377,3,3,103,47,3,2,218,0
370,4,3,4,48,3,2,113,0
339,3,3,3,44,3,3,108,0
356,3,3,102,44,2,3,211,0
386,5,2,102,52,4,3,232,0
361,4,2,102,53,2,2,217,0
383,3,3,101,43,3,2,209,0
473,3,68,4,42,3,69,246,2
506,3,68,4,45,2,69,238,2
502,3,55,102,103,3,55,373,1
356,3,3,4,45,2,3,106,0
384,4,2,102,46,3,3,215,0
373,3,3,102,46,3,2,212,0
351,2,2,101,46,3,3,205,0
371,4,2,4,46,3,3,110,0
363,3,2,4,52,2,2,114,0
373,3,2,102,45,3,3,207,0
345,3,3,4,45,4,3,109,0
354,2,2,5,47,3,3,104,0
534,4,68,101,46,2,69,349,2
375,4,2,102,48,2,3,212,0
547,3,55,4,110,3,56,282,1
355,3,2,3,44,2,3,109,0
341,2,2,101,43,2,2,202,0
519,3,55,102,108,3,54,378,1
398,3,2,101,44,3,3,205,0
367,4,2,3,46,3,3,111,0
335,3,2,101,44,2,3,203,0
454,5,2,102,52,4,60,286,0
415,5,2,3,54,4,4,141,0
335,2,3,3,45,2,3,107,0
362,3,3,4,50,3,3,115,0
355,3,2,3,46,3,2,108,0
388,5,2,102,42,4,4,219,0
412,4,2,102,46,3,4,226,0
348,3,2,3,46,2,2,104,0
348,2,2,4,43,2,2,101,0
341,3,2,101,48,2,2,210,0
363,4,3,101,54,3,3,220,0
351,2,2,102,44,2,2,209,0
371,4,3,4,48,3,3,117,0
566,4,54,102,113,4,56,400,1
427,3,2,100,39,2,4,200,0
343,4,2,102,48,3,3,212,0
359,3,4,4,42,3,4,109,0
665,2,3,3,43,2,2,105,0
539,2,54,4,103,2,55,279,1
471,3,69,102,52,2,69,344,2
349,3,3,4,48,2,2,112,0
490,2,68,102,43,2,69,341,2
535,3,55,102,110,2,55,378,1
391,4,2,3,45,3,2,111,0
336,3,2,4,42,3,3,107,0
347,3,3,102,47,3,3,206,0
530,4,54,102,105,2,54,368,1
358,3,3,102,45,3,2,205,0
338,3,2,102,46,3,2,206,0
432,5,3,4,50,4,4,131,0
541,4,54,4,106,3,56,283,1
467,3,69,4,48,4,69,245,2
356,3,3,103,46,3,2,207,0
359,3,2,3,44,2,3,107,0
482,3,69,102,44,2,69,341,2
471,3,69,4,44,3,69,238,2
369,4,3,102,50,4,3,220,0
377,3,3,4,45,3,3,112,0
529,3,54,102,106,2,55,371,1
346,4,3,3,44,2,2,104,0
379,3,2,3,50,3,2,113,0
351,3,3,102,48,3,3,208,0
370,4,2,101,45,2,3,209,0
557,5,55,3,111,3,56,288,1
365,3,2,4,45,2,2,105,0
344,3,3,3,49,2,2,108,0
352,3,3,102,41,3,3,201,0
496,3,69,102,47,3,69,340,2
365,4,3,4,48,3,3,120,0
354,2,3,4,46,2,3,112,0
349,4,3,101,44,2,3,202,0
352,4,3,3,45,3,3,114,0
591,4,55,102,109,3,55,384,1
525,3,55,101,100,3,55,369,1
383,5,3,3,47,3,4,126,0
375,4,3,102,50,3,2,209,0
418,5,2,4,49,3,5,133,0
351,3,2,102,47,2,2,208,0
338,3,2,102,53,2,3,217,0
502,4,69,101,40,2,70,338,2
376,3,2,4,46,2,2,110,0
510,4,54,4,106,3,55,280,1
368,3,2,3,42,2,2,105,0
380,4,2,3,42,3,3,107,0
353,2,1,101,42,3,2,200,0
347,3,2,4,47,2,3,107,0
370,3,2,3,42,3,2,106,0
341,3,2,101,46,2,2,205,0
424,3,2,102,43,3,2,202,0
351,4,4,3,45,3,4,111,0
387,4,3,101,44,3,2,205,0
360,4,3,103,52,2,2,215,0
353,3,3,5,46,2,3,115,0
433,4,2,4,46,3,3,114,0
372,3,2,102,61,2,3,225,0
340,3,2,3,43,2,3,107,0
360,4,3,3,45,2,3,109,0
423,6,2,102,51,3,3,228,0
518,3,55,4,100,2,55,270,1
343,4,2,102,42,2,3,205,0
347,3,2,4,42,2,3,106,0
471,3,69,4,42,3,70,245,2
530,3,54,3,104,2,54,271,1
391,3,1,102,45,2,4,213,0
364,5,3,103,51,2,2,221,0
347,3,3,102,43,3,3,211,0
341,3,2,102,46,1,2,204,0
373,4,3,102,50,5,3,219,0
422,7,2,4,40,4,3,125,0
359,3,3,102,46,3,2,219,0
343,3,3,101,44,2,2,206,0
373,4,2,102,48,3,3,207,0
338,3,2,4,43,2,2,110,0
499,5,68,101,41,4,72,344,2
525,4,54,3,103,2,55,275,1
347,3,3,3,41,2,2,99,0
359,4,3,3,45,2,3,111,0
443,5,3,4,53,6,3,138,0
396,4,3,102,47,3,3,211,0
352,3,2,102,45,3,2,200,0
381,3,2,102,51,2,2,211,0
367,3,3,4,49,3,3,115,0
367,4,3,102,49,3,3,213,0
362,3,2,102,41,2,3,200,0
358,3,3,102,48,2,2,215,0
355,4,3,4,46,3,2,109,0
344,3,2,101,50,2,3,205,0
352,2,2,102,45,2,3,204,0
353,3,3,101,48,2,2,208,0
366,3,2,4,49,3,3,119,0
487,3,69,4,48,2,68,246,2
468,3,69,101,45,3,69,336,2
351,4,2,102,44,2,2,202,0
429,4,3,2,40,3,5,115,0
330,4,3,4,46,3,3,110,0
342,3,2,102,42,1,3,198,0
344,3,2,4,46,3,2,109,0
492,4,69,4,40,2,69,235,2
364,3,3,4,51,3,3,120,0
363,3,2,4,40,2,3,107,0
347,2,2,4,45,2,2,109,0
355,3,3,102,48,2,2,208,0
399,5,2,102,46,3,3,229,0
353,3,3,101,46,3,3,207,0
370,2,3,4,48,2,3,114,0
364,4,3,3,39,2,3,102,0
354,4,2,4,42,3,2,108,0
400,2,3,102,41,2,3,198,0
353,3,3,101,52,4,4,216,0
357,3,2,102,38,2,3,204,0
364,4,2,101,49,2,3,210,0
362,3,2,3,42,2,2,107,0
339,3,2,101,53,2,3,217,0
354,3,3,102,44,1,2,210,0
359,3,2,101,52,2,2,210,0
338,3,3,102,44,2,2,202,0
363,5,3,102,45,2,3,209,0
513,4,54,3,100,1,55,263,1
385,5,3,4,47,3,3,123,0
340,3,3,3,47,2,3,115,0
342,4,2,4,41,3,2,105,0
344,4,3,102,46,2,2,206,0
353,3,2,4,44,2,3,110,0
514,3,54,3,108,3,54,272,1
356,3,2,3,47,1,2,110,0
354,2,2,4,48,1,3,113,0
370,4,3,4,46,3,2,115,0
475,1,68,101,48,2,69,342,2
511,4,53,3,103,3,55,277,1
343,3,2,101,50,3,2,205,0
370,3,3,102,44,2,2,213,0
485,4,68,3,45,2,70,243,2
354,4,2,3,49,2,3,111,0
483,3,69,102,47,3,69,346,2
393,3,2,4,44,3,4,113,0
344,3,2,3,44,3,3,107,0
338,2,3,102,41,2,2,201,0
372,3,2,101,46,2,3,213,0
351,3,3,102,43,3,2,201,0
348,3,2,4,46,2,2,108,0
374,3,2,101,58,2,2,219,0
350,3,3,102,51,2,2,212,0
373,3,3,4,48,2,2,116,0
347,4,3,102,47,2,3,208,0
349,3,2,100,37,2,3,197,0
572,5,55,3,106,3,54,284,1
534,3,55,4,113,2,55,286,1
399,3,3,3,43,2,3,110,0
340,3,2,102,40,2,2,195,0
352,3,2,3,43,2,3,100,0
555,3,55,101,111,2,56,379,1
347,5,3,102,43,3,3,208,0
500,2,54,3,101,2,55,266,1
348,3,3,3,43,3,3,103,0
363,3,2,3,48,3,3,103,0
358,4,3,101,41,3,3,204,0
512,3,69,102,46,2,69,336,2
379,4,2,5,49,4,2,117,0
377,3,1,102,45,2,3,210,0
383,2,3,102,49,3,3,216,0
431,3,3,4,45,3,3,115,0
477,3,69,3,41,3,68,238,2
508,4,69,4,51,3,68,243,2
351,4,2,3,43,2,3,110,0
345,3,2,3,45,2,2,105,0
383,4,2,4,45,2,2,109,0
360,3,2,101,50,2,2,210,0
410,3,2,102,45,2,3,208,0
353,4,3,102,44,3,3,209,0
347,3,2,3,42,2,2,105,0
366,4,2,2,45,3,4,114,0
431,5,3,102,53,4,5,238,0
410,6,3,101,46,4,4,228,0
348,3,3,4,41,2,3,105,0
351,3,2,3,45,3,2,105,0
357,3,2,101,49,2,3,204,0
358,3,2,4,45,2,2,110,0
342,3,2,101,45,2,3,205,0
354,2,2,3,46,2,2,108,0
380,4,3,102,48,3,3,212,0
354,3,2,3,48,3,3,109,0
335,3,2,3,47,3,2,105,0
358,3,3,3,42,3,3,105,0
363,3,2,101,45,3,2,210,0
476,3,68,102,44,2,69,339,2
345,4,2,4,49,3,2,109,0
367,3,2,3,44,3,2,106,0
378,3,2,102,45,3,3,211,0
351,2,2,101,47,3,3,210,0
567,4,54,102,108,3,56,384,1
393,4,2,103,48,4,4,225,0
362,4,2,4,41,3,3,103,0
383,5,3,4,42,3,3,115,0
358,3,3,4,41,2,3,108,0
341,3,2,102,43,2,3,207,0
349,4,2,102,42,2,2,208,0
507,2,55,102,107,2,55,372,1
528,4,55,5,114,3,56,292,1
378,4,3,4,46,3,3,114,0
395,4,2,4,42,3,4,111,0
483,2,69,4,44,2,69,235,2
363,5,2,3,42,2,2,105,0
356,3,3,4,47,3,3,106,0
363,5,3,102,47,3,3,216,0
494,3,68,3,43,2,69,240,2
355,3,3,4,43,3,2,110,0
353,3,3,3,47,2,3,113,0
390,4,3,4,50,3,4,133,0
358,3,3,101,47,2,3,212,0
497,3,69,102,43,2,69,337,2
474,3,69,4,47,3,69,239,2
355,3,2,101,45,2,2,207,0
359,2,2,4,40,3,2,106,0
365,3,3,101,47,3,3,212,0
367,3,2,4,50,2,3,113,0
378,3,3,3,45,2,3,108,0
353,4,2,3,38,3,6,101,0
364,3,2,3,39,2,2,101,0
436,5,3,102,59,4,4,255,0
552,5,69,103,51,5,71,372,2
373,3,3,102,46,1,3,208,0
467,4,69,3,42,3,70,236,2
336,3,2,4,43,2,3,104,0
340,3,3,102,47,3,3,207,0
490,3,69,4,45,2,69,242,2
367,2,2,4,46,3,2,105,0
373,4,3,4,54,3,7,128,0
504,4,68,4,36,4,70,238,2
524,4,55,4,106,3,55,276,1
405,3,2,4,45,2,3,117,0
373,3,2,4,40,2,2,103,0
573,5,55,102,105,3,57,382,1
363,5,4,103,50,3,4,221,0
365,5,2,4,42,3,3,117,0
367,3,3,3,51,2,3,114,0
471,3,68,101,43,2,68,329,2
339,4,2,102,46,3,2,209,0
365,2,2,4,40,1,3,109,0
366,3,3,4,49,3,2,115,0
336,3,2,102,43,2,3,207,0
352,3,2,101,39,3,3,200,0
367,4,2,102,52,3,3,221,0
514,4,70,102,50,3,68,349,2
505,3,69,102,48,2,68,346,2
456,4,2,101,42,2,4,214,0
569,4,54,3,99,3,56,282,1
486,3,69,102,46,2,69,342,2
355,3,2,4,50,2,3,109,0
345,3,2,4,48,2,3,108,0
393,5,3,104,57,4,5,242,0
373,3,3,4,48,2,3,117,0
395,6,3,102,47,3,4,227,0
340,3,3,102,46,2,3,208,0
354,3,3,3,42,2,3,111,0
362,3,3,5,48,2,2,119,0
512,3,68,102,45,2,69,336,2
517,5,69,101,48,2,70,349,2
508,5,69,4,47,4,69,251,2
368,4,3,3,47,2,3,106,0
343,3,3,4,52,3,2,116,0
390,3,3,3,43,3,3,111,0
346,4,3,102,48,3,3,209,0
363,4,3,102,47,6,3,217,0
357,4,3,101,46,3,3,211,0
374,4,2,4,57,8,3,123,0
331,3,3,101,44,3,3,205,0
367,3,3,3,44,3,4,109,0
373,3,2,101,44,2,5,208,0
351,3,2,101,42,3,2,207,0
346,3,2,102,47,2,2,208,0
335,4,2,4,41,2,2,103,0
362,4,2,3,44,2,2,112,0
348,4,3,4,45,2,3,113,0
529,3,54,101,107,3,55,374,1
404,4,3,101,45,3,4,214,0
370,4,4,4,48,3,3,117,0
336,3,3,3,40,3,3,107,0
351,4,3,102,47,3,2,209,0
368,3,2,4,56,2,2,119,0
371,3,2,102,47,3,3,214,0
379,3,3,4,52,2,4,119,0
343,3,2,3,45,3,3,125,0
509,4,68,4,51,3,69,245,2
363,3,3,101,47,2,3,208,0
346,3,2,4,42,3,2,104,0
366,3,2,5,44,3,4,110,0
367,2,2,102,48,2,2,210,0
356,3,3,4,44,2,2,107,0
355,4,2,3,47,2,2,108,0
359,4,2,102,51,3,3,216,0
341,4,2,3,42,2,2,107,0
365,4,3,101,47,3,3,218,0
332,3,2,102,47,2,2,204,0
345,3,2,102,51,3,3,211,0
339,3,3,4,48,3,3,113,0
348,3,3,5,44,2,3,107,0
328,3,2,3,42,2,4,105,0
494,3,68,101,42,2,69,337,2
348,3,3,102,44,2,2,206,0
349,3,3,5,45,3,2,106,0
378,4,3,102,53,3,2,219,0
352,3,2,3,43,2,3,99,0
359,4,3,102,49,2,2,206,0
355,4,2,102,46,2,3,208,0
342,3,2,2,50,3,2,107,0
388,4,2,3,47,3,2,109,0
486,3,68,101,49,3,69,338,2
530,5,55,102,104,3,55,375,1
350,3,3,101,45,3,3,203,0
347,2,2,101,44,3,3,205,0
368,3,2,101,42,3,3,204,0
518,3,54,3,104,2,55,273,1
330,4,3,101,48,2,3,204,0
350,4,2,102,44,2,3,205,0
339,2,2,102,47,2,2,205,0
365,4,3,4,43,3,3,105,0
374,2,3,3,48,2,3,110,0
371,3,2,101,43,2,2,205,0
373,4,2,101,49,2,3,212,0
375,4,3,103,47,3,3,219,0
346,3,3,102,41,3,2,203,0
372,3,2,3,47,2,3,109,0
348,3,3,101,45,2,3,208,0
339,3,3,4,42,3,2,109,0
371,4,3,4,50,3,3,115,0
364,4,3,101,43,2,1,196,0
369,3,1,4,48,4,4,110,0
357,3,2,102,47,3,3,208,0
358,3,1,102,41,3,2,207,0
350,3,3,4,43,3,3,113,0
346,2,2,101,45,2,3,206,0
353,4,2,102,46,2,3,212,0
555,6,55,102,109,3,56,392,1
522,1,55,3,103,3,55,279,1
370,3,2,4,46,2,2,108,0
384,5,2,102,53,4,4,228,0
362,4,3,4,46,3,3,112,0
496,2,69,3,45,2,69,242,2
364,4,2,102,46,3,3,212,0
518,3,54,101,104,3,56,377,1
348,4,3,102,43,2,2,206,0
365,3,3,101,41,2,3,204,0
346,4,2,101,38,2,3,199,0
360,4,2,3,44,3,3,111,0
379,3,2,102,40,3,4,209,0
521,2,54,101,107,3,56,376,1
356,3,3,4,48,3,3,113,0
340,4,2,3,40,3,2,106,0
370,2,2,101,50,4,3,203,0
362,3,3,4,42,1,3,102,0
379,3,2,101,45,3,3,210,0
360,4,2,102,41,1,3,204,0
335,3,2,102,47,3,3,204,0
357,3,2,102,49,2,2,215,0
372,8,2,4,51,2,3,122,0
384,3,2,3,44,3,3,114,0
345,3,2,3,44,3,3,112,0
347,3,3,101,37,3,3,201,0
515,3,54,101,103,2,55,375,1
368,3,2,101,47,2,2,209,0
370,4,2,4,44,3,3,110,0
392,3,3,101,43,3,3,206,0
356,3,2,102,42,2,3,202,0
351,3,2,3,46,2,3,109,0
371,3,3,102,43,3,1,208,0
349,4,2,101,43,2,3,205,0
333,3,2,101,43,2,2,206,0
347,3,3,4,41,2,3,106,0
383,3,2,102,49,3,3,215,0
483,4,69,101,48,2,69,341,2
335,3,2,3,48,2,3,111,0
364,4,2,102,49,2,3,213,0
335,3,2,102,45,2,2,198,0
364,3,3,4,43,3,4,109,0
388,3,2,3,46,2,3,103,0
392,3,2,3,47,2,3,109,0
358,4,2,102,48,2,3,213,0
372,3,3,4,50,3,3,114,0
372,4,2,102,42,3,3,210,0
384,3,2,3,44,2,3,104,0
377,3,3,101,42,2,3,205,0
365,3,3,103,50,3,2,214,0
354,3,2,5,44,2,4,109,0
352,3,2,4,39,3,3,108,0
356,3,3,4,41,3,4,109,0
337,3,2,102,43,3,2,203,0
366,4,3,4,43,3,3,111,0
380,3,3,4,48,3,3,113,0
386,4,2,4,49,2,4,116,0
527,4,55,102,105,3,55,376,1
384,5,2,3,50,3,4,122,0
347,3,3,3,45,2,3,107,0
491,2,69,3,42,2,69,243,2
526,4,54,3,107,3,55,276,1
482,3,68,102,43,3,69,343,2
382,4,3,4,48,3,3,118,0
540,7,69,102,42,3,71,357,2
506,5,69,102,46,2,69,350,2
351,4,2,101,47,2,3,210,0
364,4,2,3,45,2,2,108,0
344,2,2,2,42,2,3,108,0
394,4,2,102,45,4,3,211,0
341,4,2,102,48,2,3,208,0
535,3,54,102,104,3,55,378,1
481,4,68,101,49,3,69,341,2
364,2,2,102,47,2,2,213,0
356,3,3,3,43,1,3,105,0
374,3,2,102,47,2,2,218,0
341,3,3,4,43,3,3,108,0
379,6,3,4,51,2,3,124,0
336,3,2,101,41,2,2,200,0
370,3,2,3,43,3,3,111,0
496,3,69,102,42,2,69,339,2
357,3,2,4,43,2,2,103,0
338,3,2,101,48,1,2,207,0
498,3,68,102,44,2,68,337,2
336,3,3,4,40,3,2,108,0
341,3,2,102,46,2,2,200,0
597,8,55,4,113,4,57,318,1
371,4,2,102,40,3,3,206,0
373,3,3,4,48,2,3,113,0
343,3,3,102,47,2,3,208,0
349,3,2,3,42,2,3,108,0
355,4,3,102,43,2,3,210,0
342,3,2,102,43,3,2,202,0
363,3,2,3,43,2,2,108,0
427,5,3,4,50,4,4,135,0
361,2,3,4,44,2,3,109,0
355,3,3,102,49,2,2,213,0
359,3,3,102,43,2,2,205,0
335,2,2,101,46,3,3,202,0
358,4,2,3,42,3,2,105,0
388,3,2,4,44,2,3,110,0
389,5,3,4,46,4,6,130,0
347,3,3,102,44,3,4,209,0
348,3,3,3,43,2,3,108,0
399,4,2,101,53,4,5,229,0
376,4,2,102,45,2,3,204,0
334,3,2,102,48,3,3,210,0
353,4,3,102,48,3,2,212,0
505,4,68,102,42,2,69,336,2
359,4,3,3,42,2,3,109,0
391,4,3,103,55,4,3,225,0
353,3,3,102,45,3,3,209,0
338,3,3,102,39,2,2,206,0
361,3,2,101,44,2,3,205,0
341,4,3,102,38,2,3,195,0
500,5,69,102,45,3,69,349,2
355,3,2,5,44,2,2,108,0
342,3,2,102,42,2,2,200,0
351,3,2,4,40,2,3,107,0
379,5,3,101,50,3,4,219,0
383,3,3,102,50,2,2,215,0
341,3,3,4,40,2,3,103,0
395,3,2,102,46,3,4,211,0
550,5,54,2,102,2,54,272,1
392,4,2,3,51,2,2,125,0
513,4,54,4,112,2,54,283,1
519,4,54,4,110,2,55,281,1
365,3,1,101,53,3,2,217,0
342,3,2,102,44,2,3,204,0
334,3,2,102,41,3,3,204,0
365,4,2,3,47,2,4,112,0
348,3,2,4,47,3,3,115,0
337,3,2,4,47,3,3,113,0
372,4,3,4,50,3,3,116,0
355,3,3,3,50,3,3,110,0
356,4,2,4,50,3,2,112,0
428,5,2,102,48,3,3,214,0
346,4,3,3,48,2,2,109,0
365,4,2,3,47,3,3,111,0
430,3,3,102,38,2,3,200,0
355,3,2,3,42,2,2,105,0
353,3,3,5,49,3,3,115,0
396,4,2,3,45,3,3,113,0
497,5,69,4,47,3,70,240,2
497,3,68,3,42,3,69,237,2
381,3,2,102,45,2,3,204,0
358,4,2,4,39,2,2,99,0
358,4,2,3,47,3,2,106,0
454,6,2,101,43,2,4,214,0
397,5,3,5,54,3,3,130,0
362,3,3,4,45,3,3,107,0
342,3,2,102,48,2,3,207,0
344,6,3,102,40,2,3,207,0
496,4,69,5,50,3,69,249,2
374,3,2,101,55,3,3,218,0
347,3,2,102,44,2,2,207,0
365,3,2,102,44,3,3,209,0
353,3,2,3,48,2,3,110,0
338,3,2,101,50,3,2,208,0
606,3,2,102,38,2,1,231,0
361,2,2,102,48,2,4,209,0
517,3,55,2,108,3,54,275,1
385,6,3,3,48,2,4,123,0
515,3,54,3,104,2,54,271,1
479,4,69,102,39,3,68,333,2
363,3,2,102,45,3,3,211,0
537,4,54,102,109,2,55,376,1
524,3,54,102,106,2,55,373,1
344,3,2,102,44,2,3,200,0
368,3,2,102,45,3,3,204,0
487,3,68,4,43,2,69,239,2
358,4,2,102,41,3,3,203,0
361,4,2,102,43,2,3,205,0
349,3,3,102,49,2,2,218,0
532,5,69,4,53,3,69,257,2
359,3,2,4,49,8,3,122,0
335,4,2,3,42,3,3,111,0
364,4,3,4,44,3,4,118,0
365,3,2,101,49,2,2,211,0
346,4,2,101,42,2,3,200,0
506,3,54,3,102,2,55,269,1
518,2,55,102,114,2,55,381,1
356,4,2,101,54,1,3,214,0
345,3,2,3,46,2,3,109,0
362,3,2,4,52,3,3,119,0
392,4,2,101,46,3,3,208,0
348,4,2,5,46,3,3,114,0
339,2,3,4,48,2,3,106,0
377,3,3,4,49,3,3,117,0
356,4,3,4,45,3,3,112,0
341,3,2,4,49,2,2,110,0
382,5,2,101,48,1,3,215,0
342,3,3,102,45,3,3,212,0
352,3,2,3,41,2,2,105,0
355,3,2,4,46,2,2,107,0
353,3,3,4,42,3,3,110,0
369,4,2,4,47,2,2,111,0
352,3,3,3,43,2,3,106,0
383,5,2,4,47,3,3,122,0
355,3,2,102,46,2,3,210,0
524,3,55,4,106,2,55,275,1
389,4,2,3,46,2,4,109,0
495,3,69,4,48,2,69,244,2
351,3,2,102,47,2,2,206,0
363,3,3,4,47,2,2,117,0
364,3,2,4,48,2,3,114,0
536,3,54,102,102,3,55,372,1
368,3,3,102,50,3,3,209,0
