Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,3,3,103,53,3,3,221,0
347,3,4,4,55,3,3,122,0
527,5,3,103,200,3,4,370,1
351,4,3,103,54,3,3,224,0
512,3,3,103,196,2,3,363,2
366,3,4,103,50,3,3,216,0
339,3,3,4,54,3,3,120,0
494,4,4,5,175,3,3,248,1
361,3,3,4,53,4,3,130,0
355,2,3,103,45,3,4,204,0
385,4,3,104,51,3,3,218,0
386,3,3,103,59,3,3,223,0
400,5,3,102,56,3,5,228,0
387,4,3,104,53,3,4,220,0
368,3,2,103,52,2,3,214,0
377,4,4,104,53,3,3,221,0
369,3,2,4,56,3,3,123,0
506,4,3,103,188,3,6,358,2
377,4,2,103,54,3,3,219,0
334,3,4,103,52,2,3,214,0
340,4,3,4,53,3,2,117,0
374,4,3,5,62,2,3,127,0
374,3,2,103,53,1,4,216,0
370,4,3,4,52,3,4,121,0
366,4,3,4,55,3,3,122,0
574,3,3,103,176,3,4,345,1
378,4,3,103,53,3,3,223,0
373,4,2,4,62,3,4,133,0
355,2,3,103,48,2,3,206,0
489,4,3,4,174,3,3,247,1
352,3,3,102,54,2,2,217,0
373,4,3,4,53,3,3,124,0
342,3,2,4,52,3,2,115,0
368,3,3,5,52,3,3,121,0
367,3,5,4,50,3,3,117,0
516,3,3,103,195,3,3,360,2
481,3,3,102,172,3,4,339,1
367,4,3,103,47,3,3,208,0
383,3,3,103,62,5,4,228,0
367,4,4,4,68,2,3,128,0
373,3,3,4,56,3,3,125,0
508,8,3,4,191,1,3,261,2
389,4,3,4,57,4,4,128,0
362,3,2,102,55,3,3,222,0
380,4,4,4,52,2,3,125,0
372,3,3,103,52,3,3,220,0
371,3,2,103,53,3,2,219,0
371,4,3,103,52,4,3,218,0
377,3,3,103,52,3,3,213,0
494,2,3,103,172,3,3,337,1
378,3,3,4,53,3,3,119,0
369,3,3,103,55,3,3,219,0
359,4,3,4,54,3,3,120,0
381,4,3,104,57,3,4,225,0
359,4,3,102,55,3,3,217,0
516,3,3,103,190,3,3,357,2
364,2,2,103,55,3,3,216,0
378,3,3,3,56,2,3,120,0
369,3,3,103,55,3,3,222,0
363,3,2,103,49,3,3,210,0
478,3,2,102,171,3,2,336,1
355,3,3,4,49,3,3,112,0
354,3,3,103,56,3,3,216,0
367,2,3,103,52,3,3,219,0
368,2,2,4,53,3,3,129,0
366,3,3,5,51,3,3,120,0
337,2,2,103,52,3,2,215,0
368,3,3,102,55,3,3,221,0
361,3,2,103,57,3,3,216,0
370,4,4,103,60,3,5,229,0
351,3,3,103,50,3,2,216,0
374,4,3,103,60,4,4,228,0
389,4,2,4,60,2,3,132,0
376,4,2,4,55,3,4,120,0
371,3,3,103,60,2,3,232,0
499,3,3,103,191,3,3,356,2
360,3,4,5,52,2,3,115,0
353,4,3,103,54,3,2,219,0
361,3,4,103,52,3,3,216,0
377,3,3,103,59,3,3,230,0
476,3,3,104,170,3,3,338,1
371,4,2,4,53,2,3,118,0
379,4,3,104,55,3,3,228,0
380,2,4,103,52,2,3,214,0
498,3,2,103,189,3,4,353,2
377,3,3,4,55,3,2,126,0
466,4,2,3,171,3,3,238,1
346,3,4,102,49,2,3,211,0
469,3,3,4,171,3,2,244,1
366,4,3,102,50,4,4,210,0
493,3,3,103,175,3,4,345,1
359,3,3,103,50,2,3,213,0
530,3,4,4,193,3,4,263,2
372,4,3,104,60,3,3,228,0
389,4,3,103,54,3,4,227,0
362,3,3,103,58,3,2,222,0
369,4,4,104,50,3,3,215,0
390,4,2,4,64,3,3,137,0
396,6,4,103,61,5,3,241,0
478,3,3,103,171,3,3,338,1
395,4,3,4,54,3,2,122,0
371,3,4,103,51,3,3,219,0
368,2,3,4,53,2,3,115,0
373,4,3,103,55,3,3,221,0
375,3,4,5,58,3,3,121,0
356,3,4,5,52,3,3,115,0
379,3,2,103,55,2,3,218,0
363,3,3,103,54,2,3,220,0
413,4,3,104,61,4,3,235,0
395,5,2,2,51,2,4,120,0
365,4,3,4,56,3,3,118,0
366,2,3,3,55,3,3,118,0
357,3,3,102,57,2,3,221,0
356,3,3,4,53,3,3,113,0
506,3,3,5,190,3,3,258,2
351,3,3,4,60,3,2,122,0
385,4,4,5,59,3,3,130,0
362,5,3,4,53,3,2,120,0
361,3,3,103,51,8,2,220,0
397,4,3,103,55,3,3,228,0
383,4,3,4,58,2,4,130,0
361,2,3,102,51,3,3,217,0
359,3,3,103,55,3,3,221,0
362,4,4,5,51,3,3,118,0
353,3,3,103,55,3,3,220,0
364,3,3,4,57,3,2,122,0
377,3,2,4,54,3,3,122,0
368,3,3,4,52,2,3,118,0
483,3,2,104,173,2,3,332,1
382,4,4,108,58,3,3,236,0
359,3,4,5,51,2,2,118,0
513,3,3,4,193,3,3,261,2
361,4,3,103,51,3,3,217,0
361,3,3,3,54,3,3,122,0
389,4,3,5,55,2,3,127,0
370,3,3,5,52,3,4,118,0
369,3,3,103,54,3,2,224,0
347,3,3,103,55,3,2,220,0
525,3,3,103,192,2,3,356,2
477,3,3,3,172,2,3,239,1
377,3,3,104,60,2,3,225,0
343,3,3,4,51,2,3,114,0
343,3,2,102,51,2,3,210,0
502,3,3,104,185,3,3,355,2
348,3,3,3,53,3,3,120,0
497,3,2,103,188,4,2,354,2
392,4,3,4,54,3,3,121,0
371,3,3,5,51,2,4,118,0
370,3,4,5,51,3,3,126,0
367,3,2,3,53,4,3,123,0
364,3,2,4,57,3,2,121,0
356,3,3,4,50,2,3,119,0
353,3,3,4,53,3,3,122,0
357,4,3,4,53,3,2,119,0
371,3,2,104,58,3,3,224,0
490,3,3,4,192,2,2,259,2
422,4,3,4,67,2,3,139,0
515,3,3,4,187,3,3,261,2
539,3,2,104,195,3,4,364,2
483,4,3,103,193,3,2,355,2
381,4,2,103,54,3,4,226,0
508,3,2,3,194,3,3,258,2
386,4,3,4,55,3,3,121,0
379,4,3,4,62,4,3,132,0
394,8,3,103,53,4,3,230,0
355,3,3,103,53,3,3,217,0
363,4,3,4,59,3,3,131,0
332,3,3,4,58,3,2,122,0
371,3,3,103,44,2,3,212,0
351,3,2,103,54,2,3,217,0
504,3,3,104,186,3,3,353,2
345,4,3,4,56,3,3,124,0
394,4,2,5,58,3,4,132,0
363,3,3,4,57,3,3,124,0
344,4,4,103,57,3,3,226,0
364,3,3,3,56,3,3,116,0
365,3,3,103,53,3,3,218,0
517,3,3,103,199,3,3,362,2
362,3,3,4,55,3,3,121,0
345,3,3,102,44,3,3,204,0
506,3,3,4,190,3,3,255,2
514,2,4,104,183,3,3,355,1
372,4,3,4,52,3,2,117,0
364,3,3,4,54,3,3,120,0
360,4,3,102,44,3,3,204,0
382,4,4,103,56,3,3,221,0
395,3,3,102,52,2,4,218,0
371,4,3,4,48,3,3,113,0
364,2,2,4,54,4,3,124,0
363,3,3,4,51,3,4,118,0
418,6,4,103,60,3,4,251,0
380,4,2,4,56,3,3,124,0
356,3,3,103,53,2,3,216,0
354,3,3,104,57,3,3,224,0
388,8,4,4,57,4,5,135,0
366,4,3,4,54,3,4,122,0
422,4,2,102,59,3,3,232,0
363,4,3,4,51,3,4,126,0
352,3,2,102,49,3,4,211,0
575,5,3,103,176,2,3,368,1
373,3,3,4,59,2,2,123,0
501,5,3,4,170,4,4,248,1
403,5,1,104,52,4,4,233,0
382,3,3,4,58,3,3,122,0
363,3,2,4,55,3,3,121,0
362,4,4,103,60,3,2,222,0
389,3,3,5,61,4,3,132,0
343,3,3,4,53,3,3,121,0
510,3,3,4,188,3,3,256,2
377,2,2,103,55,2,2,216,0
364,4,2,103,54,3,3,222,0
378,3,3,5,53,3,3,124,0
382,3,3,4,50,3,4,117,0
340,3,2,103,53,2,3,213,0
441,9,4,103,74,8,5,272,0
349,3,4,5,52,3,3,119,0
518,3,2,104,204,3,3,368,2
509,4,3,104,189,3,4,362,2
362,3,3,103,53,2,3,215,0
375,3,3,4,52,2,3,118,0
370,3,3,103,58,3,3,227,0
376,3,4,5,56,3,3,128,0
386,2,4,4,53,3,3,116,0
498,3,3,104,189,3,3,361,2
501,3,3,5,189,3,3,256,2
369,3,3,4,47,3,3,113,0
385,3,3,103,53,3,3,217,0
392,3,3,5,56,3,3,127,0
366,2,4,104,50,3,3,220,0
368,3,3,3,52,2,3,116,0
359,4,4,103,43,3,3,202,0
382,4,3,4,51,3,3,129,0
393,3,3,103,57,2,3,224,0
359,4,3,5,60,3,4,130,0
362,3,3,4,56,3,2,121,0
370,3,3,103,53,1,2,218,0
489,3,3,103,171,3,3,331,1
525,3,3,104,198,3,2,361,2
344,3,2,103,48,2,3,209,0
515,3,3,103,188,3,4,359,2
424,4,3,103,58,3,3,222,0
416,4,3,4,51,3,8,128,0
501,3,3,103,190,2,3,355,2
343,4,3,4,53,3,3,118,0
365,3,3,4,60,3,2,126,0
397,4,3,4,60,3,4,130,0
480,2,2,4,167,2,3,235,1
391,4,3,104,54,4,4,225,0
381,4,4,103,55,3,5,228,0
362,4,3,5,56,3,3,121,0
367,3,3,103,54,2,3,218,0
361,3,3,5,52,3,3,118,0
374,8,3,5,58,4,3,135,0
343,3,2,4,50,3,3,118,0
366,3,3,104,56,3,3,224,0
396,6,2,103,52,4,4,228,0
499,3,3,103,174,3,3,345,1
366,3,3,4,54,3,3,119,0
367,3,3,4,55,3,2,122,0
539,5,4,104,196,3,4,373,2
432,5,6,103,61,2,4,248,0
546,4,3,102,186,3,4,366,2
370,3,3,104,55,3,3,216,0
360,3,4,103,54,3,3,218,0
557,5,4,4,183,3,3,277,1
368,3,2,4,58,3,3,123,0
382,3,3,104,52,3,3,223,0
381,3,3,4,53,3,5,123,0
355,3,3,5,49,3,3,121,0
385,3,3,104,52,3,3,218,0
397,3,3,103,61,3,3,228,0
516,4,3,103,194,3,3,364,2
370,4,4,3,54,4,5,120,0
388,5,4,5,62,6,3,139,0
474,4,3,3,167,2,3,239,1
366,3,3,103,48,3,3,212,0
525,4,3,102,193,3,3,355,2
345,3,3,4,47,3,2,106,0
363,3,3,102,54,4,3,217,0
390,3,4,4,65,3,4,136,0
361,5,3,104,52,3,4,222,0
357,4,3,103,51,3,4,217,0
367,4,4,5,47,2,2,116,0
371,3,3,4,51,3,3,120,0
543,6,4,104,172,4,5,361,1
422,5,4,4,55,5,4,146,0
405,5,4,104,59,3,4,245,0
387,3,3,103,51,3,3,210,0
353,3,3,3,50,3,4,110,0
399,3,4,104,58,3,2,226,0
353,2,3,4,47,3,2,107,0
373,3,2,4,50,2,4,115,0
381,4,4,5,60,2,3,131,0
558,3,3,103,188,3,5,354,2
434,4,4,5,67,5,4,159,0
356,3,3,104,64,3,3,227,0
346,3,2,103,48,3,3,208,0
370,3,3,5,57,3,3,126,0
370,2,3,4,53,4,3,117,0
381,3,3,102,55,3,4,214,0
512,3,2,3,196,4,5,272,2
526,5,2,3,177,2,2,247,1
522,2,3,103,195,2,3,362,2
368,3,2,4,53,3,4,119,0
368,4,3,103,54,3,1,220,0
411,3,3,104,58,3,3,230,0
375,2,3,105,62,3,3,231,0
490,4,3,103,174,4,3,344,1
370,4,2,103,50,2,2,210,0
369,3,3,103,51,3,3,210,0
375,3,2,4,55,3,3,123,0
368,4,3,104,54,3,3,220,0
378,3,3,5,56,3,2,123,0
362,3,3,103,51,3,2,214,0
531,6,3,104,174,4,3,351,1
374,3,3,103,55,3,3,224,0
378,2,3,5,60,3,3,132,0
484,3,3,103,190,3,3,354,2
348,4,3,4,50,3,3,115,0
509,3,3,102,192,2,4,360,2
396,4,4,3,44,2,2,104,0
358,3,3,4,56,3,3,120,0
399,3,3,104,54,3,3,224,0
371,4,3,103,50,4,3,223,0
389,3,3,104,54,2,3,225,0
365,2,3,4,51,3,4,118,0
556,4,4,5,192,4,4,274,2
490,4,3,4,187,2,3,253,2
364,4,3,102,53,2,3,217,0
551,3,4,103,201,3,3,375,2
365,3,2,102,57,3,3,217,0
391,4,3,103,62,4,3,233,0
350,3,3,4,54,3,3,120,0
529,4,3,103,188,3,3,353,2
475,3,3,4,189,3,3,251,2
421,5,4,4,63,4,5,150,0
369,3,3,4,53,2,4,115,0
348,3,3,5,51,3,3,118,0
383,2,3,4,53,3,3,121,0
603,4,5,5,184,5,4,274,1
371,4,2,4,54,3,3,122,0
376,2,3,4,58,2,3,125,0
379,3,3,4,53,3,3,121,0
510,3,3,103,199,3,3,370,2
373,4,2,102,62,3,2,224,0
463,6,3,4,64,5,4,159,0
362,4,3,102,54,4,3,225,0
364,4,3,4,58,3,2,127,0
382,3,3,102,51,3,3,213,0
363,3,3,4,57,3,3,123,0
403,3,3,103,56,4,3,218,0
504,3,2,3,193,3,3,258,2
361,3,2,103,56,3,2,219,0
383,3,3,103,59,3,3,223,0
453,5,3,4,69,4,6,164,0
499,3,2,103,178,3,2,343,1
480,4,2,103,171,2,3,333,1
494,4,3,103,169,3,3,340,1
385,3,3,4,54,3,3,122,0
560,3,2,4,190,3,4,259,2
389,4,3,103,57,3,4,236,0
507,3,2,104,193,3,3,359,2
352,3,3,102,53,2,2,215,0
383,3,2,3,53,3,3,116,0
369,3,4,104,61,3,3,230,0
348,3,2,4,49,3,2,112,0
360,3,4,104,54,3,3,220,0
509,3,2,102,185,3,3,362,2
498,3,3,4,189,2,3,256,2
342,3,2,3,49,3,4,112,0
387,3,3,103,57,3,3,222,0
372,4,3,103,55,3,4,222,0
495,3,3,3,171,3,2,240,1
347,3,4,103,49,2,3,214,0
360,3,4,103,54,3,2,221,0
365,3,3,104,55,2,3,222,0
368,4,3,5,59,3,3,127,0
365,4,3,103,54,3,2,216,0
359,4,4,4,49,3,3,111,0
377,4,3,4,55,3,3,128,0
382,3,3,103,55,2,3,220,0
367,4,2,103,54,3,3,216,0
490,2,3,103,171,2,3,335,1
374,4,2,103,55,3,3,225,0
356,3,3,4,51,2,3,112,0
373,3,3,5,53,3,2,119,0
380,3,3,103,55,1,2,220,0
484,3,1,4,170,2,3,230,1
356,3,3,103,54,3,3,216,0
353,3,2,4,49,3,3,115,0
374,3,2,4,54,4,4,122,0
368,3,3,103,50,3,3,211,0
357,4,3,4,53,2,3,120,0
367,3,2,4,50,3,2,112,0
370,4,3,5,53,2,3,117,0
387,3,3,103,53,4,3,220,0
383,2,3,103,63,3,3,233,0
527,4,3,104,201,3,3,372,2
373,3,3,4,51,2,3,121,0
478,3,3,4,167,2,3,229,1
352,4,3,4,52,2,3,115,0
343,4,3,103,52,4,3,224,0
496,4,3,5,193,3,3,264,2
365,4,2,104,55,4,4,220,0
361,3,3,103,55,2,3,217,0
366,3,2,3,46,4,4,110,0
512,3,3,103,191,4,3,355,2
443,6,4,6,79,3,5,173,0
386,3,3,4,61,3,4,133,0
352,3,2,3,52,2,3,110,0
418,4,2,103,58,3,4,226,0
379,4,4,104,61,3,2,227,0
356,4,3,104,53,3,3,220,0
377,4,4,103,51,3,3,220,0
362,3,4,4,55,3,2,119,0
390,4,3,5,52,3,3,127,0
380,4,3,103,65,3,3,227,0
391,3,4,103,60,3,3,225,0
345,3,3,104,48,3,3,215,0
390,4,3,103,61,3,4,231,0
344,4,3,3,55,3,2,119,0
365,3,3,103,56,3,3,221,0
381,3,3,4,57,3,3,123,0
364,4,3,102,43,3,4,210,0
370,3,3,4,50,3,4,118,0
344,2,4,104,58,2,3,219,0
366,3,4,4,60,3,3,125,0
385,3,3,103,54,3,3,225,0
367,3,2,103,54,3,3,226,0
396,5,3,5,52,3,4,120,0
474,4,3,103,173,3,2,340,1
369,3,3,4,50,3,4,116,0
481,4,3,103,184,3,2,349,2
526,3,3,4,194,3,3,268,2
376,4,3,103,58,4,3,227,0
365,3,3,4,51,2,2,115,0
359,4,3,5,55,2,3,119,0
449,5,2,4,60,4,4,149,0
482,3,4,103,167,3,3,338,1
479,4,3,103,170,3,3,342,1
399,3,3,5,62,3,4,137,0
338,3,3,5,52,3,3,119,0
518,4,3,103,199,2,4,370,2
493,3,2,103,191,3,2,352,2
368,3,3,5,53,2,3,120,0
524,3,3,4,187,2,4,260,2
388,4,2,104,58,3,4,233,0
375,3,2,4,53,3,3,126,0
361,3,3,4,57,3,2,124,0
354,4,3,4,51,3,3,121,0
364,3,2,3,48,2,3,110,0
363,4,3,103,46,3,4,215,0
370,4,2,103,54,3,3,221,0
444,6,3,5,75,3,4,177,0
511,4,3,103,176,3,3,349,1
395,3,3,4,55,3,4,125,0
391,4,3,103,54,4,4,227,0
362,3,3,4,54,3,2,121,0
357,3,2,103,53,3,3,216,0
376,2,3,104,51,4,3,221,0
473,3,3,4,172,3,3,240,1
465,5,3,102,59,3,4,238,0
369,4,4,4,55,3,3,132,0
327,3,3,3,49,2,3,105,0
375,4,3,104,52,2,3,221,0
357,4,2,4,52,3,3,116,0
502,3,3,104,190,3,3,353,2
404,5,3,103,62,4,4,250,0
468,3,3,3,168,3,2,231,1
352,3,2,103,52,1,2,212,0
342,5,3,4,51,4,3,119,0
354,3,2,4,59,3,3,131,0
369,3,3,104,53,2,3,217,0
384,4,3,3,53,4,3,120,0
417,6,4,3,67,3,3,153,0
501,3,2,4,186,3,2,252,2
345,2,2,103,49,2,2,208,0
428,4,3,104,59,3,3,227,0
482,3,3,4,190,3,3,257,2
503,3,3,104,187,4,4,357,2
506,4,2,104,180,4,4,354,1
524,4,2,4,190,3,3,273,2
363,4,3,4,56,2,2,122,0
479,3,3,103,187,2,2,352,2
360,3,2,4,53,3,3,120,0
371,3,3,103,56,3,3,226,0
486,3,2,103,172,3,3,337,1
364,3,3,103,55,3,3,218,0
517,3,3,4,170,2,3,235,1
364,4,3,105,58,3,3,225,0
459,3,3,4,169,2,3,232,1
360,3,3,103,53,3,4,219,0
367,3,3,103,59,3,3,228,0
491,3,2,4,171,3,3,238,1
369,3,3,103,55,2,2,218,0
378,3,3,4,49,2,4,115,0
384,4,3,103,52,3,3,219,0
383,3,3,103,55,3,4,225,0
366,3,3,3,51,4,3,113,0
473,3,3,4,173,3,3,239,1
376,3,3,102,58,2,2,218,0
347,2,2,4,53,3,2,113,0
349,4,3,4,53,3,3,125,0
530,3,2,103,190,3,4,356,2
366,3,3,103,55,3,3,220,0
364,3,2,4,52,3,3,120,0
359,4,3,103,52,3,2,216,0
385,3,2,104,56,4,3,223,0
365,3,3,102,51,4,2,214,0
360,4,3,103,52,3,3,218,0
350,3,3,4,55,3,3,117,0
371,4,3,103,54,3,3,218,0
394,5,3,103,59,4,3,233,0
379,4,4,103,55,3,4,227,0
356,2,3,104,57,3,3,225,0
522,8,3,103,196,3,2,367,2
397,5,2,4,49,2,4,127,0
348,3,3,102,55,3,3,212,0
352,2,2,4,55,1,3,118,0
529,3,3,3,199,3,4,267,2
366,3,2,4,66,2,3,128,0
386,2,3,103,54,2,3,219,0
500,4,3,104,189,2,3,357,2
476,4,3,5,171,3,3,239,1
384,2,3,5,59,2,3,128,0
382,3,3,103,54,3,4,219,0
378,3,3,4,55,3,2,120,0
367,3,3,4,52,2,3,114,0
366,3,3,103,56,3,3,219,0
363,3,3,103,56,3,3,217,0
378,4,4,4,51,4,4,125,0
359,3,2,4,54,1,3,114,0
410,4,2,104,56,2,4,223,0
375,3,3,5,57,3,2,118,0
368,4,2,103,60,3,3,226,0
361,2,3,103,55,2,3,219,0
350,4,3,104,56,3,3,220,0
483,3,3,103,170,2,3,334,1
365,3,3,4,56,3,3,118,0
496,5,4,103,65,4,5,261,0
389,3,3,4,52,2,2,117,0
365,3,3,103,51,3,3,217,0
355,4,4,5,57,3,3,127,0
348,3,2,4,52,3,4,113,0
502,3,3,103,172,3,2,334,1
407,3,4,104,58,3,4,226,0
379,4,3,103,57,3,2,226,0
499,4,3,5,176,4,3,247,1
409,4,4,4,49,4,3,134,0
380,4,3,103,49,3,3,218,0
364,3,3,4,60,2,3,126,0
385,4,3,4,51,3,3,118,0
363,3,3,4,55,3,3,119,0
368,3,2,102,62,3,3,226,0
369,3,4,103,54,4,3,223,0
360,4,3,103,54,2,3,216,0
352,3,3,103,52,3,3,218,0
358,3,3,4,52,3,3,120,0
385,4,3,103,54,2,3,219,0
345,3,3,5,51,2,4,113,0
366,3,3,4,56,3,3,122,0
359,3,3,103,52,3,3,221,0
402,3,2,103,54,3,4,229,0
468,3,4,103,173,3,2,342,1
351,3,2,4,56,3,2,127,0
377,5,4,104,60,3,2,227,0
382,2,3,103,51,3,3,219,0
379,4,2,3,57,2,4,122,0
379,4,3,102,55,3,3,214,0
367,3,2,5,50,2,3,120,0
504,3,3,4,191,2,3,253,2
359,3,4,5,54,3,3,121,0
526,3,3,103,190,4,3,355,2
462,7,2,103,66,4,5,265,0
376,3,3,103,52,3,3,223,0
370,5,2,104,58,3,4,230,0
380,4,3,103,60,4,3,229,0
376,3,3,103,55,3,3,220,0
364,4,4,4,50,3,4,116,0
378,3,4,4,60,3,3,128,0
536,3,3,3,195,3,3,267,2
369,4,3,103,55,4,4,231,0
345,2,3,103,49,2,3,209,0
520,3,3,103,167,2,2,333,1
464,4,3,103,72,3,5,266,0
344,3,3,3,57,2,3,118,0
423,6,3,103,60,3,3,236,0
378,3,3,103,60,3,2,222,0
501,2,4,104,169,2,3,336,1
366,4,3,103,55,3,3,223,0
431,7,3,104,64,4,4,261,0
360,3,3,104,56,4,3,225,0
492,3,2,103,170,2,3,337,1
384,3,2,5,64,3,4,132,0
377,3,3,4,49,2,3,117,0
363,3,2,103,55,3,3,220,0
462,6,5,4,72,4,5,175,0
373,2,4,104,57,3,3,225,0
387,2,2,104,52,3,3,224,0
388,3,3,104,56,3,2,223,0
387,4,3,4,53,4,3,120,0
378,3,2,4,54,2,3,125,0
393,5,3,4,52,3,3,125,0
374,3,3,4,54,3,3,121,0
374,3,2,4,51,3,3,119,0
363,4,3,103,55,2,3,217,0
360,3,3,103,57,3,1,223,0
362,4,3,104,53,2,2,219,0
348,4,3,103,56,5,3,223,0
353,3,2,104,49,2,4,215,0
381,4,4,104,56,3,3,228,0
358,3,3,103,67,3,4,231,0
401,3,3,3,58,2,3,124,0
376,3,2,4,49,3,5,115,0
358,3,3,4,50,3,3,115,0
490,4,2,104,177,2,2,341,1
365,3,3,4,53,3,3,118,0
391,3,4,3,66,3,3,132,0
510,4,3,103,190,3,3,357,2
387,4,2,5,59,1,3,122,0
407,4,3,104,60,3,4,231,0
345,2,3,103,54,2,3,224,0
371,4,3,4,57,3,4,127,0
375,4,5,105,57,3,3,228,0
372,4,3,103,53,3,4,220,0
354,3,2,104,55,3,3,220,0
368,3,3,104,49,2,3,218,0
377,3,2,4,52,3,3,122,0
399,8,4,104,61,3,4,239,0
361,3,2,4,53,3,3,118,0
462,4,3,103,59,3,3,230,0
361,4,3,3,56,3,3,122,0
349,3,2,4,55,3,3,122,0
396,3,3,4,58,3,2,128,0
496,3,3,102,172,3,4,343,1
389,4,3,6,55,2,3,126,0
360,3,3,5,53,3,3,122,0
357,3,3,104,52,3,3,214,0
388,3,2,103,64,3,4,233,0
485,3,3,5,168,4,3,234,1
373,3,2,102,53,3,3,221,0
388,32,3,103,50,3,2,238,0
358,3,4,104,55,3,3,224,0
369,4,3,103,59,3,3,222,0
347,3,3,4,54,3,4,120,0
358,3,3,104,59,3,4,228,0
409,3,3,103,54,3,2,220,0
475,3,2,104,174,3,3,339,1
502,4,3,103,169,4,2,339,1
502,3,3,3,190,2,3,253,2
488,3,3,103,176,2,2,341,1
500,4,3,103,173,3,3,343,1
523,6,4,5,195,5,4,273,2
357,3,2,5,51,2,4,118,0
344,3,3,4,55,2,3,110,0
367,3,4,104,60,3,4,230,0
365,4,3,103,53,3,3,220,0
371,3,3,103,56,3,3,217,0
390,4,3,4,50,3,3,119,0
378,3,4,4,52,2,3,120,0
364,3,3,3,50,3,3,119,0
358,3,3,103,54,2,2,222,0
371,3,2,103,51,4,4,212,0
403,5,3,4,59,3,4,132,0
370,4,3,4,52,3,3,117,0
513,4,2,4,191,2,3,266,2
353,3,3,4,58,3,2,124,0
392,4,4,4,55,4,2,125,0
361,3,3,4,53,3,3,121,0
387,4,3,5,49,3,4,128,0
413,4,3,4,63,4,4,137,0
375,3,2,4,54,4,4,114,0
409,4,3,104,58,3,3,225,0
504,4,2,104,192,3,2,358,2
358,3,3,4,47,3,3,116,0
401,4,3,4,57,4,4,128,0
358,3,3,103,56,3,3,223,0
373,4,3,103,59,4,4,232,0
386,4,3,103,60,3,4,233,0
388,4,3,103,57,4,3,227,0
507,3,3,4,177,3,3,243,1
502,4,3,4,174,3,3,241,1
509,3,3,4,175,3,4,248,1
369,3,3,4,48,2,3,117,0
371,4,3,103,55,3,3,224,0
520,4,3,4,197,2,4,269,2
336,3,3,3,50,2,3,107,0
353,4,3,103,55,3,3,220,0
369,3,3,5,61,3,3,128,0
384,2,3,4,58,3,3,123,0
382,3,3,4,52,4,3,123,0
366,4,3,103,53,3,3,219,0
548,5,3,103,176,4,5,364,1
390,3,3,3,55,3,4,127,0
371,3,4,103,57,3,4,228,0
395,4,3,5,67,3,4,139,0
391,5,3,103,63,3,3,237,0
352,8,3,4,55,2,3,123,0
356,2,3,104,56,2,3,221,0
372,4,3,5,56,3,3,122,0
381,4,2,103,52,2,3,219,0
489,3,3,4,170,3,3,238,1
366,2,3,103,57,3,2,219,0
364,3,3,102,50,3,4,216,0
494,3,2,103,187,2,4,352,2
525,4,3,4,196,3,2,266,2
374,3,3,4,58,2,4,126,0
507,4,3,4,189,3,3,259,2
385,3,3,103,59,3,3,227,0
362,3,3,3,55,2,3,117,0
339,4,2,102,43,3,3,206,0
398,4,3,4,62,3,4,135,0
484,3,3,104,173,3,4,342,1
477,2,3,103,173,3,3,336,1
353,3,3,3,54,2,2,114,0
384,3,3,4,57,3,4,126,0
343,3,2,103,55,3,3,219,0
505,4,2,103,191,3,3,360,2
362,3,3,103,56,3,3,225,0
536,4,4,103,189,4,4,365,2
495,4,3,5,187,2,2,256,2
359,3,3,103,56,3,3,224,0
370,4,4,5,62,3,3,134,0
350,3,3,103,51,3,2,214,0
389,4,3,4,59,3,2,126,0
370,2,4,5,57,2,3,125,0
357,2,2,4,50,2,3,111,0
358,4,3,5,60,3,4,134,0
372,4,3,102,50,3,2,210,0
408,3,3,4,51,3,2,111,0
485,4,3,4,169,3,4,238,1
370,4,3,104,54,3,3,222,0
346,2,3,103,53,2,3,217,0
372,3,3,103,57,2,3,222,0
379,4,3,104,56,3,2,218,0
389,4,3,104,57,4,4,226,0
560,3,3,4,171,2,3,244,1
372,3,2,4,50,2,3,113,0
532,4,3,4,193,4,4,268,2
364,4,4,104,53,4,3,223,0
362,3,4,5,53,3,1,119,0
359,4,3,103,55,3,3,219,0
391,4,2,103,53,3,3,218,0
376,5,3,104,64,4,3,237,0
363,2,3,104,53,3,3,212,0
367,3,3,103,54,3,2,225,0
489,3,3,103,170,3,3,335,1
360,3,3,4,48,3,3,117,0
386,3,5,6,60,3,3,129,0
359,3,3,103,56,3,3,216,0
374,3,2,4,50,2,3,114,0
371,3,3,102,60,3,3,226,0
362,4,2,103,55,2,3,217,0
379,3,3,4,57,3,3,122,0
369,2,3,5,55,3,2,119,0
430,3,4,5,64,3,3,126,0
373,4,3,4,51,3,4,120,0
359,3,2,3,41,4,4,112,0
493,4,3,3,189,3,3,255,2
400,4,3,5,60,3,2,128,0
369,4,3,3,56,2,2,118,0
511,3,4,103,194,2,3,363,2
374,4,3,4,57,3,4,130,0
380,4,2,4,56,3,3,128,0
362,2,3,4,52,3,1,117,0
484,3,3,4,167,3,2,233,1
521,4,5,104,180,4,4,359,1
493,3,3,103,172,2,2,336,1
359,4,3,4,50,4,4,122,0
377,4,2,104,51,3,3,221,0
370,3,3,4,53,3,3,125,0
