Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,3,1,3,42,3,3,110,0
476,4,36,3,45,36,38,217,1
364,4,3,4,48,4,4,115,0
359,4,2,3,42,2,4,108,0
372,4,3,4,47,3,3,119,0
380,3,4,4,51,3,3,122,0
361,4,2,3,47,2,2,115,0
489,49,49,3,41,4,49,245,2
357,4,3,4,53,4,3,118,0
346,3,2,3,47,4,3,107,0
402,6,2,3,49,5,5,127,0
362,3,3,4,50,4,3,116,0
463,4,36,4,50,36,37,219,1
352,4,3,3,43,3,3,108,0
351,4,3,4,47,3,3,120,0
380,4,3,4,55,3,4,126,0
535,5,36,4,54,37,38,239,1
354,4,2,3,47,3,4,114,0
383,5,4,4,52,3,4,124,0
384,3,2,4,50,3,3,117,0
381,4,1,3,45,4,4,119,0
375,4,3,5,56,3,4,126,0
400,3,3,4,52,4,4,120,0
386,4,3,4,43,4,4,125,0
371,3,2,3,49,2,3,119,0
363,4,2,4,44,3,3,116,0
515,49,49,6,56,4,50,262,2
375,3,2,3,45,3,4,110,0
384,3,2,3,41,4,3,112,0
353,3,3,4,46,4,4,115,0
399,5,3,4,54,4,3,126,0
381,5,3,4,53,4,4,123,0
353,3,3,3,44,3,4,106,0
368,4,4,5,49,3,4,122,0
389,4,3,4,43,3,4,115,0
373,5,2,3,50,4,5,124,0
477,5,36,4,52,37,37,224,1
372,4,2,4,50,3,5,120,0
376,4,3,4,54,3,3,124,0
344,4,2,3,47,3,3,113,0
372,3,3,4,47,3,4,113,0
379,4,3,3,46,3,3,116,0
387,5,3,4,55,3,4,124,0
380,3,2,4,46,3,4,112,0
362,2,2,4,44,4,4,114,0
380,6,2,4,46,3,4,122,0
337,4,3,4,49,3,3,114,0
369,4,2,3,45,3,3,114,0
461,3,35,3,47,36,37,217,1
481,3,35,2,50,37,37,217,1
522,6,35,3,58,37,38,241,1
362,4,3,3,51,2,3,112,0
388,4,3,4,49,3,5,123,0
361,3,2,4,46,3,3,110,0
367,4,3,3,50,3,4,123,0
368,3,3,4,47,3,3,112,0
367,4,3,4,47,4,4,115,0
452,3,36,4,57,37,37,221,1
484,4,35,4,47,36,37,215,1
432,4,3,3,44,4,9,119,0
524,50,49,4,50,4,49,260,2
379,4,2,5,48,3,3,120,0
518,50,49,3,49,4,50,258,2
380,3,3,4,52,3,4,121,0
353,2,2,4,50,3,4,114,0
392,5,2,3,48,4,5,133,0
500,4,36,4,49,37,37,217,1
378,4,2,4,55,3,4,121,0
372,4,2,4,44,3,4,115,0
344,4,3,4,52,3,3,120,0
373,4,3,3,49,4,4,122,0
364,4,2,4,38,3,4,100,0
356,5,2,4,50,3,3,119,0
380,4,3,4,51,5,4,120,0
368,4,3,4,52,3,3,121,0
374,3,3,4,47,4,2,117,0
379,3,3,3,44,4,4,112,0
377,4,3,3,51,4,4,122,0
532,51,49,3,48,3,50,262,2
513,49,48,3,46,3,50,253,2
366,4,2,3,42,3,4,113,0
464,4,36,4,48,36,37,215,1
354,4,2,4,45,3,3,115,0
378,4,2,4,51,3,3,116,0
390,5,4,5,44,4,6,126,0
403,4,3,4,50,4,3,120,0
467,4,36,4,47,37,37,217,1
372,4,3,3,50,3,4,120,0
384,6,3,4,50,4,4,123,0
387,3,3,4,40,4,4,112,0
353,3,3,3,44,3,3,103,0
344,7,3,3,44,4,3,110,0
371,3,3,4,50,3,3,122,0
357,4,3,4,49,4,3,120,0
415,6,2,5,60,5,3,147,0
403,4,3,4,49,3,3,122,0
542,50,49,4,50,4,51,265,2
393,5,3,4,55,4,3,125,0
481,4,35,3,48,36,36,212,1
381,8,2,3,44,5,4,119,0
524,49,49,4,49,3,50,256,2
390,4,2,4,50,3,4,121,0
385,4,3,3,50,4,4,124,0
366,4,2,3,45,3,4,110,0
360,5,2,4,47,3,3,116,0
376,4,3,3,47,4,4,115,0
359,4,2,3,50,2,3,118,0
377,4,3,3,49,4,4,119,0
383,3,3,4,51,4,3,118,0
396,4,3,3,52,4,5,123,0
362,4,2,4,49,3,3,113,0
506,49,49,4,55,4,50,261,2
366,4,2,4,53,3,4,125,0
375,4,3,4,54,4,4,128,0
354,4,2,4,43,5,4,120,0
369,4,3,4,45,3,4,113,0
371,4,3,4,46,4,3,113,0
425,5,4,4,53,4,5,146,0
488,3,35,4,52,36,36,218,1
353,3,2,2,44,3,3,105,0
361,3,3,3,49,4,3,116,0
387,5,2,2,49,3,3,128,0
362,4,3,4,57,4,3,123,0
365,3,3,4,45,3,4,115,0
538,4,36,4,53,37,38,227,1
