Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
507,4,58,3,102,3,4,222,1
371,4,2,122,43,4,4,230,0
376,5,3,122,50,3,5,245,0
521,4,57,5,104,3,3,233,1
365,4,3,3,41,4,4,114,0
368,4,3,6,51,3,3,120,0
355,3,1,3,48,3,4,112,0
327,2,3,4,42,3,3,105,0
369,4,2,122,40,3,3,224,0
387,4,3,4,48,3,4,123,0
375,4,3,4,46,3,3,117,0
372,4,3,122,48,4,4,234,0
535,6,2,4,50,69,69,267,2
371,3,2,4,45,4,3,120,0
385,5,3,3,47,3,4,121,0
369,4,2,121,39,4,4,225,0
531,5,2,122,47,69,68,365,2
370,6,3,4,46,4,4,128,0
416,6,3,4,51,4,4,143,0
370,4,3,122,45,3,4,231,0
365,4,3,8,49,3,4,123,0
378,5,3,122,54,4,3,244,0
376,5,4,122,45,4,4,232,0
415,5,3,4,50,4,5,137,0
516,3,3,3,45,67,68,244,2
396,4,3,2,55,4,4,128,0
557,6,57,5,105,4,4,252,1
371,5,2,4,45,4,4,121,0
420,4,3,122,48,3,3,233,0
349,3,2,122,48,4,4,230,0
352,4,3,3,51,3,4,119,0
380,5,4,121,49,3,4,248,0
491,4,58,4,109,4,4,235,1
491,5,3,4,51,67,69,246,2
378,4,2,122,47,3,4,235,0
368,3,3,121,48,4,4,236,0
542,5,3,122,50,68,70,376,2
340,4,3,121,45,3,3,226,0
381,5,3,3,40,3,2,110,0
380,4,3,121,45,4,3,232,0
358,3,2,4,48,3,4,115,0
390,4,2,122,49,3,4,237,0
492,4,58,4,101,3,3,228,1
376,4,3,122,57,3,5,251,0
392,5,3,3,51,3,4,122,0
377,3,2,4,54,4,4,129,0
367,4,3,4,51,4,4,119,0
382,5,3,4,57,4,4,131,0
519,4,2,4,43,68,68,249,2
364,5,3,4,52,3,3,135,0
486,5,59,121,106,3,4,353,1
367,4,3,122,44,4,3,231,0
478,4,58,3,108,4,3,231,1
478,4,59,4,106,3,4,231,1
527,4,2,123,43,67,67,360,2
374,4,3,4,53,3,4,127,0
373,3,2,121,46,3,3,230,0
373,5,3,4,47,3,4,118,0
358,4,3,122,44,3,4,230,0
393,4,3,3,53,4,3,127,0
360,4,3,4,47,3,3,121,0
384,5,3,122,47,4,3,236,0
426,4,2,121,43,3,4,231,0
560,4,3,121,47,67,68,364,2
401,4,3,4,50,4,4,120,0
365,4,3,122,46,4,4,240,0
507,9,58,122,102,4,4,358,1
364,3,2,121,45,3,4,232,0
477,7,2,3,40,68,68,241,2
484,3,57,122,110,3,4,352,1
358,4,3,122,45,4,4,229,0
358,4,3,4,43,3,4,119,0
387,4,2,123,50,2,4,245,0
377,5,2,4,55,5,3,129,0
505,11,3,123,48,67,68,374,2
372,4,2,121,45,3,4,242,0
369,3,2,4,45,4,4,114,0
496,3,3,4,45,67,67,243,2
357,4,3,121,48,4,3,236,0
359,4,4,4,52,4,3,123,0
379,5,1,123,56,4,4,251,0
432,5,3,4,56,3,5,148,0
489,4,58,122,108,3,3,355,1
364,4,3,120,54,4,4,240,0
350,4,3,122,42,3,4,232,0
386,4,3,3,43,4,4,112,0
480,3,3,4,46,68,67,242,2
510,5,3,122,50,67,67,366,2
403,5,2,121,52,4,4,255,0
393,5,3,4,50,4,4,134,0
530,5,3,4,51,67,68,256,2
368,4,2,122,45,2,3,234,0
396,4,2,4,54,4,3,128,0
375,5,2,123,54,4,4,241,0
383,4,3,4,45,4,4,113,0
376,5,3,4,42,4,4,119,0
389,5,4,122,47,3,4,243,0
498,4,58,4,112,4,4,237,1
382,5,2,121,42,3,4,226,0
468,4,57,122,106,4,4,346,1
372,4,2,4,47,3,4,122,0
389,5,2,122,47,4,4,237,0
370,6,2,122,45,3,4,238,0
342,4,2,3,42,4,4,110,0
408,6,2,122,50,5,6,257,0
366,4,3,3,45,3,3,113,0
362,4,3,4,45,4,4,113,0
356,5,3,4,45,3,4,117,0
385,5,3,122,49,4,4,239,0
559,7,59,122,114,5,4,368,1
370,4,3,122,45,3,4,234,0
344,4,3,4,46,3,4,112,0
349,6,2,122,45,5,4,234,0
366,4,4,5,48,4,4,118,0
417,6,4,123,56,5,3,267,0
490,5,3,121,54,68,68,372,2
377,4,3,3,50,4,4,116,0
495,5,57,4,109,3,4,235,1
504,4,3,122,46,67,68,363,2
383,5,2,122,48,4,4,238,0
395,6,2,3,52,4,4,124,0
351,4,2,122,42,3,3,234,0
369,3,2,3,46,3,3,113,0
447,12,3,123,58,5,5,285,0
371,4,3,4,47,5,4,121,0
365,5,3,122,52,4,4,245,0
