Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,3,4,5,52,3,3,121,0
363,3,2,118,43,2,3,222,0
352,3,3,4,50,2,2,117,0
415,3,3,119,54,3,2,240,0
379,2,3,118,56,2,2,240,0
348,3,2,4,45,2,3,112,0
352,3,3,3,38,3,3,106,0
356,3,2,5,47,3,3,115,0
356,2,2,4,52,3,3,120,0
370,3,2,4,45,3,3,111,0
389,5,3,118,42,3,3,231,0
543,4,75,3,46,2,75,261,1
485,6,3,119,112,4,49,347,2
355,4,3,119,47,3,3,227,0
355,3,4,6,47,3,2,112,0
361,3,2,3,47,3,3,112,0
343,4,2,119,45,4,3,231,0
387,4,3,119,46,5,4,234,0
356,4,2,3,46,3,3,110,0
414,4,3,118,53,3,3,240,0
472,3,3,3,106,3,48,219,2
356,3,2,4,50,3,3,115,0
476,4,3,119,107,3,49,333,2
374,4,3,119,46,3,4,231,0
1896,3,571,3,44,236,3,908,0
372,3,2,4,59,3,4,130,0
470,4,3,5,110,3,48,225,2
345,3,3,119,48,3,2,226,0
358,4,3,4,47,4,4,122,0
416,5,3,3,46,3,3,119,0
356,3,3,118,47,4,3,226,0
354,4,2,118,49,3,3,228,0
367,3,2,3,50,3,4,118,0
342,2,2,119,46,4,3,226,0
370,3,2,3,48,4,3,118,0
367,3,2,119,55,3,3,230,0
375,3,2,119,47,3,3,231,0
366,4,2,119,45,3,3,226,0
340,3,3,119,43,2,3,224,0
369,3,3,4,55,2,2,126,0
376,3,2,3,54,2,3,114,0
366,3,3,3,43,3,2,107,0
369,3,2,118,45,3,3,225,0
473,5,2,119,109,3,48,343,2
362,3,3,120,49,2,3,225,0
385,3,2,118,47,3,2,230,0
355,3,3,119,46,3,2,233,0
376,4,3,4,54,3,3,126,0
365,3,4,4,44,4,3,116,0
376,4,2,3,46,3,4,119,0
464,3,4,3,114,2,48,228,2
435,6,3,5,68,4,5,164,0
371,3,2,119,53,3,3,235,0
356,3,2,119,45,1,3,223,0
497,3,74,4,53,3,75,263,1
355,3,4,5,45,3,3,111,0
511,2,75,119,46,2,75,369,1
385,4,4,120,58,3,4,251,0
514,5,75,3,53,3,75,268,1
371,3,3,119,59,3,3,247,0
333,3,3,4,46,3,4,107,0
399,3,2,119,49,3,4,226,0
541,6,3,119,116,4,50,363,2
370,2,2,4,57,3,3,123,0
367,5,3,5,44,3,3,114,0
356,4,3,119,47,3,4,234,0
375,4,3,119,47,3,2,224,0
506,3,2,119,105,3,48,329,2
360,3,2,119,52,3,3,235,0
582,3,75,4,51,4,76,263,1
359,3,2,2,44,2,3,107,0
394,3,3,119,55,3,3,242,0
382,3,2,3,45,2,2,118,0
390,5,2,4,52,4,4,127,0
394,4,2,119,49,3,4,232,0
467,3,2,118,106,3,48,330,2
375,3,2,119,40,3,2,226,0
373,3,2,3,53,3,3,120,0
382,3,3,119,54,2,3,236,0
371,3,2,119,46,2,2,226,0
371,3,3,118,46,3,3,228,0
336,3,2,3,41,3,5,108,0
359,2,3,119,49,3,3,232,0
338,3,2,3,42,2,3,102,0
353,3,2,118,44,4,3,228,0
362,4,3,118,45,3,3,228,0
370,3,2,4,47,3,3,122,0
374,4,3,119,49,3,4,239,0
358,3,3,119,49,2,2,228,0
351,3,3,4,48,3,4,117,0
368,3,3,119,54,3,3,236,0
522,3,75,118,52,3,76,378,1
505,3,75,119,48,3,75,375,1
350,3,2,3,42,4,3,106,0
465,3,2,118,103,3,49,333,2
356,3,3,119,49,3,4,231,0
346,3,2,3,43,3,3,108,0
504,4,3,3,98,3,49,225,2
463,2,3,4,104,3,48,214,2
344,3,3,118,44,3,3,220,0
355,3,3,4,53,2,4,124,0
364,3,3,4,41,3,3,110,0
485,3,3,3,103,2,49,216,2
393,4,2,118,45,3,4,234,0
375,3,3,119,49,2,3,235,0
386,3,3,119,53,3,4,235,0
357,4,2,5,41,3,3,107,0
371,3,2,119,45,3,3,230,0
497,2,74,119,44,3,75,363,1
350,2,3,119,47,2,3,225,0
459,3,3,118,105,3,50,328,2
339,3,3,119,50,3,3,231,0
367,4,2,119,53,3,3,235,0
382,2,3,4,50,3,3,115,0
380,3,3,119,47,3,4,224,0
340,4,2,118,48,3,4,224,0
358,5,3,4,50,3,3,119,0
394,3,3,118,46,3,3,228,0
372,3,3,120,46,3,3,234,0
351,2,3,118,39,3,3,220,0
466,3,2,5,104,3,48,213,2
364,2,2,118,40,3,3,218,0
391,4,3,3,52,3,3,120,0
398,4,2,4,49,4,3,120,0
373,3,2,3,44,3,4,117,0
507,3,75,119,45,3,76,369,1
451,3,3,4,106,4,49,217,2
373,3,3,4,44,4,3,119,0
379,3,2,4,55,3,3,121,0
482,3,2,119,116,3,48,348,2
389,3,3,119,48,4,4,237,0
369,3,2,119,46,4,4,231,0
474,4,3,119,107,3,49,338,2
358,3,3,119,46,2,3,229,0
369,3,3,119,41,2,3,220,0
469,4,2,119,103,2,49,335,2
356,3,3,118,38,2,2,215,0
369,3,2,3,45,2,3,112,0
358,3,3,3,43,4,3,110,0
367,4,3,120,51,3,2,238,0
501,3,74,119,47,3,75,375,1
352,4,2,119,45,3,3,226,0
503,3,75,119,55,2,76,383,1
347,3,3,118,49,3,3,228,0
366,3,3,3,45,4,2,113,0
346,3,3,119,43,3,2,220,0
459,5,2,4,103,3,49,212,2
441,7,3,5,64,4,6,164,0
374,4,3,119,50,3,3,239,0
353,4,3,118,44,3,2,227,0
349,3,2,119,41,3,3,221,0
452,3,3,4,99,3,48,218,2
349,3,3,3,46,3,4,113,0
351,4,3,119,47,3,3,228,0
361,4,3,4,46,3,3,113,0
506,3,75,4,50,3,75,259,1
481,4,3,119,103,3,49,336,2
355,4,3,119,46,3,3,231,0
365,4,3,4,51,4,3,127,0
503,2,75,118,45,3,75,370,1
359,3,3,119,48,2,3,232,0
733,4,2,118,39,2,3,219,0
362,3,3,3,56,4,4,126,0
385,4,2,5,45,3,4,118,0
362,3,2,3,49,3,3,125,0
352,4,2,119,46,3,4,228,0
344,3,2,119,49,2,3,233,0
372,4,3,117,41,3,4,223,0
349,3,3,4,47,2,3,113,0
363,3,2,120,49,3,3,230,0
363,2,2,3,48,3,3,123,0
510,3,74,3,42,4,75,250,1
474,3,3,119,105,3,48,333,2
389,4,3,4,54,3,3,117,0
358,3,3,118,46,3,4,232,0
450,2,2,2,104,2,50,209,2
367,3,3,119,49,3,3,228,0
452,4,3,119,107,3,48,335,2
372,3,3,118,50,2,3,236,0
357,4,3,3,53,4,4,124,0
352,3,3,120,49,3,3,228,0
348,3,2,5,51,3,3,113,0
357,3,2,3,49,3,3,109,0
371,4,3,119,47,3,3,235,0
346,4,1,3,48,3,3,115,0
485,2,74,3,45,3,76,259,1
370,3,3,3,45,4,4,115,0
366,3,2,120,58,4,3,242,0
471,4,4,119,109,3,49,342,2
372,2,2,2,45,4,3,107,0
363,2,2,3,44,3,3,116,0
464,3,4,119,112,3,48,338,2
379,4,2,3,43,4,4,112,0
467,3,10,118,107,2,49,346,2
362,3,3,3,51,3,2,114,0
454,4,2,3,105,3,49,216,2
358,3,3,119,47,3,3,223,0
376,3,2,3,46,3,3,116,0
368,3,3,5,47,3,3,116,0
369,3,2,3,51,2,3,113,0
343,3,4,120,46,2,3,226,0
352,3,2,120,45,3,3,227,0
368,4,2,119,48,5,3,237,0
488,4,75,3,48,2,75,256,1
344,3,3,119,43,2,2,218,0
441,3,2,118,45,3,3,224,0
360,4,3,118,49,4,3,237,0
503,3,75,4,45,1,75,256,1
389,3,3,119,60,3,3,246,0
368,3,2,118,51,3,3,233,0
368,3,3,118,51,3,3,232,0
357,3,3,4,46,3,3,106,0
464,3,2,118,107,3,48,333,2
360,3,3,3,51,3,3,113,0
559,4,3,119,115,3,49,348,2
353,2,2,118,46,2,4,220,0
340,3,2,2,44,3,2,107,0
355,3,3,119,48,2,3,233,0
382,4,3,120,55,3,3,247,0
348,3,2,118,50,3,4,232,0
344,3,2,4,38,4,3,104,0
365,2,2,119,49,2,3,224,0
381,5,3,2,47,2,3,116,0
358,3,2,120,47,3,3,231,0
377,3,3,4,54,3,4,124,0
361,3,2,118,50,2,3,230,0
381,3,3,118,47,2,4,227,0
354,3,3,119,43,2,3,222,0
379,6,3,4,49,3,5,122,0
356,3,3,118,48,3,3,231,0
988,2,2,118,46,2,2,227,0
348,3,2,4,46,3,2,108,0
355,3,3,3,49,3,4,114,0
454,3,2,119,109,2,48,343,2
409,5,3,4,43,3,4,116,0
380,4,2,119,45,3,3,232,0
351,3,3,119,50,3,3,232,0
509,3,75,4,44,3,75,255,1
376,5,2,4,44,4,4,119,0
358,4,3,119,53,3,3,237,0
510,3,75,118,44,2,76,374,1
347,3,3,118,47,3,4,228,0
361,3,2,119,43,3,3,231,0
350,3,3,4,44,3,3,108,0
491,2,3,3,107,3,48,215,2
394,4,3,4,49,2,3,121,0
342,4,3,5,44,3,3,117,0
364,4,2,4,47,3,4,117,0
361,4,3,4,52,3,3,122,0
351,3,3,3,45,3,2,108,0
435,4,2,4,45,3,3,107,0
385,3,3,119,51,3,4,232,0
366,3,2,3,44,2,3,109,0
369,3,2,119,51,3,3,230,0
536,4,75,4,55,3,76,272,1
536,3,75,5,46,3,74,260,1
354,4,3,118,45,2,4,226,0
383,3,2,3,47,3,4,118,0
511,3,75,3,44,4,75,255,1
450,3,3,5,55,2,4,116,0
476,3,2,3,105,3,48,218,2
394,3,2,118,47,3,2,234,0
342,3,2,119,44,4,4,229,0
367,4,3,3,41,3,3,104,0
353,3,2,119,47,2,3,229,0
474,3,2,3,109,3,49,223,2
348,4,2,118,45,4,3,228,0
397,3,3,119,51,3,4,233,0
360,5,3,119,46,4,3,232,0
372,3,3,3,48,3,3,117,0
492,3,74,3,44,2,76,259,1
486,3,3,119,114,3,49,346,2
366,3,3,4,49,3,3,113,0
355,3,2,3,44,3,3,111,0
360,2,2,119,52,2,3,235,0
378,3,4,5,54,2,3,123,0
459,3,2,4,97,2,48,207,2
341,3,2,118,47,2,4,231,0
444,4,2,4,49,3,3,119,0
359,4,3,3,52,4,3,120,0
353,3,2,3,54,2,3,121,0
468,2,3,119,107,3,49,337,2
500,3,74,118,47,3,75,372,1
363,3,2,3,44,3,3,109,0
339,4,2,4,46,3,3,114,0
526,3,74,4,47,3,75,255,1
525,4,75,118,42,3,75,362,1
366,3,3,118,47,2,4,224,0
362,3,2,119,48,3,3,229,0
344,3,3,119,40,3,3,223,0
415,4,3,4,56,4,5,131,0
386,4,2,119,46,4,4,226,0
395,5,2,3,42,5,4,126,0
503,3,75,4,42,3,75,256,1
364,4,3,3,55,3,3,122,0
2074,3,1228,1228,53,2,3,2915,0
363,4,2,3,45,3,3,111,0
366,3,2,5,49,3,3,117,0
388,3,3,119,53,4,4,243,0
356,3,3,4,50,4,3,112,0
468,3,3,4,101,3,48,211,2
359,3,2,3,51,4,4,121,0
398,4,3,3,50,2,4,125,0
492,4,2,120,113,3,50,354,2
495,3,74,119,45,3,75,380,1
360,3,3,4,46,3,3,117,0
471,3,3,3,107,3,48,220,2
369,4,3,4,53,3,4,128,0
353,3,3,4,50,3,3,118,0
386,5,3,5,56,4,4,131,0
371,2,2,4,46,3,3,109,0
491,3,74,3,49,3,75,254,1
372,4,1,3,43,3,3,102,0
392,3,2,4,50,3,3,123,0
467,3,1,3,104,2,48,218,2
373,4,2,119,45,3,4,231,0
384,3,3,4,52,3,4,121,0
376,3,2,3,50,3,4,118,0
375,4,2,3,46,3,2,110,0
394,3,2,119,49,3,3,232,0
386,4,3,4,46,3,3,117,0
497,3,3,118,105,2,48,328,2
372,3,3,119,46,3,3,230,0
506,3,75,4,47,2,75,261,1
345,3,2,118,42,3,3,221,0
443,3,3,4,104,3,48,217,2
402,4,3,119,51,3,5,244,0
396,4,3,4,52,4,4,121,0
428,4,2,120,58,4,4,273,0
368,3,4,120,47,3,2,233,0
337,2,2,118,43,3,3,222,0
400,5,3,5,49,4,5,134,0
460,2,2,118,106,3,49,329,2
372,3,2,119,47,3,3,232,0
366,4,3,119,51,3,3,237,0
396,2,3,119,55,2,2,256,0
358,3,2,118,44,3,3,222,0
362,3,2,4,42,3,2,109,0
344,3,3,119,43,3,3,224,0
346,3,2,3,44,3,3,107,0
359,3,3,4,42,3,3,109,0
455,3,2,119,43,3,7,228,0
493,4,74,4,46,2,76,256,1
362,4,2,119,54,4,3,240,0
385,3,3,119,47,4,4,237,0
362,3,2,4,46,3,3,113,0
527,3,75,4,49,3,75,267,1
358,4,2,118,49,4,3,230,0
3251,3,74,3,1329,3,75,1534,1
369,4,3,4,45,3,2,115,0
418,5,2,3,47,3,3,127,0
342,3,2,3,47,2,3,107,0
376,4,2,4,48,1,3,119,0
381,4,3,119,48,3,3,234,0
385,4,3,3,50,3,3,119,0
540,4,75,5,55,4,76,280,1
364,3,2,3,41,3,4,109,0
362,3,3,119,52,3,3,235,0
367,3,3,6,51,3,4,123,0
368,3,3,3,47,3,4,111,0
391,4,3,3,51,4,3,115,0
351,3,2,119,47,3,3,225,0
367,5,3,119,51,3,3,238,0
392,3,3,119,63,3,3,252,0
390,3,3,4,53,3,4,119,0
454,3,3,4,112,3,48,224,2
378,4,4,119,48,3,4,233,0
563,5,3,119,109,4,50,355,2
367,3,3,3,47,4,4,116,0
354,3,3,4,46,3,4,110,0
468,3,3,4,107,3,48,222,2
360,3,3,3,43,3,3,108,0
346,3,3,4,46,2,3,110,0
375,3,3,119,47,3,3,227,0
359,3,2,3,47,3,3,111,0
358,1,3,119,43,3,2,240,0
395,4,3,3,47,3,3,119,0
350,3,2,4,48,4,3,114,0
366,4,3,119,49,2,3,234,0
517,3,75,4,58,3,77,265,1
533,4,74,118,45,3,76,375,1
394,4,2,4,38,2,3,138,0
350,3,2,5,43,3,3,107,0
363,3,2,119,44,3,3,227,0
355,3,3,4,44,3,3,111,0
387,3,2,3,50,4,3,117,0
373,3,2,3,47,3,3,111,0
357,4,3,4,45,4,4,113,0
357,3,3,119,46,3,2,225,0
373,2,3,3,39,3,3,103,0
494,3,2,3,115,3,49,229,2
365,3,2,4,44,3,3,112,0
351,3,2,3,41,4,3,103,0
365,3,3,119,48,2,2,228,0
355,3,3,4,45,1,2,109,0
378,3,3,3,57,3,4,122,0
346,5,2,4,39,3,3,102,0
381,3,2,119,46,3,3,232,0
483,3,74,118,47,2,75,372,1
365,3,2,118,47,3,3,229,0
376,3,3,4,46,3,3,110,0
339,3,2,118,46,3,5,226,0
527,4,75,120,50,3,75,379,1
342,2,2,3,47,2,3,106,0
355,3,2,118,48,3,4,226,0
379,3,3,118,47,3,3,242,0
357,4,4,4,44,2,3,109,0
359,4,2,118,48,4,4,233,0
357,3,4,118,47,3,3,228,0
350,3,2,4,46,2,3,110,0
352,3,2,119,45,3,4,226,0
377,4,2,4,45,2,3,111,0
381,4,1,4,52,5,4,120,0
367,3,2,4,43,2,3,115,0
394,6,2,119,50,3,5,242,0
366,4,2,4,42,3,4,111,0
363,3,2,118,46,3,3,225,0
370,3,2,117,44,3,3,227,0
355,3,2,119,55,2,3,231,0
359,3,2,4,45,4,3,112,0
357,3,2,119,53,2,3,228,0
377,2,3,3,47,3,3,109,0
378,3,2,119,45,2,3,225,0
392,4,2,4,62,3,3,128,0
345,4,3,4,41,3,3,108,0
377,4,2,5,52,3,3,121,0
385,4,2,4,51,4,4,127,0
363,3,2,119,45,3,3,224,0
345,3,2,118,45,2,3,231,0
377,4,2,3,49,2,3,119,0
367,4,2,119,47,3,3,230,0
434,6,2,119,62,7,5,269,0
361,4,2,119,45,3,3,228,0
502,3,75,4,42,2,75,255,1
529,3,75,119,52,4,76,384,1
381,4,2,119,50,4,4,239,0
406,3,2,4,48,3,3,117,0
358,4,4,4,57,4,4,130,0
360,3,3,118,47,2,3,226,0
370,3,3,119,45,3,3,228,0
496,5,3,4,112,3,50,229,2
556,2,75,4,46,2,75,259,1
398,4,2,119,56,3,3,246,0
380,5,3,120,53,4,5,244,0
388,5,2,118,46,3,3,235,0
363,3,2,118,48,3,4,235,0
338,3,2,118,46,3,4,224,0
398,3,3,119,50,8,4,240,0
363,4,3,4,52,4,4,124,0
336,3,2,3,51,2,4,116,0
366,3,3,3,44,3,3,117,0
373,3,2,118,50,3,3,228,0
375,3,3,119,55,3,3,236,0
515,3,74,4,44,2,75,254,1
342,3,2,118,45,3,3,226,0
360,4,2,118,44,3,5,235,0
371,4,3,118,46,3,3,233,0
373,3,3,119,53,2,3,240,0
355,3,2,4,43,4,3,109,0
345,3,3,4,48,3,2,116,0
364,3,2,119,40,2,3,219,0
337,2,2,119,43,3,4,224,0
412,5,3,118,50,4,5,255,0
366,4,2,3,47,2,3,114,0
370,4,2,3,51,2,2,111,0
361,3,2,119,43,2,3,221,0
364,3,2,119,52,2,3,235,0
370,3,2,118,46,2,3,229,0
348,2,2,118,44,2,3,228,0
337,3,3,4,47,3,5,116,0
475,2,3,3,40,2,3,93,0
360,2,3,119,44,2,3,223,0
336,2,2,118,45,3,1,224,0
514,4,75,2,43,3,75,247,1
363,3,3,119,45,3,3,229,0
357,2,2,117,39,3,2,214,0
347,2,2,117,45,2,4,223,0
503,4,2,4,109,4,48,228,2
455,2,3,4,104,3,49,217,2
381,3,2,3,52,3,4,114,0
383,3,3,4,51,3,3,122,0
510,3,74,119,48,3,74,375,1
372,4,3,3,54,3,3,121,0
352,4,3,4,51,3,3,117,0
336,3,3,119,51,3,2,237,0
453,3,4,5,113,2,47,226,2
421,7,3,118,59,4,4,259,0
373,3,2,4,42,2,3,109,0
509,3,74,2,42,3,75,253,1
369,3,3,120,51,2,3,234,0
328,3,3,4,45,3,3,113,0
337,3,3,119,43,3,2,221,0
375,3,3,119,43,3,3,225,0
358,4,3,4,43,3,3,111,0
365,3,2,119,47,3,4,229,0
505,4,74,4,45,3,76,259,1
356,3,3,119,47,2,3,225,0
375,4,3,119,60,3,2,244,0
353,3,2,118,48,2,2,225,0
341,4,2,119,46,2,3,225,0
355,3,3,3,49,2,3,116,0
393,5,3,119,56,6,5,253,0
383,3,1,119,44,3,2,224,0
369,3,3,4,42,3,4,112,0
342,3,3,3,47,3,3,108,0
374,4,3,119,47,4,4,236,0
366,3,3,118,50,2,4,232,0
359,3,2,118,42,3,3,224,0
354,3,3,4,47,3,3,113,0
373,3,3,119,52,3,3,243,0
346,3,3,4,43,3,3,112,0
361,3,3,4,51,3,3,117,0
372,2,3,4,43,3,3,104,0
357,2,2,3,44,2,3,105,0
367,3,2,3,41,3,3,106,0
370,3,2,119,58,3,2,234,0
357,3,2,5,41,3,4,106,0
468,3,3,3,101,3,49,210,2
366,3,3,118,50,3,3,234,0
380,3,2,119,54,4,4,238,0
347,3,3,2,45,3,3,114,0
376,4,2,118,47,3,3,230,0
352,3,3,118,45,2,3,230,0
360,3,3,4,49,2,3,109,0
402,4,2,119,48,3,3,234,0
379,3,3,119,44,2,4,226,0
488,3,2,118,102,3,48,328,2
355,3,2,3,45,4,3,115,0
373,2,2,118,51,3,4,234,0
385,3,2,120,51,3,3,238,0
357,3,2,119,44,3,4,233,0
406,4,3,3,55,5,3,126,0
376,4,3,4,51,4,3,120,0
364,3,1,118,46,3,4,242,0
347,5,2,119,45,3,3,230,0
346,3,3,4,51,3,4,115,0
349,3,2,3,46,3,4,109,0
528,3,75,119,44,2,76,375,1
741,2,362,349,44,4,2,807,0
478,3,2,4,109,3,48,221,2
364,3,3,4,47,3,3,115,0
349,3,2,3,46,3,3,108,0
377,4,3,3,52,4,2,121,0
375,4,2,118,48,4,4,226,0
370,3,3,4,45,3,4,114,0
344,2,3,4,45,2,3,108,0
351,4,3,4,44,3,4,112,0
404,47,3,4,50,3,4,160,0
366,4,3,3,45,3,3,109,0
368,3,3,119,47,3,3,224,0
560,6,75,4,47,8,76,274,1
364,3,3,4,51,3,3,116,0
371,3,2,119,45,3,4,230,0
351,4,1,4,44,3,4,107,0
364,3,2,3,43,4,3,107,0
357,3,2,119,41,2,3,224,0
371,3,3,4,48,3,3,116,0
363,3,3,4,50,3,2,114,0
368,3,2,4,43,3,4,109,0
350,3,2,3,39,3,3,100,0
342,2,2,119,43,3,3,219,0
371,3,3,4,50,2,3,116,0
420,6,2,4,49,3,3,127,0
391,5,4,3,53,2,4,127,0
503,3,75,3,46,3,75,254,1
355,3,2,3,44,3,4,104,0
394,4,2,119,46,3,4,231,0
473,4,2,118,104,4,48,335,2
390,5,3,119,44,3,3,234,0
512,6,2,3,107,4,49,225,2
487,3,3,4,113,3,49,229,2
532,4,75,3,51,5,74,264,1
434,7,2,3,57,6,6,150,0
363,2,3,119,46,2,3,227,0
372,3,2,4,53,2,3,118,0
368,4,3,119,46,4,3,230,0
373,3,4,5,54,3,3,125,0
365,3,3,6,44,2,3,114,0
364,4,2,119,52,3,4,234,0
405,4,3,118,46,3,4,226,0
497,3,75,4,45,2,76,250,1
381,4,3,118,56,3,3,243,0
370,3,3,4,49,3,3,115,0
333,2,3,120,40,3,3,224,0
378,4,3,118,48,3,3,230,0
356,3,3,4,49,3,3,115,0
370,3,3,3,45,3,3,114,0
364,3,3,119,47,3,3,225,0
491,3,75,4,47,3,76,257,1
353,3,2,118,42,3,3,224,0
419,7,3,5,61,4,5,146,0
372,2,3,4,55,4,4,125,0
388,3,2,5,47,2,3,110,0
406,4,2,118,46,3,4,249,0
503,4,3,118,106,3,49,343,2
365,2,1,118,44,3,3,221,0
380,3,2,118,43,4,2,226,0
386,3,2,3,44,3,2,113,0
356,4,3,4,51,4,3,122,0
340,3,2,4,47,3,3,115,0
526,6,76,4,48,3,77,274,1
358,4,2,4,41,3,4,110,0
467,4,3,4,117,3,48,233,2
354,3,2,3,44,3,2,108,0
346,4,2,118,45,3,3,223,0
482,3,3,119,107,3,48,328,2
359,2,1,4,48,3,3,108,0
400,3,3,4,44,2,2,108,0
361,4,3,119,50,3,4,241,0
365,3,3,119,45,3,3,221,0
368,3,3,119,52,3,3,239,0
338,2,3,119,45,3,2,224,0
513,4,74,118,43,3,76,373,1
375,3,3,118,50,3,3,229,0
496,2,4,119,111,3,48,338,2
364,3,2,3,47,3,2,117,0
386,4,2,118,51,3,4,234,0
365,3,3,119,44,2,3,226,0
349,4,2,117,42,3,3,222,0
380,4,2,5,52,4,3,128,0
371,3,2,119,46,2,3,230,0
421,3,3,3,44,2,3,106,0
386,4,2,118,46,2,3,224,0
367,3,2,119,48,3,3,227,0
342,4,2,119,41,2,3,226,0
382,3,2,118,40,3,3,222,0
460,4,3,4,108,3,48,219,2
409,5,2,119,52,3,5,253,0
364,3,2,119,44,2,4,234,0
357,3,2,4,48,3,3,116,0
373,8,2,118,45,2,3,232,0
362,3,3,118,51,2,3,226,0
342,3,2,118,45,3,3,222,0
359,3,3,3,52,3,3,127,0
358,3,3,4,45,3,3,112,0
370,4,2,4,43,3,5,120,0
366,3,3,119,45,3,4,228,0
357,3,2,119,48,3,3,230,0
355,3,3,119,47,4,3,238,0
370,3,3,119,50,3,3,235,0
375,3,2,118,45,3,4,220,0
499,4,75,119,47,3,75,376,1
347,3,2,119,49,3,4,228,0
358,3,3,119,45,2,2,224,0
359,3,3,4,43,3,3,110,0
358,4,2,4,46,4,4,118,0
347,2,2,4,48,2,3,115,0
338,2,2,118,46,3,3,228,0
377,5,2,118,45,3,3,239,0
357,4,2,119,47,3,3,227,0
355,3,3,4,51,3,3,114,0
529,3,75,3,49,3,75,260,1
483,5,2,118,110,5,49,347,2
428,6,3,118,53,3,5,259,0
354,3,3,4,40,2,2,103,0
346,3,3,2,43,3,3,105,0
377,2,2,3,49,3,3,113,0
490,4,75,119,45,3,75,377,1
376,3,3,119,47,3,3,224,0
462,3,2,3,112,3,49,222,2
358,3,2,4,45,3,3,111,0
341,3,2,119,43,3,2,222,0
338,3,3,119,44,3,3,222,0
359,3,2,118,49,2,3,228,0
350,3,2,119,40,3,3,228,0
364,3,3,4,48,3,3,111,0
361,3,2,118,42,3,3,216,0
370,3,3,4,51,4,3,122,0
348,3,2,3,45,3,3,109,0
360,3,3,119,49,3,4,231,0
386,3,3,4,51,2,3,116,0
467,3,2,118,109,3,49,337,2
370,3,3,5,53,3,4,129,0
484,4,3,4,110,2,53,228,2
355,3,4,118,49,3,3,230,0
351,3,3,120,45,2,2,224,0
503,4,75,3,44,4,76,261,1
350,3,2,118,45,2,2,230,0
355,3,3,4,43,4,3,108,0
367,5,2,119,53,4,3,235,0
358,2,3,119,53,2,3,239,0
357,3,2,119,41,3,4,223,0
400,5,3,4,48,2,4,131,0
369,3,2,4,47,3,2,113,0
389,4,3,119,43,4,3,238,0
371,4,2,3,52,4,3,115,0
350,2,3,4,47,3,3,109,0
352,3,2,118,44,3,3,223,0
474,2,2,3,108,4,48,216,2
468,4,2,119,103,4,49,340,2
473,3,3,119,106,3,48,332,2
358,3,3,119,47,4,4,228,0
350,4,2,4,42,3,4,112,0
531,4,75,119,50,3,75,383,1
376,4,2,118,44,2,3,227,0
480,2,2,4,106,4,49,214,2
426,4,2,3,44,3,3,110,0
351,4,3,119,49,2,2,226,0
355,3,2,119,52,3,3,235,0
368,4,2,119,47,3,4,228,0
408,6,3,119,54,4,4,246,0
453,3,1,4,108,2,48,219,2
356,3,3,119,50,3,2,232,0
357,3,3,118,56,2,2,235,0
353,3,2,4,46,3,3,105,0
354,3,2,118,41,3,3,221,0
478,3,3,4,113,3,49,228,2
393,4,2,4,53,3,4,123,0
374,4,2,118,48,2,4,227,0
403,5,5,4,51,2,3,127,0
382,3,2,119,47,3,2,224,0
372,3,2,119,45,4,3,231,0
352,3,3,118,42,2,3,217,0
371,3,2,4,46,3,2,116,0
357,2,3,3,45,2,4,106,0
371,4,2,3,42,4,3,113,0
533,2,74,119,46,3,75,369,1
387,3,3,118,49,3,3,237,0
382,3,3,119,45,3,3,228,0
410,5,2,4,53,4,4,137,0
583,4,74,119,48,3,76,378,1
454,2,2,118,105,2,49,335,2
381,3,1,119,44,3,4,227,0
363,2,2,3,46,2,3,112,0
348,3,3,119,45,2,3,228,0
361,3,3,119,54,3,3,237,0
434,4,3,119,53,4,5,251,0
348,3,2,118,46,3,3,223,0
363,3,3,118,46,2,3,225,0
375,4,3,5,53,3,3,123,0
483,4,3,4,104,4,50,223,2
379,3,3,5,52,3,4,123,0
392,3,2,3,44,3,4,110,0
330,3,3,5,46,3,3,113,0
374,5,2,3,45,4,3,115,0
364,3,3,4,53,3,3,126,0
374,3,3,3,47,3,3,108,0
522,3,75,4,50,3,75,262,1
356,3,2,3,48,3,2,113,0
341,3,3,119,46,2,2,225,0
384,4,3,119,52,3,3,230,0
510,3,75,4,49,3,75,262,1
356,4,3,4,48,2,3,115,0
369,3,2,4,50,3,3,119,0
359,3,2,3,41,3,2,104,0
376,5,2,119,45,4,4,233,0
533,4,75,119,48,3,76,378,1
398,3,2,4,48,3,3,114,0
480,4,2,4,107,4,48,225,2
351,3,2,4,45,3,3,113,0
364,3,4,119,48,2,3,230,0
497,5,3,119,105,4,50,341,2
353,3,2,118,47,3,3,228,0
477,3,3,119,103,3,48,331,2
505,3,75,4,47,3,75,259,1
346,3,3,4,48,2,3,110,0
390,4,3,4,51,4,4,124,0
519,4,75,119,46,3,76,374,1
372,3,3,119,44,2,3,228,0
370,3,2,3,48,3,4,114,0
351,4,3,4,48,4,4,116,0
391,3,2,3,47,3,3,111,0
365,3,2,3,49,2,3,119,0
359,5,2,119,45,2,4,231,0
370,3,3,4,57,3,3,124,0
519,5,74,119,54,4,76,385,1
364,3,3,119,50,2,4,226,0
541,4,75,4,49,4,76,274,1
501,4,3,119,114,5,51,360,2
367,2,3,4,48,3,2,115,0
352,3,3,118,48,2,3,225,0
