Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
484,3,2,5,184,3,3,246,2
384,3,3,96,66,2,3,230,0
391,3,3,5,66,2,3,136,0
545,45,2,5,116,45,4,270,1
369,3,4,95,56,2,3,208,0
357,3,2,97,59,2,3,212,0
377,3,3,96,60,2,3,222,0
474,3,4,4,182,2,3,247,2
371,4,2,97,56,3,3,228,0
428,4,3,96,60,2,2,223,0
376,4,4,5,58,3,3,127,0
386,4,4,5,70,2,2,134,0
375,5,4,5,70,4,3,145,0
380,3,1,96,53,3,3,206,0
358,3,3,96,61,3,3,217,0
514,45,3,96,121,44,3,365,1
511,45,4,5,123,44,3,273,1
494,45,3,96,119,44,4,363,1
353,2,3,5,53,3,2,113,0
372,2,3,96,65,2,2,220,0
482,4,3,96,176,4,3,333,2
367,3,4,5,60,3,3,128,0
507,46,4,96,119,45,3,362,1
524,2,3,97,175,2,3,340,2
362,3,2,4,58,2,3,118,0
381,3,4,96,65,3,3,224,0
357,6,4,5,60,2,3,127,0
387,4,3,6,55,4,3,126,0
378,4,4,5,61,3,3,132,0
384,5,4,5,63,3,4,140,0
370,4,3,4,68,4,2,135,0
376,4,3,97,60,3,3,212,0
400,2,3,96,57,2,2,207,0
393,5,3,95,64,2,3,220,0
445,3,3,5,54,2,3,118,0
371,4,5,96,53,2,2,223,0
387,3,3,96,56,2,2,216,0
367,3,4,97,57,2,3,213,0
371,6,2,4,56,3,3,128,0
485,3,4,4,183,2,2,249,2
566,5,2,4,181,3,3,275,2
367,2,4,4,59,2,2,128,0
460,3,5,3,66,2,3,130,0
349,2,2,96,59,2,2,213,0
384,2,3,96,56,2,2,213,0
358,3,3,96,61,2,3,220,0
384,3,3,96,72,2,3,232,0
388,4,4,5,65,2,3,136,0
379,5,3,96,58,3,5,227,0
360,3,3,5,62,2,2,128,0
549,44,4,97,120,44,2,365,1
382,2,3,3,62,2,3,126,0
354,3,3,97,55,2,3,217,0
342,3,2,3,51,2,3,109,0
365,3,4,97,58,2,3,212,0
383,3,3,4,56,3,3,128,0
364,3,3,97,57,2,2,213,0
354,3,3,5,55,2,2,121,0
371,2,3,4,60,2,3,121,0
371,3,3,96,60,2,2,224,0
367,3,3,4,60,3,3,129,0
453,4,3,5,62,3,3,134,0
357,3,4,5,62,2,2,125,0
594,44,3,97,118,44,3,357,1
348,2,3,5,57,2,2,122,0
542,45,3,97,117,44,4,363,1
376,3,3,96,62,2,2,209,0
376,3,4,96,62,3,3,225,0
340,3,4,5,59,2,2,121,0
366,2,3,3,57,2,2,123,0
481,3,4,96,172,3,3,326,2
451,7,5,5,77,3,4,167,0
358,3,4,4,58,2,2,125,0
347,3,2,4,59,2,3,117,0
358,3,3,4,60,2,3,117,0
363,3,3,5,61,2,2,126,0
555,46,4,96,122,45,3,376,1
360,3,3,5,56,3,3,122,0
406,5,3,5,56,3,4,140,0
527,46,4,5,117,44,4,269,1
385,3,3,95,63,3,2,229,0
357,2,3,5,60,3,2,125,0
385,3,4,4,65,2,3,137,0
524,45,4,97,135,44,2,371,1
484,3,3,7,178,3,2,245,2
372,3,3,96,57,3,3,214,0
369,3,3,4,60,3,3,126,0
378,3,3,96,69,3,2,229,0
354,3,4,5,62,2,3,133,0
373,3,3,5,61,3,3,126,0
382,3,3,4,55,2,2,119,0
373,3,2,4,59,3,3,126,0
527,45,4,3,120,43,3,272,1
384,3,3,97,63,2,2,219,0
405,3,4,5,69,2,3,140,0
509,44,3,5,117,44,3,264,1
346,3,3,96,61,2,2,217,0
366,2,4,5,58,2,2,121,0
520,43,3,97,118,44,3,358,1
380,3,4,4,58,3,3,124,0
370,4,3,96,58,3,3,219,0
528,44,3,96,123,44,2,360,1
411,3,3,96,59,2,3,222,0
508,44,3,5,116,44,3,265,1
366,3,4,4,60,2,3,127,0
586,44,3,96,118,44,3,358,1
356,4,4,5,59,2,5,127,0
365,3,2,5,61,2,3,126,0
379,4,3,4,60,2,2,127,0
338,3,2,5,58,2,2,109,0
498,44,4,97,120,43,3,364,1
384,3,3,4,58,2,3,123,0
399,4,4,5,70,3,3,139,0
505,3,3,5,188,3,2,256,2
384,4,4,96,58,2,2,212,0
449,2,3,97,49,2,3,196,0
366,3,4,5,54,3,3,117,0
369,3,3,96,56,3,3,214,0
362,3,3,5,59,3,2,123,0
375,3,3,97,63,2,3,223,0
363,4,3,4,57,3,3,121,0
365,3,3,4,58,2,2,120,0
365,2,3,3,57,2,2,124,0
383,3,4,5,60,2,3,128,0
513,44,3,4,125,43,3,275,1
379,3,3,97,59,2,4,219,0
346,3,3,5,55,3,2,122,0
488,5,4,97,182,3,3,342,2
377,3,3,96,58,3,2,211,0
376,3,3,5,61,3,3,132,0
384,3,3,4,58,2,2,122,0
368,3,3,96,57,2,2,212,0
489,44,3,98,115,44,3,357,1
383,3,3,96,56,2,3,217,0
365,4,3,4,59,2,2,122,0
403,5,3,5,55,4,3,136,0
361,4,2,3,57,2,2,120,0
453,6,4,97,80,4,5,270,0
362,2,4,5,62,2,2,128,0
377,3,3,4,60,2,3,125,0
358,4,3,96,57,3,3,216,0
359,4,3,4,63,2,3,126,0
369,3,3,97,58,3,2,214,0
370,4,3,5,60,3,3,129,0
368,3,4,4,54,2,3,121,0
471,3,4,5,181,3,3,248,2
380,3,3,4,63,3,3,132,0
495,7,3,4,171,2,3,241,2
521,6,3,4,177,4,3,260,2
395,3,3,5,58,2,3,129,0
378,5,4,96,60,3,4,222,0
364,4,3,4,55,2,3,127,0
376,3,3,96,61,2,3,216,0
399,5,3,96,54,2,4,214,0
368,4,3,4,53,3,3,122,0
528,44,3,4,119,43,2,266,1
400,4,3,5,55,3,4,132,0
377,2,3,96,56,2,2,216,0
391,4,3,96,63,3,3,226,0
378,6,3,98,59,3,3,221,0
371,3,3,96,65,3,4,224,0
362,3,4,97,59,3,2,211,0
379,4,4,97,61,3,2,224,0
385,3,4,96,51,2,5,214,0
516,45,3,97,116,44,2,358,1
356,3,3,4,57,3,2,120,0
355,3,3,5,57,3,3,123,0
512,44,3,96,112,43,2,348,1
331,2,2,5,50,3,3,109,0
371,3,3,4,58,2,2,122,0
381,3,3,4,61,2,2,122,0
525,46,3,5,124,44,4,275,1
328,3,3,5,49,2,2,112,0
388,3,3,96,60,2,2,220,0
356,3,3,4,55,2,4,121,0
493,4,3,97,175,3,3,342,2
378,5,3,5,61,3,2,129,0
402,5,3,3,57,3,10,138,0
349,3,2,96,52,3,2,205,0
375,4,4,5,60,3,2,135,0
507,45,4,5,118,44,3,271,1
380,3,3,97,58,3,3,213,0
360,4,3,97,56,2,3,213,0
359,4,3,96,51,3,3,213,0
349,4,3,96,55,3,3,214,0
521,44,4,4,117,44,3,269,1
363,2,4,4,55,3,3,119,0
494,4,2,96,177,3,3,334,2
436,5,5,97,70,2,4,249,0
376,4,4,6,61,3,2,129,0
386,5,2,96,60,2,2,214,0
360,3,4,96,69,4,3,229,0
370,2,4,5,60,1,2,127,0
390,3,2,96,57,3,2,214,0
373,4,3,4,56,3,3,127,0
516,44,4,98,127,44,3,368,1
385,3,4,5,61,2,3,131,0
363,3,3,97,60,3,2,215,0
506,3,3,2,177,2,2,248,2
355,2,4,4,52,2,3,115,0
379,4,4,97,66,3,3,230,0
392,4,4,96,67,3,3,228,0
430,4,3,4,58,3,3,135,0
427,4,3,96,63,5,3,229,0
501,44,3,4,125,44,3,266,1
384,4,4,97,60,2,3,217,0
360,3,3,6,59,2,3,126,0
356,3,4,5,66,2,3,125,0
501,44,3,4,122,44,2,272,1
355,3,2,4,57,2,2,117,0
496,4,3,4,181,3,3,251,2
367,4,3,97,65,3,3,223,0
367,3,3,96,55,2,2,213,0
500,44,3,97,119,43,3,358,1
367,3,4,5,67,3,3,135,0
378,3,4,97,68,3,2,228,0
364,3,3,95,60,2,3,215,0
377,2,4,4,64,2,2,127,0
535,45,4,4,124,43,3,277,1
548,4,3,4,176,3,3,245,2
357,3,4,5,57,2,3,121,0
367,3,4,4,61,2,2,128,0
354,4,2,4,58,3,3,128,0
379,3,3,4,55,3,2,119,0
386,4,3,5,63,2,3,135,0
370,4,4,5,66,2,3,133,0
374,5,5,5,65,3,3,143,0
363,3,4,5,58,2,2,123,0
396,6,4,5,62,3,3,140,0
364,3,4,96,60,2,2,219,0
406,3,3,5,65,2,3,135,0
395,4,3,4,56,2,2,122,0
547,4,3,4,182,3,4,252,2
474,2,4,4,173,3,2,235,2
354,4,3,4,58,2,3,124,0
389,5,4,96,64,3,3,229,0
360,3,4,5,59,2,2,125,0
384,3,3,96,58,2,3,213,0
380,6,3,4,61,3,3,132,0
364,3,3,96,58,1,3,213,0
361,3,3,4,56,2,2,120,0
372,3,3,4,65,3,3,129,0
395,5,4,5,64,3,3,135,0
366,3,3,96,58,4,3,219,0
357,3,4,4,57,2,3,121,0
357,5,4,4,60,3,2,129,0
370,3,2,96,57,3,3,214,0
395,5,4,4,62,3,3,130,0
382,3,3,96,51,2,3,210,0
399,6,3,3,60,3,4,144,0
369,3,3,4,58,3,1,124,0
357,3,2,4,50,1,3,110,0
353,3,4,4,61,3,3,120,0
368,3,3,97,61,2,3,218,0
360,4,3,96,52,3,3,207,0
364,3,4,96,56,2,3,218,0
380,4,3,4,55,3,4,123,0
501,3,4,5,176,3,3,244,2
383,4,3,4,57,3,3,123,0
406,4,3,97,63,4,3,226,0
369,4,4,5,67,2,3,130,0
352,3,3,4,56,3,2,122,0
556,4,2,96,175,2,3,353,2
430,5,4,4,67,4,5,155,0
418,2,2,3,55,3,2,115,0
369,3,3,4,62,3,2,128,0
358,3,3,4,64,2,2,125,0
367,3,3,96,58,2,2,218,0
370,4,2,4,58,2,2,119,0
358,3,4,4,59,3,3,124,0
384,4,3,4,64,2,2,147,0
406,4,2,3,63,8,4,142,0
367,3,3,5,56,3,2,124,0
370,2,2,97,55,2,3,202,0
381,3,4,4,55,3,3,124,0
358,4,2,4,54,3,4,119,0
491,3,3,97,182,2,3,345,2
555,5,4,4,190,3,4,270,2
368,3,3,4,59,3,2,123,0
344,2,2,96,53,3,3,208,0
380,3,4,97,62,2,3,219,0
388,4,2,96,59,3,2,228,0
386,3,3,97,64,2,2,227,0
530,44,4,97,128,43,2,371,1
337,2,3,4,63,2,2,122,0
374,3,3,97,61,2,3,216,0
398,3,3,96,65,2,3,229,0
371,3,4,96,58,3,3,216,0
362,3,3,97,58,2,2,208,0
486,4,4,4,177,3,3,247,2
409,6,3,4,54,2,4,136,0
383,3,3,4,53,4,3,117,0
364,4,3,96,67,2,3,228,0
366,3,3,4,56,2,2,117,0
374,3,3,5,62,3,2,131,0
376,4,3,96,58,3,2,213,0
365,3,4,97,58,2,2,215,0
354,3,3,96,59,2,2,212,0
368,3,2,5,59,2,3,127,0
374,4,3,97,59,2,3,220,0
357,3,3,96,59,2,3,214,0
393,3,2,4,61,3,3,128,0
405,3,3,4,62,3,3,125,0
377,4,3,96,63,3,3,227,0
366,3,3,4,64,2,2,126,0
512,44,4,5,119,43,2,267,1
522,44,3,5,122,44,3,275,1
509,44,4,96,120,44,2,361,1
383,4,4,4,68,3,3,136,0
371,5,4,96,60,8,3,230,0
392,3,4,97,59,3,3,219,0
369,4,3,96,60,2,2,217,0
373,4,4,97,56,3,3,216,0
375,3,3,4,60,4,3,124,0
372,3,4,97,61,2,3,220,0
362,2,4,5,60,1,3,122,0
371,3,3,4,61,2,2,127,0
375,4,3,96,55,2,2,212,0
513,44,5,5,114,44,2,267,1
368,3,4,97,61,2,3,220,0
418,4,3,98,59,3,3,222,0
359,3,4,5,59,3,3,123,0
351,2,3,97,58,2,3,216,0
377,3,3,4,59,2,2,127,0
358,3,3,4,58,3,2,125,0
364,6,3,97,63,2,2,227,0
524,4,3,97,184,3,4,357,2
495,3,3,97,180,2,2,333,2
506,44,4,98,122,44,3,365,1
384,3,3,96,71,2,3,230,0
388,3,3,97,55,2,3,214,0
516,45,3,5,124,44,3,275,1
519,6,4,97,187,3,3,361,2
362,3,3,5,58,2,3,124,0
360,3,3,97,55,2,3,213,0
384,4,3,4,63,3,4,128,0
354,3,4,4,59,3,2,116,0
502,44,4,96,119,44,2,363,1
515,44,3,96,119,43,3,355,1
386,2,4,97,65,2,3,224,0
377,5,5,3,65,3,3,129,0
368,4,4,4,67,2,2,135,0
500,44,3,6,121,43,3,268,1
374,3,4,5,61,2,2,131,0
358,2,3,97,61,2,3,217,0
340,3,4,4,59,2,1,120,0
348,3,3,4,58,3,3,121,0
380,3,3,97,63,2,2,217,0
360,3,3,96,61,2,2,218,0
364,4,3,4,56,2,3,132,0
388,5,3,4,56,3,3,131,0
519,45,3,5,114,44,3,262,1
377,3,3,4,60,2,2,127,0
369,2,3,96,55,2,2,210,0
368,4,3,97,64,2,3,227,0
349,4,3,4,57,3,2,121,0
377,3,3,96,62,3,2,222,0
370,4,4,5,58,3,2,129,0
505,3,3,97,172,2,2,333,2
360,3,3,4,65,2,3,129,0
365,3,3,96,63,3,2,213,0
370,4,3,97,55,3,3,218,0
523,44,3,5,117,44,3,269,1
415,5,3,4,67,2,4,149,0
371,3,3,96,62,3,2,217,0
352,3,4,97,68,3,3,228,0
345,3,3,96,56,3,4,212,0
373,3,3,97,56,3,2,211,0
368,3,4,96,68,3,3,223,0
389,4,4,5,60,4,3,131,0
382,3,3,96,67,3,2,230,0
406,3,3,5,57,2,2,128,0
376,3,3,96,58,3,3,211,0
368,3,3,5,64,2,2,125,0
360,3,3,4,58,2,3,122,0
379,3,3,96,57,3,3,216,0
357,4,4,97,56,2,3,210,0
413,5,3,5,71,3,3,147,0
366,2,3,5,58,2,2,125,0
397,3,3,4,59,2,3,124,0
360,2,4,4,55,2,3,122,0
351,3,2,5,59,2,2,119,0
349,3,3,5,58,2,3,125,0
490,3,4,96,179,2,2,331,2
387,3,3,96,54,3,3,215,0
363,2,3,5,62,2,3,130,0
484,2,3,96,173,2,3,347,2
362,3,4,97,61,2,2,213,0
395,4,3,96,68,3,3,232,0
513,44,3,4,123,43,2,273,1
372,3,4,4,64,2,2,124,0
364,3,3,96,62,2,2,218,0
369,3,2,4,70,2,3,131,0
369,3,4,4,54,2,3,118,0
379,3,3,98,57,2,2,213,0
551,44,4,5,119,44,3,273,1
376,2,3,5,61,3,2,128,0
351,2,3,96,66,2,2,217,0
356,3,4,4,57,3,2,122,0
361,4,4,4,57,2,3,125,0
395,5,2,95,54,3,3,218,0
363,3,4,5,57,2,3,128,0
395,3,4,97,63,2,2,221,0
371,2,3,4,57,2,2,121,0
367,4,4,5,65,3,2,136,0
481,2,3,96,172,2,2,324,2
383,3,4,5,60,2,3,128,0
368,3,3,97,60,3,3,222,0
433,6,4,96,67,3,4,248,0
361,3,4,96,57,2,3,214,0
498,5,3,96,172,3,4,335,2
374,3,4,7,67,2,3,136,0
373,3,3,4,56,3,3,119,0
503,3,3,5,174,3,3,245,2
368,3,4,5,61,3,3,131,0
387,3,3,5,69,3,3,134,0
364,4,4,4,55,2,2,116,0
535,5,4,4,183,2,4,257,2
375,3,4,5,63,3,3,132,0
525,44,4,4,114,44,3,262,1
362,3,3,4,60,2,3,121,0
392,4,4,4,57,3,4,131,0
360,3,3,96,64,2,2,220,0
347,3,2,96,63,3,2,218,0
502,5,3,96,178,1,3,336,2
384,3,3,97,60,2,2,219,0
366,4,4,4,64,3,2,130,0
373,3,4,97,57,3,2,220,0
378,3,4,97,59,2,3,217,0
387,5,3,4,54,2,3,126,0
376,3,2,96,58,2,3,214,0
359,2,3,4,58,2,1,115,0
385,5,3,4,64,4,3,133,0
368,3,4,5,60,2,3,129,0
369,4,4,4,55,3,3,126,0
369,3,5,5,58,3,3,129,0
382,4,3,5,69,2,2,138,0
377,5,3,96,57,2,3,204,0
356,3,3,96,62,2,2,213,0
369,3,3,4,60,3,3,129,0
374,2,3,95,57,2,3,216,0
360,3,4,5,55,3,2,115,0
376,3,3,96,57,2,3,213,0
346,3,4,3,60,2,3,121,0
347,3,3,96,58,2,3,214,0
503,44,3,96,116,43,3,356,1
535,46,4,4,126,45,3,281,1
508,44,3,97,119,44,2,360,1
378,3,2,4,61,1,3,124,0
397,3,2,4,66,3,4,130,0
366,3,3,96,63,2,2,220,0
365,4,3,4,59,1,3,128,0
357,3,4,97,62,2,3,220,0
447,2,3,97,62,2,2,211,0
359,2,3,96,59,2,2,216,0
358,3,3,96,57,3,2,210,0
387,3,3,3,67,2,2,130,0
372,4,3,95,59,2,2,216,0
367,2,3,5,60,2,2,122,0
359,3,3,97,59,2,3,213,0
354,3,3,5,58,1,3,120,0
379,4,4,5,59,3,3,129,0
364,3,3,4,59,2,2,125,0
366,3,4,97,67,2,3,228,0
375,3,4,97,62,3,3,224,0
390,4,2,4,68,3,3,136,0
388,4,3,97,59,3,2,221,0
386,3,3,5,62,3,3,130,0
352,2,3,97,59,2,3,219,0
374,3,4,97,60,2,3,221,0
353,3,3,4,60,3,3,128,0
532,9,4,96,176,4,3,348,2
490,3,4,4,178,3,3,246,2
357,3,3,3,57,3,2,116,0
394,3,3,96,60,3,2,219,0
368,4,3,95,54,1,2,206,0
377,4,4,97,59,3,3,221,0
341,2,4,4,58,1,3,121,0
362,3,3,5,60,2,2,122,0
391,3,3,96,63,2,2,220,0
371,3,3,4,61,3,3,129,0
473,3,3,5,180,3,2,250,2
372,3,3,97,59,2,2,212,0
531,4,4,97,189,3,4,363,2
349,3,4,5,65,2,2,133,0
395,6,3,96,58,3,3,229,0
364,3,3,4,60,2,2,124,0
403,3,4,3,65,2,2,132,0
404,3,4,97,69,3,3,235,0
375,4,3,95,58,2,3,220,0
362,3,4,96,57,2,3,212,0
367,3,2,96,51,2,2,203,0
381,3,3,97,62,2,3,218,0
380,2,4,97,65,2,2,224,0
370,3,3,96,61,2,3,221,0
412,4,5,6,72,2,2,148,0
352,2,4,4,64,3,2,123,0
371,2,3,97,59,2,3,215,0
497,45,3,96,118,44,3,357,1
359,3,4,4,62,3,3,134,0
377,3,4,5,71,3,3,140,0
383,3,4,97,65,2,2,226,0
343,2,3,96,56,2,3,206,0
358,3,4,96,62,3,2,218,0
350,3,3,96,55,3,2,208,0
406,5,3,4,55,3,3,125,0
522,44,4,4,124,44,4,274,1
366,3,3,96,58,2,2,216,0
393,2,3,97,73,2,2,229,0
507,4,3,97,175,3,4,343,2
426,6,5,97,77,4,5,264,0
355,2,3,5,57,2,2,120,0
355,4,3,97,56,3,3,218,0
357,4,3,96,57,2,2,213,0
381,3,3,96,61,2,2,214,0
385,2,3,97,55,2,3,214,0
350,3,3,96,50,2,2,206,0
363,3,4,5,58,2,3,120,0
519,44,3,4,117,43,3,270,1
371,5,3,3,56,2,4,122,0
345,3,4,5,60,3,2,129,0
376,3,3,97,61,3,2,220,0
371,3,3,5,60,3,3,128,0
369,4,3,96,56,3,2,214,0
373,3,4,5,60,2,2,128,0
384,5,3,97,64,2,3,224,0
372,4,3,97,57,2,2,213,0
385,3,4,5,65,3,2,129,0
370,3,3,97,65,2,2,226,0
496,3,3,96,177,2,3,335,2
370,3,4,96,60,2,3,218,0
373,3,3,4,62,2,3,129,0
470,3,2,96,171,2,3,329,2
398,5,3,4,54,3,3,124,0
344,3,2,97,52,3,2,201,0
389,2,3,97,56,2,2,215,0
362,5,3,95,56,2,3,214,0
383,5,4,6,68,3,3,145,0
392,3,4,4,62,3,2,130,0
383,3,2,96,56,2,2,208,0
373,3,3,97,59,3,2,215,0
399,6,3,96,53,3,4,230,0
385,4,3,96,60,3,3,226,0
369,3,3,96,64,3,4,224,0
367,4,4,97,67,3,4,228,0
378,3,3,96,60,2,3,220,0
384,3,3,4,64,3,2,125,0
494,44,3,4,120,43,2,266,1
360,3,3,5,59,2,2,129,0
347,3,2,4,53,2,4,113,0
368,3,3,96,63,2,2,216,0
346,3,4,97,55,2,2,210,0
356,3,3,97,51,3,3,209,0
358,2,3,97,66,2,3,222,0
366,3,4,4,68,2,3,132,0
366,3,3,97,64,3,3,215,0
374,4,3,4,64,3,2,133,0
386,5,4,6,59,4,3,136,0
521,44,4,97,121,44,2,367,1
369,4,3,96,58,2,2,217,0
426,6,3,97,74,4,4,253,0
485,3,3,96,180,3,3,341,2
503,44,3,4,116,43,3,264,1
512,43,2,5,117,43,3,262,1
363,5,4,4,62,2,4,131,0
368,3,3,4,61,3,4,132,0
359,3,5,97,56,2,2,219,0
349,4,3,96,59,3,2,210,0
357,3,3,97,60,2,2,218,0
532,44,5,4,121,44,2,272,1
377,3,4,5,59,2,3,126,0
503,3,3,5,180,2,2,248,2
381,3,2,96,60,2,3,213,0
355,3,3,96,61,3,2,213,0
369,3,3,97,57,3,3,218,0
359,5,3,96,57,1,3,215,0
435,7,4,96,67,5,8,256,0
491,3,3,97,177,3,2,339,2
355,3,3,4,58,3,2,118,0
534,45,5,97,126,44,3,367,1
386,3,3,97,62,3,3,225,0
507,3,3,96,177,3,3,340,2
359,3,4,4,57,3,3,130,0
343,3,3,96,56,3,2,213,0
514,43,3,4,120,43,2,266,1
354,3,3,96,59,2,3,215,0
494,44,3,4,114,43,3,261,1
372,4,2,97,60,3,2,217,0
353,4,2,96,57,2,2,214,0
375,2,3,5,57,2,3,119,0
442,3,3,5,62,3,3,126,0
373,3,4,97,61,2,2,222,0
352,3,3,97,67,2,3,222,0
446,6,3,5,74,5,5,166,0
373,4,3,4,63,3,2,130,0
371,3,4,97,64,2,3,224,0
378,5,3,4,66,3,4,134,0
393,4,4,5,62,3,3,134,0
491,2,3,96,174,2,2,330,2
530,46,3,5,116,45,4,282,1
378,3,4,4,54,2,2,132,0
385,3,3,97,62,3,3,223,0
506,5,3,97,176,2,3,334,2
359,3,3,5,58,3,2,128,0
363,3,3,96,55,1,2,208,0
490,3,3,4,178,3,2,243,2
369,2,3,4,54,2,3,119,0
388,3,3,96,56,3,3,213,0
387,4,3,97,64,3,3,224,0
393,3,3,5,67,3,3,133,0
412,5,3,4,66,4,2,146,0
354,3,3,4,55,2,2,121,0
355,3,4,5,63,2,3,126,0
377,9,5,4,63,2,3,139,0
400,3,4,5,57,2,2,123,0
489,3,3,96,172,2,2,328,2
346,3,3,97,56,2,2,215,0
370,3,3,4,59,2,3,118,0
386,3,3,4,64,2,2,132,0
347,3,4,4,66,2,3,126,0
372,3,4,4,56,2,4,124,0
542,45,3,97,119,45,4,371,1
385,4,3,5,63,2,3,134,0
368,3,4,95,62,2,3,219,0
380,5,3,4,60,3,3,129,0
361,3,2,4,61,2,2,130,0
379,3,3,4,57,3,3,118,0
511,44,3,6,123,43,3,273,1
359,3,3,97,62,2,3,224,0
479,3,3,4,174,3,3,240,2
350,3,3,96,49,2,2,203,0
363,3,3,5,59,3,2,126,0
389,2,4,96,60,2,2,218,0
396,3,2,96,59,3,2,216,0
378,5,2,5,60,3,3,131,0
357,3,3,4,53,2,2,116,0
361,3,3,95,60,2,2,216,0
381,4,4,6,65,3,3,136,0
363,3,3,3,52,2,2,118,0
526,44,4,5,116,43,3,270,1
368,3,3,4,58,2,3,121,0
466,2,3,97,178,3,2,334,2
374,3,2,4,59,2,3,128,0
350,3,4,5,63,3,2,124,0
354,3,4,3,52,3,3,116,0
375,3,4,96,59,2,3,216,0
364,3,3,3,64,3,3,125,0
359,4,2,96,55,3,2,214,0
380,2,3,96,63,2,2,212,0
363,4,3,97,64,4,3,230,0
382,3,4,6,61,3,2,128,0
352,3,3,5,56,2,3,121,0
352,3,3,96,57,2,3,213,0
355,3,2,4,58,3,2,120,0
370,3,3,96,57,3,3,219,0
392,4,4,95,66,3,3,225,0
372,3,3,5,57,2,3,121,0
352,4,4,5,58,3,2,126,0
381,3,4,5,66,2,2,136,0
390,3,5,97,62,2,2,238,0
389,4,4,5,50,4,4,125,0
375,3,3,95,59,3,2,218,0
376,3,4,96,56,2,2,210,0
377,3,3,5,63,3,3,131,0
495,3,3,96,177,3,3,334,2
366,3,3,96,59,2,2,214,0
503,44,3,5,128,44,3,272,1
516,44,3,4,120,43,3,264,1
499,3,3,97,178,2,2,333,2
456,3,3,4,54,2,3,120,0
377,4,3,96,60,3,3,220,0
394,3,4,4,63,3,2,130,0
360,3,3,4,62,2,3,128,0
353,2,3,4,59,2,3,122,0
376,5,3,4,61,4,4,142,0
484,3,3,97,177,2,3,338,2
388,2,3,97,66,3,3,224,0
384,3,3,5,60,2,3,140,0
390,4,3,96,57,2,3,214,0
490,3,4,5,178,2,3,245,2
361,3,4,6,60,1,2,127,0
352,3,3,5,60,3,3,125,0
379,3,3,5,62,3,3,130,0
360,3,3,97,60,3,2,215,0
348,3,2,4,60,2,2,119,0
421,24,3,97,67,3,4,255,0
422,2,3,96,58,2,3,216,0
375,3,2,4,63,2,2,126,0
382,5,4,96,57,3,3,220,0
357,2,3,4,62,2,3,123,0
361,3,3,96,55,2,2,208,0
390,3,3,5,57,2,3,118,0
400,3,3,4,58,2,3,133,0
381,3,3,4,52,3,3,116,0
375,3,4,5,58,2,2,126,0
370,2,3,96,59,2,3,216,0
375,3,3,5,57,3,3,130,0
380,3,3,96,61,2,2,213,0
383,3,3,96,60,3,2,222,0
347,2,3,4,56,3,3,121,0
367,4,3,96,64,1,2,222,0
370,3,3,97,56,2,2,210,0
370,3,3,4,63,3,3,133,0
488,3,3,4,176,2,2,240,2
544,3,4,96,170,2,3,331,2
346,3,3,97,61,3,3,217,0
370,4,3,4,54,2,2,119,0
378,3,3,97,58,3,2,211,0
372,3,3,97,61,2,4,221,0
356,3,4,96,61,3,3,221,0
384,3,3,4,58,2,2,119,0
342,3,3,96,59,2,3,212,0
365,3,3,5,64,2,3,126,0
512,4,4,96,184,3,3,348,2
391,3,4,97,65,3,2,229,0
369,3,4,4,60,2,3,126,0
381,3,4,97,60,2,2,217,0
362,3,4,6,58,2,2,126,0
395,3,4,5,60,2,2,131,0
375,3,3,96,60,2,3,210,0
384,3,2,4,67,3,2,139,0
366,3,3,96,55,3,3,213,0
492,44,4,96,121,43,2,358,1
403,3,4,4,59,3,2,127,0
369,3,2,5,59,3,3,125,0
365,3,3,97,60,2,2,212,0
362,4,4,4,54,3,3,119,0
370,3,3,96,58,2,2,214,0
397,4,3,97,56,2,3,219,0
489,4,4,96,178,2,3,338,2
381,4,3,4,55,2,3,120,0
531,43,3,97,128,44,3,368,1
493,3,3,96,176,3,3,333,2
367,3,3,96,58,3,3,218,0
375,3,3,97,65,3,2,221,0
386,4,3,4,63,4,3,140,0
543,46,3,4,116,44,2,263,1
367,3,3,96,59,2,2,216,0
370,3,3,96,57,3,3,220,0
390,5,3,96,55,2,3,216,0
367,3,3,5,61,2,3,131,0
384,3,3,97,61,2,2,222,0
360,3,4,96,56,3,2,217,0
344,3,4,5,59,2,3,122,0
510,45,3,95,121,43,2,353,1
426,3,3,4,64,3,3,133,0
514,5,3,4,169,4,3,249,2
372,3,3,3,59,3,2,125,0
359,3,4,5,61,3,2,128,0
511,4,4,97,175,3,3,342,2
372,4,3,5,62,2,3,125,0
505,44,3,4,118,43,3,268,1
369,3,3,5,59,3,2,125,0
353,3,3,96,55,2,2,204,0
530,43,4,97,117,43,2,360,1
368,3,3,96,59,2,2,213,0
360,3,3,95,57,3,2,215,0
431,5,3,4,65,3,3,148,0
362,3,3,4,57,2,2,117,0
374,3,3,97,62,2,3,220,0
376,3,3,5,59,2,3,123,0
510,44,3,4,120,43,2,263,1
357,3,2,97,59,3,3,217,0
418,5,4,5,66,3,4,154,0
381,3,2,4,61,3,3,127,0
367,3,3,96,58,2,3,221,0
401,5,4,5,58,3,3,129,0
379,3,3,4,57,3,2,120,0
541,45,4,97,119,44,3,364,1
343,3,4,96,64,2,3,220,0
406,4,3,4,59,2,2,125,0
