Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,4,3,4,56,3,3,118,0
365,3,3,4,59,3,3,125,0
364,4,4,4,62,4,4,127,0
400,6,3,5,62,3,4,147,0
379,4,3,6,56,3,3,127,0
469,4,115,90,54,3,3,316,2
368,4,4,91,64,3,3,220,0
483,4,3,6,54,55,56,230,1
360,3,3,90,52,3,3,202,0
414,3,4,91,86,2,3,241,0
367,3,3,90,49,3,3,198,0
407,4,2,90,58,3,3,215,0
458,3,3,91,63,55,55,320,1
501,5,3,3,55,56,56,230,1
362,3,3,91,58,3,3,211,0
475,3,116,90,60,3,3,320,2
364,3,3,90,56,3,3,204,0
366,3,4,5,55,3,3,118,0
439,7,4,5,74,3,4,165,0
353,3,3,4,53,3,3,118,0
371,3,2,91,51,2,3,213,0
359,3,3,4,52,3,3,119,0
475,3,3,90,52,55,55,307,1
347,3,3,4,50,3,3,117,0
369,4,3,4,51,3,3,115,0
495,4,115,90,55,3,3,316,2
364,3,3,92,54,3,3,207,0
367,3,3,4,54,3,3,117,0
488,3,3,4,54,55,54,226,1
470,4,115,90,57,2,3,314,2
364,3,3,90,53,3,3,204,0
371,2,4,5,53,2,3,118,0
357,3,2,3,55,2,3,114,0
360,3,4,91,57,2,2,203,0
391,2,5,5,67,3,4,131,0
353,3,3,90,51,2,3,199,0
521,3,116,5,60,3,4,248,2
382,3,3,90,57,1,3,204,0
358,2,3,90,56,3,3,208,0
362,3,2,4,57,2,3,118,0
520,4,2,4,55,55,55,221,1
370,3,3,5,54,3,3,113,0
388,3,4,5,60,3,3,126,0
353,3,3,91,55,2,3,204,0
463,3,116,4,56,3,3,235,2
478,3,3,91,59,55,55,317,1
498,4,117,90,60,3,3,327,2
481,4,4,5,60,55,55,228,1
355,3,3,4,55,3,3,118,0
361,3,3,91,57,2,3,211,0
382,4,3,4,56,3,2,120,0
432,6,3,90,59,4,5,247,0
461,2,3,89,47,55,54,298,1
365,3,3,5,57,3,3,118,0
469,4,116,90,53,3,3,317,2
369,3,3,90,55,3,2,206,0
429,3,4,91,59,2,3,213,0
490,3,4,4,59,55,55,236,1
458,4,2,90,57,55,55,309,1
486,3,2,4,54,55,55,224,1
345,3,3,90,53,3,2,211,0
375,3,3,4,57,3,3,122,0
368,3,3,4,60,3,3,123,0
366,4,2,4,61,2,3,125,0
368,3,3,90,60,3,3,208,0
345,3,3,5,58,2,3,116,0
367,3,2,3,57,2,3,117,0
472,3,3,91,64,2,3,216,0
381,3,3,3,56,3,2,118,0
362,4,3,90,54,2,3,200,0
358,3,2,4,57,3,3,121,0
406,3,2,4,62,3,3,125,0
385,3,4,91,57,3,4,207,0
362,3,3,91,58,3,3,211,0
356,3,2,3,49,3,3,111,0
357,3,3,4,52,3,3,117,0
374,3,4,90,57,3,3,207,0
471,4,3,3,60,54,55,230,1
401,5,3,90,57,3,4,216,0
370,2,3,91,57,3,4,207,0
363,3,4,90,55,3,3,205,0
353,4,4,4,57,2,3,127,0
372,2,2,90,49,2,2,195,0
354,3,2,90,57,2,2,209,0
351,3,2,4,50,3,3,111,0
382,3,4,5,54,3,4,126,0
363,3,3,89,59,2,3,205,0
383,3,3,90,62,2,3,216,0
367,3,3,4,58,3,3,123,0
364,3,4,4,64,2,3,129,0
364,2,2,90,51,3,3,196,0
359,3,3,4,52,4,3,120,0
507,4,3,4,51,67,56,243,1
450,4,2,89,51,55,56,306,1
366,4,4,5,59,3,6,136,0
356,3,3,90,60,3,3,210,0
358,3,2,90,60,3,3,203,0
483,4,115,90,58,3,3,322,2
369,3,4,4,56,2,3,119,0
370,3,3,5,57,3,3,123,0
395,3,3,90,53,3,3,204,0
361,4,3,90,58,3,4,215,0
496,3,116,5,65,2,3,243,2
369,4,3,4,55,2,3,126,0
378,3,2,90,57,2,3,205,0
390,5,4,6,63,2,3,134,0
364,4,4,89,59,3,3,215,0
458,3,116,91,56,3,3,312,2
387,3,3,4,57,3,3,122,0
364,3,3,90,57,3,3,205,0
380,3,3,91,53,2,3,207,0
344,2,3,3,55,2,2,114,0
353,4,3,89,61,3,2,208,0
468,3,115,4,55,3,3,229,2
355,4,3,4,53,3,3,115,0
376,3,3,90,56,4,3,211,0
385,2,3,91,63,2,3,216,0
361,3,4,5,56,3,3,120,0
404,5,2,4,56,4,4,135,0
384,4,4,5,64,3,4,137,0
497,4,4,91,65,55,56,327,1
372,3,3,91,61,3,3,217,0
461,3,3,4,57,55,56,223,1
485,4,115,90,55,3,4,319,2
388,3,3,90,61,4,2,217,0
418,6,3,91,60,4,4,225,0
382,4,3,90,46,3,5,215,0
472,3,115,4,56,3,4,232,2
470,4,3,89,53,55,54,311,1
466,8,3,4,56,55,55,224,1
357,2,3,90,55,2,2,208,0
374,3,3,5,55,2,2,120,0
468,5,3,4,50,55,54,221,1
365,4,3,6,55,3,3,124,0
337,3,3,90,49,2,2,195,0
367,3,3,90,58,3,3,207,0
367,3,2,90,57,3,2,206,0
374,4,4,5,64,3,2,133,0
369,3,3,90,58,2,3,208,0
381,3,3,3,54,3,3,114,0
469,3,115,91,56,2,3,319,2
363,3,3,89,58,3,3,206,0
355,3,3,90,58,2,2,206,0
374,3,3,89,56,3,3,203,0
461,5,3,4,62,3,4,130,0
381,4,3,4,60,3,2,131,0
478,3,115,4,61,3,3,234,2
357,3,3,90,57,2,3,210,0
364,3,3,90,55,2,3,208,0
353,3,3,90,56,2,3,208,0
349,3,3,5,54,3,3,118,0
371,5,3,90,54,3,2,203,0
364,3,3,90,49,3,3,199,0
373,3,2,4,59,2,3,122,0
466,3,2,3,57,55,55,227,1
401,2,3,90,53,3,2,202,0
397,4,3,5,63,3,3,131,0
481,3,115,89,57,2,2,313,2
486,5,3,90,54,55,56,316,1
466,3,2,4,55,54,55,223,1
350,2,4,90,53,3,3,208,0
354,3,4,90,55,3,4,206,0
419,5,3,4,65,3,3,144,0
380,3,3,3,63,3,4,129,0
346,4,4,6,56,2,3,120,0
352,3,3,5,54,3,3,117,0
367,4,4,89,51,3,3,202,0
358,4,3,4,50,2,2,116,0
379,3,4,90,62,2,3,209,0
356,3,3,5,54,2,3,129,0
347,4,2,3,54,3,3,112,0
361,2,2,90,57,2,3,211,0
355,4,2,90,59,3,3,207,0
369,4,3,90,59,3,3,206,0
500,4,3,4,55,55,56,234,1
359,3,4,5,56,3,3,123,0
344,3,3,3,53,3,3,116,0
356,4,3,4,58,3,3,129,0
351,3,3,90,61,3,3,210,0
366,3,4,90,55,3,3,204,0
501,4,114,90,52,3,3,317,2
375,3,3,5,62,3,3,124,0
367,4,2,4,56,3,3,125,0
359,3,3,5,56,3,4,123,0
389,4,3,5,60,2,4,133,0
367,3,3,90,61,3,3,212,0
457,3,3,4,53,55,55,219,1
500,5,115,91,56,2,3,328,2
361,3,3,90,58,2,2,206,0
471,3,3,4,58,55,56,227,1
474,4,3,91,55,55,56,311,1
372,3,3,4,60,4,3,127,0
376,3,3,90,58,3,3,210,0
367,4,3,90,51,4,3,201,0
391,4,4,90,60,3,3,218,0
369,4,4,90,53,3,3,205,0
348,3,3,3,50,4,3,115,0
392,4,3,90,57,4,3,214,0
378,4,3,90,57,3,2,208,0
356,3,3,5,54,2,2,116,0
382,3,3,90,55,2,3,201,0
362,3,3,91,54,3,3,205,0
377,3,2,90,56,3,3,204,0
371,5,3,3,58,2,3,123,0
360,3,2,91,54,2,2,203,0
362,3,4,3,57,2,3,123,0
361,5,3,90,53,3,3,209,0
336,3,3,90,54,3,3,202,0
368,3,3,4,60,3,3,121,0
368,3,3,90,57,2,3,209,0
360,4,3,5,55,4,4,122,0
363,3,4,3,61,3,3,126,0
370,3,2,90,52,3,3,201,0
499,3,115,4,60,3,3,237,2
364,2,3,4,59,2,3,125,0
395,4,3,5,56,2,2,118,0
542,4,115,5,58,3,3,234,2
377,5,3,91,62,3,4,220,0
548,5,115,4,53,3,3,239,2
348,3,2,4,57,2,3,117,0
474,4,115,4,57,2,3,238,2
400,3,2,4,52,3,3,111,0
352,5,3,90,57,3,3,211,0
365,4,3,4,56,3,4,118,0
366,3,3,4,56,3,3,123,0
522,5,3,4,60,55,56,243,1
372,4,4,5,53,3,1,116,0
352,2,4,91,56,3,3,210,0
351,3,4,5,57,4,3,125,0
369,3,3,91,68,2,3,220,0
356,4,4,91,52,4,3,207,0
366,3,3,6,53,2,3,119,0
477,3,115,90,64,3,3,324,2
385,3,3,4,60,3,3,121,0
361,2,2,90,55,3,2,199,0
473,3,115,4,52,2,3,238,2
379,4,3,4,53,3,3,123,0
347,4,2,91,55,2,2,205,0
397,4,3,91,59,3,3,210,0
358,3,3,90,56,2,3,201,0
371,3,3,92,64,3,4,216,0
364,3,4,5,51,3,4,120,0
358,4,4,5,54,3,4,121,0
362,3,4,4,62,3,3,124,0
350,2,2,90,55,2,3,200,0
393,3,2,90,58,3,3,208,0
386,3,3,90,62,4,3,212,0
365,5,3,3,60,3,4,129,0
367,3,3,90,55,3,3,203,0
344,3,3,4,54,3,3,115,0
479,3,3,5,56,55,55,226,1
361,2,3,4,55,2,3,114,0
368,4,3,5,54,2,2,120,0
376,2,3,5,49,2,3,104,0
467,3,3,91,55,55,55,308,1
475,3,115,3,57,3,3,229,2
386,4,4,3,56,3,3,123,0
365,5,4,4,57,2,3,122,0
374,4,3,90,50,3,3,198,0
353,3,3,90,53,3,2,198,0
434,3,3,90,56,55,55,309,1
370,4,4,90,59,3,3,212,0
415,4,5,6,53,4,4,127,0
360,3,3,5,56,3,3,127,0
417,3,3,91,58,3,3,212,0
367,3,3,4,59,2,2,118,0
354,3,2,4,50,3,3,111,0
371,3,2,91,57,3,3,209,0
372,4,3,4,54,3,3,123,0
487,4,115,4,56,3,3,244,2
395,2,5,6,63,3,3,132,0
508,3,115,4,55,2,2,231,2
362,3,2,89,58,3,3,201,0
471,4,3,91,57,55,55,315,1
361,3,3,5,53,3,3,117,0
384,3,3,4,55,3,3,121,0
372,3,3,90,58,2,3,202,0
363,2,3,4,54,3,3,119,0
460,3,115,90,51,2,3,307,2
462,5,4,92,58,7,5,241,0
380,4,4,91,64,3,2,220,0
378,3,3,4,59,2,3,126,0
383,4,3,90,58,2,3,209,0
368,3,3,5,60,3,3,125,0
386,2,3,90,54,3,3,202,0
525,6,3,4,61,56,56,242,1
378,3,3,90,62,2,3,210,0
370,3,3,4,58,3,3,120,0
354,3,2,3,52,3,2,110,0
369,4,2,90,52,3,3,204,0
406,5,4,5,55,4,4,133,0
477,4,115,90,58,3,3,317,2
368,3,2,90,58,2,3,202,0
377,3,4,5,56,2,3,120,0
504,5,3,90,60,56,56,325,1
368,4,3,6,51,3,3,118,0
370,3,2,4,57,3,3,118,0
421,5,3,91,64,4,3,223,0
422,5,4,90,66,3,4,234,0
362,3,3,4,60,3,2,120,0
353,3,3,5,56,2,3,124,0
357,3,3,4,52,2,2,112,0
367,4,3,4,56,3,3,125,0
456,4,3,90,56,54,55,308,1
345,4,3,4,56,3,2,120,0
392,4,3,90,54,3,3,209,0
339,4,2,4,55,2,3,116,0
395,4,4,91,57,4,3,215,0
368,3,3,90,55,2,3,204,0
484,3,2,90,60,55,54,325,1
355,3,3,5,59,3,4,120,0
355,4,3,89,56,3,2,205,0
397,5,3,91,60,4,8,222,0
355,3,3,89,55,2,3,208,0
366,3,3,4,56,4,3,123,0
470,3,2,3,49,55,55,211,1
366,4,3,90,57,3,2,206,0
379,3,3,90,62,3,2,214,0
377,3,3,90,58,3,3,208,0
449,4,3,89,54,54,55,309,1
337,2,3,4,54,2,3,112,0
367,3,4,4,50,6,3,115,0
400,5,3,90,60,3,4,218,0
356,3,3,4,54,3,3,118,0
373,3,3,4,56,3,3,119,0
352,3,3,90,52,3,3,199,0
352,3,3,90,52,2,3,199,0
478,3,115,4,53,2,2,226,2
474,4,2,5,52,55,55,224,1
468,2,115,4,52,2,3,219,2
388,3,5,6,57,2,3,128,0
358,3,3,90,52,3,3,204,0
370,4,3,3,55,4,2,120,0
497,4,115,5,54,3,3,237,2
369,4,4,90,57,3,3,207,0
379,4,3,91,55,3,3,210,0
353,3,2,4,54,2,3,118,0
370,3,3,3,56,3,2,122,0
355,3,3,91,55,2,3,208,0
359,2,2,4,50,2,3,110,0
484,5,115,90,54,3,4,326,2
351,2,3,90,54,3,3,204,0
360,3,2,4,50,2,3,112,0
380,4,3,5,58,3,3,120,0
414,7,4,91,61,3,3,218,0
361,2,3,3,55,2,3,118,0
373,3,2,4,58,2,2,121,0
353,2,3,4,60,2,3,114,0
428,7,3,5,55,5,6,146,0
461,3,3,91,52,55,55,309,1
359,2,3,91,54,3,3,204,0
463,3,3,90,51,55,55,303,1
358,2,3,91,53,3,3,199,0
369,3,3,4,52,3,3,115,0
351,3,3,90,57,3,3,202,0
357,4,3,91,55,3,2,204,0
360,3,3,91,58,3,2,208,0
375,3,4,91,61,2,3,212,0
377,4,4,4,53,4,4,122,0
367,3,3,90,55,3,3,207,0
356,3,3,4,55,3,2,118,0
517,4,3,91,65,55,56,330,1
420,6,4,91,62,7,3,247,0
443,3,3,4,57,3,3,124,0
373,3,3,4,59,3,2,122,0
378,4,2,90,50,2,4,203,0
477,3,115,91,56,3,3,317,2
359,3,4,91,59,3,3,207,0
364,3,3,91,56,3,2,201,0
341,3,3,5,58,2,3,121,0
367,3,3,4,54,2,3,120,0
362,3,4,5,57,2,2,119,0
389,5,3,90,53,3,7,215,0
397,3,3,90,52,3,3,206,0
352,3,3,90,55,3,3,201,0
359,3,3,4,57,3,3,121,0
383,3,2,90,57,3,2,207,0
363,3,3,90,55,3,4,202,0
385,4,2,90,56,3,3,211,0
389,3,3,90,62,3,4,216,0
356,3,3,4,56,3,3,118,0
398,4,3,90,56,3,3,208,0
366,3,4,4,53,3,3,117,0
385,4,3,90,62,3,3,213,0
373,3,3,89,55,4,2,208,0
488,5,114,4,54,3,3,234,2
370,3,4,5,58,3,3,122,0
379,5,3,90,53,3,3,208,0
364,3,3,5,54,2,3,117,0
360,3,4,91,57,3,3,206,0
366,3,3,5,59,3,2,123,0
376,3,3,90,50,3,3,200,0
369,4,3,91,61,2,3,209,0
371,3,4,90,57,2,3,208,0
355,2,4,4,52,3,3,121,0
524,2,115,5,56,3,3,232,2
362,4,3,5,63,3,3,131,0
359,3,3,4,52,3,2,114,0
480,3,2,3,57,55,55,221,1
367,3,3,4,56,1,3,120,0
347,3,3,90,55,2,2,201,0
463,3,3,90,58,55,56,310,1
384,6,3,91,58,3,3,218,0
369,4,4,3,55,3,2,111,0
366,4,3,4,56,2,3,120,0
358,3,2,4,57,3,3,118,0
372,4,4,5,56,2,2,119,0
353,4,4,5,50,4,3,118,0
483,4,116,91,58,4,4,323,2
501,4,4,90,71,3,4,229,0
340,3,2,4,58,3,1,116,0
369,3,3,90,53,2,3,203,0
409,22,3,90,52,3,2,224,0
367,3,2,90,56,3,3,201,0
367,3,3,90,57,2,2,207,0
354,3,2,3,51,2,3,108,0
351,4,3,3,55,2,2,122,0
342,4,2,90,54,2,2,201,0
475,3,3,4,46,54,55,216,1
352,3,3,4,52,3,4,115,0
384,3,3,5,55,3,3,120,0
357,3,3,90,56,2,4,209,0
502,5,3,91,64,56,56,329,1
388,3,3,4,61,3,3,123,0
388,5,3,90,54,3,3,207,0
348,4,4,4,52,3,2,111,0
479,3,116,4,54,2,2,229,2
392,4,4,5,53,3,4,126,0
498,2,114,2,55,3,3,232,2
388,4,4,91,63,3,3,215,0
369,3,2,91,56,3,3,204,0
373,3,3,90,53,5,3,204,0
382,2,4,90,57,2,2,203,0
356,3,3,3,62,2,3,121,0
379,2,4,4,52,2,3,112,0
360,3,3,91,59,2,3,205,0
418,6,3,89,64,4,4,247,0
358,3,3,90,57,2,3,202,0
371,3,4,4,65,2,3,129,0
490,4,3,90,55,55,55,315,1
380,3,3,90,57,3,2,205,0
374,3,3,90,59,3,2,209,0
441,3,115,91,55,2,2,312,2
347,3,3,4,53,3,4,111,0
373,4,3,90,54,3,3,209,0
372,4,3,4,65,2,3,128,0
482,3,4,91,66,55,55,328,1
389,3,3,90,73,2,3,226,0
471,3,2,90,58,55,55,310,1
493,3,116,91,56,3,3,315,2
395,3,4,90,59,3,2,207,0
372,3,3,5,56,3,3,125,0
352,4,2,90,56,3,2,205,0
368,3,2,90,62,1,2,226,0
419,4,2,3,71,3,4,182,0
489,3,115,3,55,3,3,238,2
353,2,3,4,50,3,3,109,0
506,4,3,90,57,55,56,323,1
472,4,3,5,52,55,56,222,1
361,3,3,4,51,3,3,117,0
379,4,3,5,52,3,4,119,0
372,3,4,4,63,2,3,124,0
456,2,2,90,56,56,55,318,1
359,3,3,4,55,3,2,119,0
385,4,4,91,61,2,3,215,0
363,3,4,91,56,4,2,206,0
374,3,3,91,63,2,3,215,0
354,3,3,90,56,2,3,205,0
364,3,3,90,52,3,2,204,0
359,4,2,90,59,3,3,203,0
382,3,3,4,61,2,2,123,0
351,3,3,3,56,3,3,121,0
456,3,3,4,53,55,55,225,1
399,4,2,4,52,3,4,119,0
353,3,2,4,59,2,2,117,0
376,3,2,91,56,2,4,207,0
364,5,4,5,50,3,3,118,0
359,3,3,5,53,3,3,118,0
461,3,3,4,56,55,56,224,1
359,3,3,91,59,3,3,210,0
367,3,3,4,59,3,2,121,0
397,4,3,91,55,3,4,206,0
373,3,4,4,48,2,3,112,0
344,2,3,4,55,3,3,116,0
362,2,2,4,49,2,2,111,0
347,3,3,90,56,2,2,203,0
497,4,3,90,58,56,56,320,1
453,3,3,4,52,54,55,218,1
368,3,3,4,59,3,3,124,0
364,4,3,90,58,3,2,205,0
341,3,3,4,49,3,3,110,0
395,4,3,4,55,4,4,128,0
382,4,3,3,55,3,2,120,0
503,4,115,90,49,3,3,311,2
350,4,4,90,66,3,3,222,0
347,2,2,4,46,2,3,108,0
352,3,3,4,55,3,3,119,0
441,5,3,90,55,3,4,214,0
357,3,3,91,54,4,3,208,0
347,3,3,90,56,2,2,204,0
367,3,3,90,56,2,4,207,0
357,4,2,90,50,4,3,205,0
381,4,3,90,59,2,3,206,0
341,3,2,90,49,2,3,193,0
361,4,4,5,66,2,3,133,0
343,3,2,4,56,3,3,121,0
361,3,3,91,55,3,3,203,0
363,3,3,4,56,3,3,119,0
361,3,3,91,56,3,2,202,0
364,2,3,4,62,3,2,121,0
371,3,2,4,55,2,3,116,0
452,2,115,91,54,2,3,318,2
379,3,2,90,58,3,3,209,0
359,7,3,90,53,3,3,208,0
377,4,3,90,55,3,3,209,0
487,3,115,4,51,2,3,224,2
370,3,3,90,54,3,3,207,0
362,3,5,90,56,3,3,210,0
362,3,3,4,56,3,3,122,0
480,3,3,90,54,55,56,312,1
412,4,2,3,68,4,5,150,0
364,4,2,4,68,3,3,130,0
347,3,3,5,54,2,2,114,0
476,3,114,5,57,3,4,229,2
366,3,4,90,58,3,3,207,0
369,2,3,90,60,3,3,205,0
369,3,2,91,52,3,3,205,0
376,3,3,90,56,3,3,207,0
389,4,5,4,69,3,4,137,0
357,4,3,4,59,2,3,122,0
371,3,3,91,59,3,3,209,0
388,6,3,4,53,4,2,124,0
360,5,2,4,53,2,3,118,0
377,3,3,5,59,3,3,129,0
371,3,3,5,60,3,3,123,0
362,3,3,90,58,3,3,210,0
389,5,4,4,55,3,3,129,0
378,3,3,4,51,3,2,120,0
353,3,5,89,51,3,3,196,0
362,3,3,89,58,3,2,211,0
368,3,4,5,54,3,2,123,0
393,4,3,4,66,2,3,137,0
346,2,4,90,55,1,2,196,0
377,3,4,4,53,2,4,121,0
463,4,3,91,49,55,55,306,1
390,4,3,90,59,3,2,207,0
364,4,3,4,59,3,4,125,0
368,3,2,91,60,3,3,206,0
346,3,3,91,51,2,3,195,0
374,3,3,4,60,3,3,126,0
367,3,2,4,56,3,3,118,0
328,4,3,89,37,3,3,185,0
365,3,3,90,57,3,2,210,0
440,6,5,91,70,5,4,248,0
362,2,3,5,59,3,3,123,0
389,3,4,5,55,2,3,120,0
375,3,3,90,55,1,2,203,0
365,4,3,90,57,3,2,204,0
372,4,3,90,56,2,4,206,0
382,3,2,90,62,3,3,212,0
362,3,3,4,60,3,3,121,0
364,3,3,4,55,4,3,123,0
396,3,4,4,53,3,2,117,0
358,3,3,4,53,3,3,117,0
488,3,115,4,67,3,3,247,2
375,4,4,91,63,4,2,219,0
479,3,2,3,54,54,55,217,1
412,4,3,5,64,3,4,136,0
419,6,4,91,55,4,4,235,0
371,4,3,4,57,3,3,125,0
371,4,3,5,55,2,3,121,0
530,6,115,5,60,4,4,262,2
394,4,3,90,64,4,3,220,0
364,4,3,91,59,4,3,215,0
366,4,3,5,52,1,2,121,0
475,4,3,90,55,55,56,315,1
355,3,4,91,63,3,3,215,0
465,2,3,90,55,55,55,306,1
411,5,3,89,57,4,4,222,0
534,7,5,90,65,4,4,286,0
396,3,3,89,55,3,2,206,0
476,3,115,3,50,3,3,226,2
356,4,3,90,53,4,4,205,0
359,3,4,4,58,3,3,121,0
363,4,2,3,55,3,4,122,0
395,4,3,90,58,3,3,211,0
354,4,3,89,59,2,3,208,0
485,3,115,90,52,3,3,318,2
406,3,3,89,66,3,3,217,0
359,3,3,90,55,2,2,198,0
368,4,3,90,53,3,3,204,0
357,3,3,90,56,2,2,205,0
354,3,3,91,57,2,3,204,0
363,3,3,91,57,3,3,211,0
384,3,3,4,51,3,3,125,0
359,5,3,89,51,3,3,202,0
432,4,3,90,52,2,3,205,0
366,4,3,4,56,3,2,117,0
387,4,3,91,51,3,3,207,0
379,9,4,4,57,2,3,133,0
373,4,3,91,68,3,3,217,0
355,4,3,90,52,3,4,202,0
388,3,3,90,63,3,4,213,0
369,2,2,90,56,2,3,200,0
379,3,3,7,65,3,3,132,0
492,3,3,5,52,54,55,219,1
376,4,3,91,57,3,3,210,0
494,5,115,90,55,3,3,323,2
383,4,3,5,61,3,3,131,0
362,2,3,90,49,3,3,199,0
380,5,4,91,65,4,3,226,0
464,3,116,90,55,2,3,318,2
393,5,2,4,58,6,3,131,0
369,4,3,3,54,3,3,122,0
502,4,115,5,60,3,3,238,2
476,4,3,4,54,55,56,225,1
390,4,3,90,56,3,4,212,0
355,2,2,5,55,3,2,120,0
373,3,3,4,60,3,3,120,0
366,3,3,90,61,3,2,210,0
503,3,115,3,58,2,3,233,2
360,4,3,4,56,3,3,121,0
435,5,3,4,55,3,4,126,0
361,3,3,89,51,3,3,193,0
367,4,3,4,53,3,3,119,0
376,5,4,4,48,2,2,115,0
478,3,3,5,59,55,55,225,1
367,4,3,4,53,3,4,117,0
362,2,3,4,53,2,3,111,0
485,3,2,91,60,55,54,310,1
368,4,4,90,61,4,2,215,0
354,3,3,90,53,2,3,204,0
478,4,115,4,57,3,4,235,2
352,3,3,4,56,3,3,116,0
395,4,4,90,61,3,3,213,0
350,3,3,5,54,2,2,117,0
356,3,3,5,57,2,3,121,0
364,4,3,4,65,3,3,129,0
361,4,3,90,54,4,3,208,0
351,4,3,4,52,3,3,112,0
363,3,3,4,57,2,2,119,0
362,3,2,89,62,2,2,210,0
374,3,3,90,52,2,2,204,0
485,3,3,91,54,55,56,310,1
355,3,3,4,53,3,3,116,0
386,5,3,3,53,4,3,123,0
379,3,4,91,70,3,3,223,0
471,3,116,4,49,3,3,230,2
364,3,3,4,59,3,2,125,0
366,3,3,91,59,3,3,207,0
460,3,114,90,53,3,1,316,2
468,3,116,91,57,3,3,316,2
345,3,3,4,59,3,3,123,0
358,3,3,90,58,3,3,207,0
463,3,116,91,57,3,3,323,2
369,4,3,5,56,3,3,126,0
503,3,115,5,57,4,3,238,2
363,4,3,4,51,3,3,115,0
430,5,3,91,53,4,3,224,0
421,4,5,5,67,3,4,156,0
424,6,4,5,66,4,4,165,0
454,3,2,3,59,55,55,226,1
466,3,115,90,54,3,3,316,2
417,5,3,5,66,4,3,142,0
467,3,4,89,57,55,55,324,1
470,4,4,4,56,55,55,231,1
354,3,3,91,57,3,2,206,0
363,3,3,4,51,3,3,114,0
488,4,114,4,52,3,3,234,2
376,3,4,90,69,3,3,221,0
357,3,3,3,56,2,3,114,0
421,6,3,4,60,3,5,140,0
377,4,3,5,54,3,3,124,0
517,3,115,4,54,3,3,235,2
377,3,3,90,55,2,3,206,0
381,4,2,89,55,3,4,214,0
377,3,4,5,58,3,3,129,0
360,4,4,5,62,3,3,126,0
363,3,4,4,49,2,3,113,0
398,3,3,91,60,3,4,211,0
357,2,3,90,55,3,3,208,0
369,4,4,3,55,3,2,122,0
395,4,3,91,59,3,4,219,0
374,3,3,5,52,3,2,117,0
365,3,3,90,56,3,3,205,0
359,3,3,4,55,2,3,118,0
495,4,4,91,62,54,55,327,1
361,2,3,91,55,3,2,205,0
347,3,3,3,47,2,3,112,0
368,3,4,3,54,4,2,116,0
485,4,115,5,54,2,2,225,2
374,4,3,4,60,3,3,127,0
476,3,3,3,55,55,56,228,1
366,4,3,4,53,3,3,117,0
343,2,4,5,57,3,2,118,0
454,3,115,4,55,2,2,226,2
361,4,2,90,56,3,2,203,0
377,3,3,6,60,2,3,128,0
371,3,3,90,53,3,3,202,0
364,3,3,4,55,3,3,121,0
486,4,3,90,58,54,55,311,1
370,4,3,4,57,2,3,122,0
488,4,115,4,56,4,3,239,2
475,2,115,5,55,3,3,225,2
380,3,3,90,56,4,4,210,0
361,3,2,89,59,3,3,209,0
388,5,4,3,57,4,4,136,0
472,3,2,90,56,55,55,315,1
351,2,3,90,56,1,3,202,0
389,3,4,5,64,2,3,130,0
359,4,4,4,56,4,4,127,0
367,3,3,4,57,2,3,127,0
390,4,4,92,67,4,4,220,0
361,3,3,4,49,2,2,109,0
376,4,4,90,53,4,3,205,0
365,3,4,89,60,3,3,215,0
374,3,4,90,56,3,3,208,0
360,3,3,90,54,3,3,203,0
373,3,2,4,60,3,3,124,0
371,5,3,91,60,3,3,220,0
369,3,3,90,59,2,3,209,0
432,3,3,3,54,2,3,113,0
468,3,3,91,54,55,55,312,1
468,3,3,4,56,55,55,224,1
372,4,3,91,58,4,3,210,0
473,5,115,90,51,3,3,312,2
350,2,2,3,55,2,2,112,0
471,3,116,90,54,2,2,310,2
359,3,3,91,52,3,3,203,0
368,2,3,90,57,4,3,204,0
420,4,3,90,59,3,4,214,0
371,2,3,90,55,3,2,205,0
478,5,115,91,55,3,3,323,2
381,2,2,90,56,3,2,207,0
360,3,3,90,53,2,3,205,0
381,3,3,90,55,2,3,203,0
378,3,2,4,53,2,2,115,0
358,3,3,90,52,2,3,199,0
360,3,4,3,55,3,3,123,0
355,3,3,4,50,3,4,111,0
362,3,4,5,65,3,3,135,0
493,3,115,4,59,3,3,236,2
383,3,3,4,57,2,3,117,0
374,3,3,90,49,4,4,209,0
443,3,4,4,53,55,55,221,1
371,4,3,90,61,3,4,212,0
372,4,3,4,55,3,4,122,0
448,2,3,90,50,56,56,304,1
354,3,3,90,57,3,3,208,0
363,3,4,5,57,3,2,120,0
494,3,3,4,62,54,55,240,1
412,3,3,4,58,3,3,129,0
475,3,115,90,54,3,3,313,2
357,3,3,90,59,3,3,213,0
379,3,3,90,56,2,3,205,0
394,5,3,89,63,3,4,219,0
369,3,4,91,57,2,3,203,0
489,4,3,4,59,55,56,231,1
340,3,3,90,50,2,3,198,0
433,5,3,90,63,4,4,227,0
382,5,4,4,50,3,3,121,0
365,3,2,91,60,3,2,212,0
337,3,3,4,56,3,3,119,0
368,4,3,90,56,3,3,203,0
369,4,3,4,62,2,2,124,0
354,3,3,90,56,3,3,205,0
374,4,4,4,58,2,4,127,0
484,5,115,90,53,3,4,320,2
367,3,4,3,57,3,3,123,0
366,4,3,90,50,2,2,200,0
350,2,3,4,51,3,2,111,0
