Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,4,4,3,47,2,3,104,0
383,4,3,123,53,4,5,240,0
516,6,3,122,114,3,48,346,1
359,3,3,122,52,3,3,237,0
357,4,3,123,53,3,3,233,0
569,4,77,121,50,4,78,385,2
489,5,3,123,115,3,49,346,1
392,4,3,5,49,6,3,122,0
362,4,3,4,54,3,3,118,0
353,4,3,4,47,2,3,112,0
510,4,77,122,51,3,77,380,2
389,5,3,4,54,4,2,125,0
359,4,3,4,50,3,3,115,0
382,4,2,4,60,3,3,127,0
371,3,2,123,50,4,4,234,0
399,4,4,4,53,2,3,120,0
370,6,3,5,57,4,4,135,0
512,4,76,4,49,3,78,254,2
361,4,3,122,51,3,3,230,0
346,3,4,123,58,3,3,239,0
394,6,2,121,48,4,5,244,0
396,5,3,123,46,3,4,237,0
371,4,3,123,53,3,4,233,0
340,3,3,122,52,3,3,232,0
533,4,77,4,45,3,77,260,2
380,5,2,121,48,3,3,234,0
357,4,2,126,55,4,3,241,0
389,5,3,4,48,2,3,118,0
394,4,3,4,59,8,6,137,0
370,3,3,4,50,3,3,113,0
353,4,4,4,49,2,3,113,0
390,4,3,5,58,3,3,131,0
336,2,3,4,50,3,3,112,0
346,3,4,5,60,3,4,126,0
372,4,4,123,49,3,4,237,0
351,4,3,4,54,4,3,116,0
505,3,77,4,49,3,78,258,2
379,3,3,122,54,4,5,243,0
384,5,2,122,57,3,3,249,0
545,4,77,123,51,3,79,387,2
382,4,3,122,60,2,3,242,0
422,5,3,124,59,3,3,251,0
371,4,4,4,55,3,3,121,0
367,4,3,4,53,6,2,119,0
547,4,77,121,57,4,78,396,2
344,3,3,121,53,2,2,230,0
474,3,3,122,115,3,48,346,1
502,4,77,122,51,3,77,385,2
359,3,3,121,52,3,3,230,0
356,5,3,121,48,3,4,232,0
359,5,3,4,53,2,4,120,0
376,4,2,122,50,2,4,235,0
374,3,3,122,55,3,3,237,0
506,4,76,4,46,2,77,254,2
356,4,3,123,56,3,3,238,0
467,6,2,122,56,5,5,266,0
448,6,3,122,65,4,5,269,0
529,3,77,4,57,3,77,273,2
373,5,3,5,58,3,3,128,0
503,5,3,123,108,3,47,339,1
362,4,2,4,54,3,3,119,0
381,4,3,122,54,4,3,237,0
400,4,2,121,52,3,5,243,0
464,4,3,4,115,3,48,225,1
484,4,2,122,114,2,48,341,1
389,6,3,123,60,3,5,260,0
378,9,3,121,55,3,4,244,0
385,5,3,4,54,3,4,128,0
388,4,3,122,63,2,4,251,0
367,5,3,122,62,3,4,246,0
366,4,3,122,59,3,3,241,0
376,2,3,4,61,3,3,124,0
341,3,3,4,51,3,3,113,0
514,4,76,4,45,3,77,255,2
532,7,77,4,48,4,77,268,2
485,6,2,4,113,3,49,235,1
358,4,3,121,50,4,3,236,0
339,3,3,5,55,2,2,120,0
403,4,2,121,46,4,2,251,0
436,5,3,122,46,3,3,238,0
348,4,3,122,51,3,3,237,0
387,4,3,122,45,7,4,237,0
399,5,3,4,55,4,7,134,0
361,4,4,5,55,3,3,121,0
469,3,3,4,115,3,49,223,1
376,4,4,5,55,3,3,123,0
402,5,4,5,53,4,4,137,0
375,4,3,122,58,2,8,245,0
355,4,4,6,60,3,3,130,0
361,4,3,5,52,3,3,118,0
387,5,3,121,57,4,4,254,0
395,3,2,4,54,3,3,125,0
373,4,3,4,52,2,4,117,0
416,5,4,122,63,6,5,268,0
370,4,2,121,56,3,2,238,0
356,4,4,4,57,3,3,123,0
377,5,3,122,61,3,5,247,0
349,4,3,121,47,3,3,229,0
393,10,3,4,53,3,4,123,0
534,5,76,4,52,3,78,270,2
372,5,2,4,47,3,4,118,0
394,5,2,4,53,5,5,135,0
357,3,2,4,52,3,3,111,0
359,4,2,4,52,3,3,115,0
384,6,2,122,53,4,5,252,0
381,4,2,121,48,4,4,233,0
358,4,3,4,51,6,4,114,0
504,4,77,122,52,7,78,381,2
492,4,2,122,108,3,48,338,1
388,5,2,5,48,4,4,123,0
381,4,3,4,57,4,4,127,0
410,3,3,123,60,4,3,254,0
375,4,3,4,53,3,4,120,0
379,4,4,5,52,4,3,118,0
468,6,4,4,54,5,4,128,0
366,3,2,122,51,3,3,234,0
379,5,3,121,52,3,8,248,0
375,4,3,5,57,3,4,125,0
412,5,3,123,58,5,5,259,0
484,4,2,122,111,4,49,341,1
