Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
352,3,2,122,50,2,4,236,0
468,5,101,122,49,3,5,345,1
358,4,1,120,38,2,3,217,0
370,4,3,121,45,3,3,227,0
505,4,102,4,52,3,4,222,1
356,4,3,3,47,3,2,118,0
357,3,3,123,41,3,3,226,0
362,6,3,122,54,3,4,243,0
379,5,2,122,51,2,3,237,0
475,4,102,123,47,1,3,333,1
343,4,2,4,47,3,3,115,0
456,3,102,122,51,3,3,338,1
381,4,3,4,51,3,4,119,0
410,5,3,121,48,3,4,241,0
446,6,3,123,55,5,5,261,0
380,4,3,4,57,3,3,123,0
354,4,3,4,40,3,3,106,0
364,3,3,4,45,2,3,111,0
359,3,3,4,49,3,4,122,0
365,3,3,4,43,4,4,115,0
386,5,4,124,49,3,4,246,0
353,4,3,5,45,4,4,113,0
352,4,2,122,44,3,4,229,0
364,4,2,121,46,3,4,233,0
431,5,4,5,53,4,4,138,0
368,4,2,3,44,3,3,109,0
374,5,3,3,46,3,2,120,0
434,3,102,3,44,3,4,207,1
375,4,2,121,48,3,3,227,0
362,4,3,122,48,3,3,235,0
368,5,3,3,55,3,3,118,0
397,5,2,4,46,3,3,125,0
539,143,3,4,55,3,4,273,2
395,5,3,122,46,3,3,231,0
500,142,2,4,47,3,3,251,2
363,3,3,4,50,2,3,115,0
515,142,3,122,51,3,4,377,2
373,4,3,122,50,3,3,238,0
484,4,102,122,47,3,3,333,1
518,8,101,4,54,3,4,245,1
360,4,2,121,51,3,4,237,0
459,4,102,4,51,3,4,218,1
360,4,2,121,45,3,4,227,0
385,3,3,3,43,3,2,112,0
366,4,2,122,47,3,3,233,0
348,3,3,5,43,3,2,112,0
470,5,101,3,49,3,3,217,1
377,4,2,4,50,2,3,117,0
355,3,2,121,43,4,3,227,0
366,4,3,4,48,3,2,114,0
410,5,2,122,55,4,4,247,0
402,5,3,122,52,3,4,244,0
399,3,2,122,50,3,4,243,0
501,4,102,5,48,3,3,222,1
364,4,2,4,48,4,4,112,0
369,5,3,4,55,4,4,124,0
511,142,4,122,46,3,3,370,2
374,4,4,122,45,3,4,235,0
363,4,3,4,46,3,3,122,0
388,5,3,121,55,4,4,249,0
363,4,2,121,53,3,3,239,0
360,3,3,121,44,3,3,235,0
383,7,3,2,49,3,3,127,0
351,3,2,122,55,4,2,247,0
359,4,2,122,43,3,3,224,0
419,6,3,5,61,4,4,163,0
486,142,2,121,41,6,2,361,2
356,4,2,4,52,3,3,120,0
353,4,2,4,47,3,3,110,0
410,7,3,4,54,3,3,136,0
366,4,3,122,47,3,4,238,0
361,3,2,4,47,4,3,118,0
366,2,4,4,45,3,3,114,0
369,3,3,121,47,3,3,235,0
363,4,3,4,48,2,3,114,0
362,5,3,122,51,2,3,236,0
386,3,3,122,38,3,2,219,0
532,6,3,122,57,5,4,262,0
472,3,103,3,50,4,3,221,1
352,3,2,122,49,3,3,231,0
406,6,2,4,50,4,4,128,0
414,3,4,3,51,3,3,131,0
411,6,2,122,57,4,3,269,0
348,3,3,122,53,3,3,230,0
392,6,3,3,42,2,2,108,0
494,142,2,121,51,3,4,369,2
377,4,4,4,55,2,3,120,0
352,4,3,122,52,3,3,242,0
363,4,3,122,47,4,4,238,0
370,3,2,121,49,2,3,233,0
376,4,3,122,50,3,3,231,0
382,4,3,122,41,4,4,233,0
569,144,4,5,55,3,5,276,2
428,5,4,3,57,3,3,140,0
344,4,3,122,49,3,3,235,0
372,4,3,4,49,3,3,117,0
365,3,3,122,44,3,3,228,0
359,5,3,122,50,4,4,242,0
455,4,101,122,46,3,4,331,1
381,4,2,4,54,2,3,124,0
372,4,3,122,49,4,4,241,0
358,4,3,122,51,3,3,237,0
374,4,3,4,50,3,3,119,0
355,3,2,3,45,3,2,110,0
358,3,2,4,43,3,3,112,0
357,5,2,121,43,3,3,227,0
361,2,4,123,48,3,3,233,0
381,5,3,123,47,2,3,239,0
361,4,3,122,52,3,3,242,0
516,141,3,122,48,2,5,367,2
357,4,2,121,44,3,4,232,0
396,6,2,4,49,4,3,133,0
380,3,3,122,50,4,2,232,0
377,4,3,4,52,3,3,122,0
389,4,3,5,49,3,3,121,0
345,6,3,122,49,2,3,237,0
424,4,2,122,48,3,4,240,0
392,5,3,122,55,4,3,248,0
