Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,3,3,3,52,2,3,110,0
370,4,4,143,54,3,2,260,0
380,3,2,142,49,3,3,251,0
338,3,3,142,48,2,3,249,0
343,4,3,141,46,3,3,244,0
375,4,4,142,53,3,3,260,0
585,53,2,142,110,3,53,416,1
360,3,3,4,50,3,4,116,0
409,5,3,142,52,3,4,275,0
350,9,2,3,50,3,3,109,0
362,3,4,143,51,2,2,249,0
356,3,3,142,50,3,3,250,0
349,3,3,142,47,3,2,251,0
351,4,3,142,50,3,2,249,0
518,54,3,3,106,3,54,270,1
369,3,2,142,50,3,3,254,0
346,4,3,143,48,3,2,249,0
475,4,3,3,170,2,3,236,2
364,3,3,4,52,2,3,118,0
382,3,3,4,47,2,3,112,0
365,4,2,4,46,2,2,109,0
368,4,2,4,51,3,3,114,0
344,2,2,142,50,2,3,248,0
355,4,2,6,46,2,3,112,0
358,2,2,3,47,2,4,107,0
367,4,3,142,48,4,3,253,0
336,3,4,143,52,1,2,251,0
349,3,3,4,53,3,3,113,0
392,4,2,6,54,2,3,140,0
370,3,3,142,52,2,3,249,0
493,3,3,4,162,3,2,231,2
361,3,3,4,51,3,3,111,0
359,3,2,141,50,2,2,249,0
347,3,3,4,53,2,3,108,0
369,3,2,142,53,3,2,259,0
496,4,2,149,164,3,3,380,2
361,4,3,4,49,2,3,115,0
362,3,2,142,42,2,3,246,0
344,2,2,142,50,2,2,242,0
362,4,2,4,54,3,3,122,0
348,3,2,142,45,2,2,243,0
362,3,3,142,57,2,3,257,0
354,3,2,142,59,2,2,257,0
360,3,3,3,46,3,2,112,0
353,3,3,141,46,2,2,248,0
342,4,3,142,50,3,4,252,0
346,4,3,150,47,3,3,267,0
362,4,3,4,49,2,2,117,0
363,3,3,142,52,3,4,256,0
374,4,3,4,52,2,2,119,0
395,3,4,5,48,3,3,118,0
373,4,2,142,46,3,3,254,0
364,4,3,4,48,2,3,112,0
364,2,3,142,45,2,3,248,0
561,54,3,4,105,3,53,270,1
350,3,2,4,46,2,3,110,0
365,4,3,141,45,4,3,247,0
475,4,2,4,173,3,3,238,2
348,3,3,3,50,3,3,115,0
560,54,4,142,114,3,53,428,1
350,2,3,3,49,3,2,110,0
357,2,3,4,52,2,2,110,0
387,3,3,4,56,2,2,121,0
360,4,3,4,45,2,3,113,0
524,53,3,142,110,3,53,410,1
542,53,2,3,107,2,54,276,1
406,4,4,3,49,4,3,121,0
363,3,2,3,47,2,2,110,0
528,52,2,142,107,2,53,411,1
372,3,2,142,50,2,2,252,0
363,3,3,4,56,3,3,121,0
358,3,3,3,53,2,3,112,0
474,4,2,141,162,2,3,362,2
376,5,2,142,47,3,3,252,0
369,4,3,4,52,3,3,116,0
368,3,3,4,53,3,3,114,0
350,3,2,142,46,3,2,244,0
341,3,3,142,47,3,2,245,0
366,3,2,142,50,3,2,253,0
360,3,3,4,50,2,3,116,0
362,3,2,3,49,3,3,111,0
380,3,2,4,50,3,2,112,0
347,4,3,4,46,2,3,111,0
357,4,3,141,44,3,3,249,0
518,54,3,142,109,1,52,408,1
334,2,3,5,48,2,2,108,0
419,4,3,142,54,3,3,270,0
474,4,4,142,170,3,3,379,2
429,2,3,141,54,2,4,258,0
499,3,3,4,168,2,3,231,2
349,4,2,142,48,4,4,249,0
391,5,3,142,48,3,3,258,0
358,4,2,142,47,2,2,249,0
383,3,3,142,56,2,3,257,0
410,7,4,3,57,4,4,147,0
482,4,3,5,173,3,3,244,2
356,3,2,142,54,2,3,257,0
365,3,3,4,48,3,3,120,0
351,3,3,142,48,3,3,253,0
362,2,3,142,46,2,3,246,0
349,3,3,142,57,2,2,254,0
353,3,2,5,48,1,3,110,0
378,3,2,142,51,2,3,251,0
475,3,4,142,164,2,3,369,2
558,3,3,142,162,3,2,371,2
374,3,2,3,45,2,3,108,0
363,3,3,142,50,2,3,251,0
360,3,3,4,48,2,2,106,0
364,3,3,3,45,2,3,105,0
352,3,3,143,49,2,3,253,0
373,5,3,142,54,3,3,260,0
366,4,3,142,48,3,3,253,0
393,7,3,5,54,5,3,133,0
354,3,3,142,48,2,3,251,0
363,3,3,4,46,2,3,113,0
572,56,3,4,116,4,55,301,1
362,3,3,142,48,2,3,251,0
353,2,2,3,45,2,3,108,0
506,52,3,4,111,2,53,272,1
354,3,2,142,43,3,3,241,0
523,54,2,3,108,3,53,273,1
360,3,2,142,50,2,3,247,0
371,4,3,141,48,3,2,249,0
344,3,3,3,54,3,3,119,0
339,3,3,142,53,3,2,253,0
372,3,4,4,55,3,2,120,0
389,4,4,142,55,3,3,267,0
366,4,2,3,50,3,3,114,0
377,3,2,142,51,2,2,250,0
352,4,2,142,46,3,3,251,0
367,4,3,142,49,2,3,251,0
514,53,3,141,109,2,52,408,1
387,4,3,142,51,4,4,259,0
450,6,2,4,62,4,5,157,0
387,4,3,142,42,3,2,278,0
378,3,3,4,51,3,3,115,0
361,4,2,142,50,3,2,256,0
350,3,3,3,46,2,3,108,0
342,3,2,141,49,2,3,248,0
362,3,3,4,49,3,3,115,0
357,2,2,142,49,3,3,245,0
363,3,3,4,45,3,3,112,0
380,3,3,4,51,3,3,117,0
358,3,2,4,49,3,3,115,0
374,3,3,5,55,2,4,122,0
360,3,3,4,46,3,4,117,0
354,3,3,142,54,2,2,261,0
528,54,2,4,105,3,54,273,1
373,3,4,142,54,2,2,254,0
369,4,3,142,57,3,3,261,0
356,4,3,3,52,2,3,116,0
468,2,2,5,169,2,3,230,2
549,53,4,5,108,3,52,275,1
363,3,3,142,54,2,2,255,0
360,3,3,3,55,3,3,125,0
368,3,2,4,54,3,4,119,0
365,4,3,4,48,3,2,115,0
355,2,2,5,54,2,2,117,0
509,53,3,142,111,2,53,412,1
388,4,2,3,59,3,3,124,0
392,3,3,142,46,3,3,251,0
370,3,2,142,49,2,1,251,0
355,3,4,142,52,2,1,256,0
357,3,2,142,43,2,3,245,0
513,54,3,142,106,2,53,412,1
358,3,3,4,52,3,3,119,0
367,3,3,142,53,3,3,257,0
353,3,3,142,46,3,3,251,0
373,4,3,4,52,3,3,123,0
342,3,2,4,46,1,2,103,0
389,2,2,3,50,3,2,112,0
386,3,2,3,50,2,2,109,0
356,3,2,142,43,3,3,245,0
497,3,4,4,174,3,2,252,2
367,4,2,142,54,3,3,256,0
413,5,3,3,55,3,4,126,0
367,4,3,4,48,3,3,118,0
332,4,3,142,52,2,3,255,0
352,4,3,141,49,3,3,248,0
377,3,4,143,57,4,3,262,0
360,5,3,142,51,3,3,255,0
349,3,3,141,47,3,2,248,0
362,4,3,142,57,3,3,264,0
359,3,2,4,51,3,2,114,0
378,4,3,142,56,3,3,261,0
343,4,3,142,45,2,2,248,0
372,4,2,142,48,3,3,254,0
356,2,3,141,48,2,4,248,0
342,3,3,142,48,3,3,251,0
359,3,2,141,50,3,3,247,0
448,3,3,3,167,3,2,225,2
337,3,2,3,49,1,3,109,0
368,4,3,4,51,3,3,121,0
365,3,3,4,48,2,2,117,0
360,3,3,142,47,2,2,244,0
372,2,2,142,49,3,3,257,0
349,4,3,5,50,2,2,115,0
355,3,3,4,46,3,3,113,0
510,55,2,4,110,3,53,277,1
369,4,3,142,49,2,3,251,0
350,3,3,3,52,3,2,113,0
361,4,3,142,49,3,3,251,0
345,3,3,5,48,3,3,112,0
343,4,2,4,47,3,3,113,0
584,54,2,4,106,3,54,270,1
362,4,3,142,53,2,3,258,0
357,3,3,142,59,2,3,254,0
368,4,3,4,49,3,3,116,0
370,7,4,5,51,2,2,121,0
405,7,3,4,46,3,3,125,0
482,3,2,142,167,2,3,369,2
349,4,3,141,48,2,3,250,0
523,53,2,142,113,3,54,422,1
355,4,2,141,45,3,3,249,0
347,2,2,3,43,2,3,100,0
374,3,3,143,48,3,2,253,0
364,4,3,142,53,3,3,258,0
354,3,3,140,49,3,2,251,0
344,3,3,142,50,2,3,249,0
351,2,4,4,55,2,2,119,0
387,4,2,142,47,2,3,252,0
529,5,3,142,166,4,4,381,2
340,3,3,4,45,2,3,110,0
371,3,3,142,45,2,3,240,0
407,3,4,142,59,3,3,270,0
522,53,2,142,107,3,52,409,1
379,4,3,142,48,3,3,255,0
520,53,3,141,105,3,52,409,1
350,3,2,3,47,2,2,104,0
362,3,3,4,51,3,3,114,0
473,3,3,4,167,2,2,226,2
354,3,2,142,47,2,3,249,0
387,4,3,4,49,3,3,123,0
366,3,3,142,49,2,2,249,0
344,3,3,5,51,3,2,112,0
360,4,3,142,48,2,3,253,0
365,3,3,142,50,3,3,258,0
536,53,3,142,113,3,54,419,1
344,2,2,4,47,2,2,111,0
481,3,3,142,166,3,3,368,2
527,53,1,3,110,2,53,270,1
478,4,2,142,167,3,2,368,2
604,56,3,143,126,4,55,464,1
536,53,3,4,114,2,53,278,1
349,5,4,143,54,4,3,263,0
414,6,3,142,55,3,3,272,0
371,3,2,5,49,2,2,115,0
362,3,3,142,48,3,2,246,0
495,53,3,142,108,2,53,412,1
360,2,2,142,50,2,2,246,0
373,4,3,5,46,3,3,114,0
505,4,3,4,164,3,2,231,2
546,54,3,4,107,3,53,276,1
359,3,2,4,48,2,3,117,0
367,4,3,4,48,2,3,117,0
360,3,2,4,45,2,3,116,0
515,4,3,3,176,3,3,247,2
379,4,2,142,49,3,3,255,0
383,4,3,5,49,3,4,121,0
341,2,2,142,52,3,2,251,0
369,4,3,4,49,3,3,110,0
358,3,3,142,55,2,3,254,0
475,3,3,3,159,2,3,225,2
495,4,3,141,170,4,3,386,2
511,53,3,142,109,2,53,409,1
359,4,3,142,50,3,2,253,0
387,3,3,4,57,3,2,125,0
367,3,2,142,49,2,2,255,0
365,4,2,141,47,2,3,246,0
344,3,2,142,50,2,3,251,0
349,3,2,142,57,3,3,255,0
513,53,2,143,108,3,53,415,1
453,5,3,142,57,4,4,284,0
411,3,2,4,53,3,3,115,0
533,54,3,142,119,2,54,421,1
463,3,3,4,165,2,4,232,2
482,3,3,142,166,3,1,370,2
439,4,3,4,49,3,2,115,0
366,3,3,4,51,3,2,118,0
360,4,3,3,51,3,3,118,0
364,4,3,5,50,2,2,116,0
367,3,3,3,55,2,2,118,0
376,5,2,141,50,4,3,254,0
358,3,2,142,52,3,3,260,0
366,4,2,142,52,4,3,258,0
381,3,3,142,52,3,3,260,0
504,5,3,143,170,3,3,384,2
359,3,3,142,53,2,3,256,0
362,3,3,142,47,3,3,261,0
353,4,3,4,54,2,2,125,0
372,3,2,3,43,2,3,107,0
353,3,3,4,49,2,3,115,0
449,4,3,142,57,4,4,290,0
462,3,3,4,168,2,2,230,2
532,54,3,3,110,2,53,278,1
390,3,3,142,59,3,4,274,0
377,6,2,4,50,3,2,120,0
367,4,3,5,53,2,3,120,0
383,3,2,141,49,2,2,253,0
494,4,3,4,171,3,3,238,2
356,4,2,4,49,3,3,117,0
460,3,3,142,166,3,3,368,2
375,3,4,142,47,3,3,251,0
368,3,3,142,49,2,3,251,0
482,3,3,142,173,3,3,373,2
472,3,3,3,167,3,3,230,2
394,6,2,4,54,3,3,124,0
378,4,3,142,52,2,3,256,0
336,3,3,142,52,2,3,251,0
519,54,3,3,109,2,53,274,1
352,3,3,3,45,3,2,107,0
370,4,3,142,46,3,3,251,0
412,6,4,4,53,4,4,141,0
539,54,3,3,114,3,52,279,1
373,3,2,142,58,4,3,262,0
360,4,3,4,44,2,3,116,0
346,4,3,142,48,2,3,249,0
508,54,3,4,116,3,53,278,1
488,4,3,3,170,3,3,238,2
346,3,3,4,48,2,3,111,0
346,3,3,3,51,3,3,112,0
378,3,3,3,48,3,3,116,0
386,5,3,4,46,3,3,120,0
374,3,2,141,50,3,4,255,0
380,4,3,142,52,4,3,258,0
381,3,3,3,48,2,3,114,0
361,4,3,4,54,3,3,120,0
350,2,2,142,53,2,2,251,0
356,3,2,141,50,2,3,252,0
512,53,3,4,108,1,53,275,1
521,53,2,4,113,3,53,278,1
498,4,2,141,172,3,2,377,2
530,55,3,142,108,3,53,417,1
347,3,3,142,51,3,2,253,0
340,3,3,4,52,2,3,115,0
475,3,2,142,167,2,2,371,2
417,4,3,142,54,3,3,273,0
539,6,3,142,177,4,5,399,2
530,5,2,3,170,2,2,246,2
353,3,2,3,53,3,3,114,0
353,4,3,4,47,2,2,108,0
368,5,2,4,52,5,3,121,0
364,5,4,142,48,2,3,260,0
379,4,5,6,56,2,3,128,0
363,4,2,4,48,3,2,115,0
347,3,3,4,48,3,3,112,0
522,53,3,3,108,3,53,279,1
360,3,2,141,41,2,3,239,0
439,3,2,142,48,3,3,253,0
346,4,2,142,47,3,3,252,0
357,4,2,141,47,3,3,249,0
359,4,2,141,46,2,2,247,0
357,3,1,142,50,2,2,246,0
353,3,2,2,53,2,2,108,0
522,54,3,4,108,3,53,276,1
440,4,3,3,55,4,3,139,0
349,4,2,142,51,3,3,252,0
365,3,3,142,48,3,3,257,0
405,4,3,141,58,2,4,264,0
539,55,2,142,102,3,54,416,1
346,3,3,142,49,2,3,248,0
462,3,3,5,167,3,3,232,2
358,2,3,142,44,3,3,241,0
356,2,2,3,47,2,1,105,0
521,55,3,4,109,3,54,280,1
373,6,3,141,54,2,2,259,0
377,3,3,142,56,2,3,259,0
333,3,4,5,49,2,2,113,0
347,2,3,4,50,4,2,114,0
382,4,2,4,56,3,2,115,0
389,3,3,4,53,3,3,120,0
357,3,2,142,50,3,3,250,0
351,3,2,4,50,3,3,113,0
388,3,2,142,58,3,4,264,0
488,4,2,3,175,2,4,241,2
379,4,3,142,49,3,3,258,0
348,3,3,4,42,2,2,102,0
544,54,3,5,114,3,54,289,1
368,4,4,5,48,2,3,112,0
514,53,3,4,110,2,53,279,1
386,4,2,4,50,3,3,117,0
343,3,2,4,49,2,3,112,0
348,3,3,142,46,3,3,248,0
355,2,3,141,53,2,2,255,0
348,3,3,141,42,2,3,238,0
346,3,3,4,47,3,2,110,0
352,4,3,4,51,3,3,116,0
475,3,2,4,165,3,3,226,2
524,53,3,142,113,2,53,414,1
354,3,2,2,47,2,3,106,0
364,9,2,4,46,2,3,117,0
360,3,2,4,54,2,3,116,0
338,3,2,3,48,3,3,110,0
369,5,2,4,46,3,3,120,0
357,4,3,142,43,3,3,251,0
405,4,3,141,50,3,4,263,0
428,3,3,142,46,3,3,253,0
507,3,2,3,170,3,4,237,2
372,4,3,142,56,3,3,261,0
391,3,2,3,52,2,2,112,0
349,3,3,142,45,3,2,249,0
367,4,3,5,58,3,3,129,0
356,4,3,142,52,3,3,252,0
382,3,2,4,53,3,2,116,0
355,3,2,142,45,2,2,247,0
354,3,2,142,47,2,1,251,0
352,4,3,142,48,3,3,253,0
336,3,3,142,49,2,2,250,0
383,4,3,4,50,3,3,113,0
358,3,2,142,49,3,4,252,0
364,4,2,142,44,2,4,253,0
352,3,3,142,52,3,3,261,0
369,3,3,4,54,3,4,125,0
521,53,2,4,110,2,53,269,1
485,3,2,143,173,4,3,384,2
385,4,3,4,52,2,3,132,0
359,3,3,141,54,3,3,257,0
486,2,3,4,168,3,3,234,2
386,3,4,141,53,4,2,258,0
342,3,3,4,49,2,2,113,0
339,3,3,3,46,2,2,109,0
411,3,2,141,48,3,2,249,0
348,3,2,142,46,2,2,241,0
364,4,3,142,57,2,3,257,0
354,2,3,4,48,2,2,110,0
505,53,2,3,105,2,53,263,1
391,4,3,141,46,2,5,249,0
368,3,2,4,46,3,3,120,0
369,4,3,3,49,2,3,112,0
553,53,3,141,107,2,53,410,1
492,4,3,4,167,2,3,231,2
370,4,4,141,52,3,3,259,0
509,54,3,142,107,2,52,411,1
387,5,3,4,56,3,4,126,0
359,3,2,4,51,2,3,118,0
363,3,2,4,47,3,3,114,0
370,4,2,3,47,4,3,113,0
373,3,3,142,53,2,3,261,0
359,3,3,4,49,4,2,110,0
529,3,3,142,165,3,3,367,2
371,4,3,142,48,3,3,255,0
386,5,2,3,41,3,2,108,0
377,4,2,4,55,3,6,125,0
356,3,3,141,53,2,2,251,0
522,53,3,140,105,3,53,407,1
380,4,3,142,47,3,3,256,0
381,3,3,142,51,2,3,256,0
368,3,3,142,47,2,2,249,0
548,53,3,3,114,3,53,273,1
520,4,2,3,168,3,3,233,2
378,2,3,3,48,3,4,115,0
353,3,3,142,52,2,3,255,0
352,3,3,3,50,3,3,107,0
348,3,3,142,53,2,2,255,0
371,3,2,2,49,2,3,113,0
361,3,2,142,50,2,3,253,0
369,3,2,4,50,2,2,119,0
349,4,2,4,48,2,3,108,0
361,3,2,2,46,2,3,107,0
371,4,3,3,50,2,1,109,0
344,4,4,4,42,3,1,105,0
356,4,3,4,49,7,4,119,0
332,3,2,142,48,3,2,250,0
334,3,2,142,41,3,2,245,0
361,3,2,4,52,3,2,120,0
374,5,3,142,55,3,3,265,0
504,53,2,4,106,2,53,269,1
388,3,3,142,52,2,3,253,0
370,4,3,142,50,2,3,253,0
488,3,2,142,167,2,3,362,2
379,4,3,141,50,3,4,261,0
353,3,3,4,57,2,3,126,0
353,3,2,4,45,2,3,111,0
355,3,3,4,54,2,2,117,0
507,54,3,3,110,3,52,273,1
368,3,4,4,52,3,3,122,0
346,3,3,3,49,1,3,107,0
370,3,3,5,55,2,2,123,0
372,4,2,4,44,2,3,106,0
381,3,2,142,50,2,3,249,0
338,2,3,3,58,3,3,123,0
462,2,3,4,169,2,3,234,2
341,3,3,142,47,3,2,245,0
346,3,3,4,46,2,3,110,0
378,3,2,142,56,3,2,257,0
365,4,3,142,56,3,3,265,0
337,3,3,4,44,3,2,109,0
370,3,2,4,48,3,4,115,0
512,54,3,142,114,3,53,421,1
355,4,3,4,50,3,2,113,0
353,2,1,142,49,2,3,243,0
357,3,3,5,48,2,2,107,0
350,3,3,142,51,3,3,252,0
356,3,3,4,51,3,2,113,0
367,3,2,142,51,3,3,256,0
346,3,2,3,45,2,3,108,0
425,3,3,4,49,3,2,113,0
363,3,2,142,47,3,3,248,0
519,53,2,3,108,2,52,267,1
382,5,2,142,52,1,3,256,0
355,4,2,142,57,4,3,258,0
474,3,2,4,164,4,4,235,2
351,4,2,142,43,3,3,252,0
337,3,3,141,50,3,3,256,0
355,3,2,142,47,2,1,242,0
360,3,3,141,46,2,3,251,0
378,3,3,4,51,2,3,117,0
532,53,2,4,106,2,53,266,1
370,4,3,141,56,3,3,263,0
367,4,2,4,67,3,3,126,0
359,3,2,4,49,3,3,115,0
344,3,3,4,49,3,3,111,0
356,3,2,4,51,2,3,115,0
363,3,2,3,49,3,2,110,0
360,3,3,142,50,2,3,254,0
347,7,2,3,44,3,3,105,0
478,3,2,142,168,3,3,365,2
436,3,2,142,46,3,2,249,0
367,3,2,142,51,2,2,252,0
402,4,3,143,50,4,4,273,0
356,4,3,142,46,2,3,253,0
341,3,2,142,51,3,3,251,0
367,3,2,141,52,2,2,246,0
359,4,2,142,42,3,3,248,0
354,2,2,142,48,3,3,249,0
369,4,3,142,55,3,3,261,0
393,3,3,5,55,3,3,123,0
371,2,2,142,42,2,2,236,0
344,3,3,5,48,3,2,111,0
352,2,3,142,44,2,2,241,0
360,4,3,142,47,3,3,256,0
373,3,2,141,46,3,3,248,0
358,4,3,141,47,2,2,249,0
380,3,2,4,45,3,3,112,0
472,3,3,4,173,3,3,239,2
361,3,3,3,52,3,3,116,0
368,4,2,4,50,2,3,111,0
345,4,2,142,50,3,3,247,0
367,4,3,5,57,3,3,120,0
365,4,3,142,55,2,2,259,0
357,3,2,4,48,2,2,111,0
368,3,2,3,47,2,3,112,0
378,4,4,143,52,3,3,260,0
412,3,3,142,49,2,2,249,0
373,3,2,142,48,2,3,245,0
338,2,2,4,49,2,3,106,0
337,2,2,142,43,3,2,248,0
342,3,2,141,50,1,3,247,0
365,4,3,4,53,3,3,122,0
357,2,3,5,46,2,3,111,0
382,4,3,4,50,3,4,120,0
386,3,2,3,49,2,3,111,0
364,4,3,4,51,3,3,117,0
357,4,3,143,47,2,2,256,0
359,4,3,142,49,2,3,254,0
364,4,2,3,51,2,2,108,0
359,3,3,3,48,3,3,114,0
365,3,3,4,53,3,3,117,0
473,3,2,4,169,3,3,228,2
352,3,2,141,49,2,3,243,0
378,3,2,2,58,3,2,120,0
558,54,2,141,113,3,53,417,1
362,3,3,4,51,1,3,114,0
366,3,3,142,52,3,3,252,0
356,3,2,3,51,3,2,114,0
434,6,4,142,60,4,4,288,0
389,3,3,143,56,2,3,261,0
362,4,3,142,47,3,3,255,0
365,4,2,3,52,2,4,119,0
435,5,2,4,42,2,3,119,0
354,3,3,4,55,3,3,116,0
469,3,3,142,166,3,3,366,2
365,3,3,4,52,3,3,120,0
331,3,3,142,49,3,2,245,0
555,54,3,4,110,3,54,270,1
365,4,2,3,48,2,3,117,0
376,4,3,4,54,3,3,121,0
351,4,3,5,46,2,3,111,0
526,4,2,5,169,3,3,237,2
340,3,3,4,55,2,3,118,0
351,3,2,4,46,3,3,108,0
436,4,4,5,54,3,3,121,0
508,4,3,142,171,3,4,380,2
539,54,4,141,105,3,53,408,1
345,4,3,3,44,2,3,110,0
355,4,2,141,49,2,2,252,0
350,3,3,4,48,2,3,109,0
353,3,3,4,41,3,3,103,0
360,3,3,4,49,3,3,117,0
534,3,3,141,169,2,3,370,2
376,4,2,141,51,3,3,256,0
532,55,2,4,104,3,53,271,1
463,2,2,4,164,3,3,225,2
483,4,4,4,171,3,3,243,2
354,2,3,4,46,2,3,114,0
519,53,3,4,109,2,53,274,1
531,53,3,142,114,3,53,416,1
360,3,3,142,48,2,3,247,0
358,3,3,4,49,2,4,110,0
367,4,2,141,44,3,3,249,0
353,4,2,3,49,2,2,108,0
356,4,2,3,53,2,3,113,0
353,2,4,142,47,2,3,251,0
381,4,4,4,49,3,3,114,0
368,3,2,142,50,2,3,250,0
370,3,3,4,48,3,2,114,0
351,3,4,4,50,3,2,115,0
361,3,2,4,45,3,3,108,0
372,3,3,4,53,3,3,123,0
357,3,3,142,53,2,2,253,0
484,2,18,19,170,1,2,262,2
482,3,3,5,165,2,3,230,2
358,3,3,142,47,3,3,246,0
396,4,3,142,55,1,3,257,0
347,3,3,4,51,2,3,116,0
377,4,3,4,56,2,3,124,0
367,4,2,3,49,4,3,111,0
381,4,2,4,57,2,3,122,0
424,3,2,142,48,2,3,252,0
355,3,3,4,45,3,4,108,0
347,3,2,141,46,3,3,243,0
360,3,2,141,52,3,3,254,0
351,4,2,3,50,3,3,115,0
358,3,2,4,49,2,3,115,0
380,4,3,5,53,3,3,128,0
332,3,2,4,47,3,3,110,0
373,3,3,142,49,2,2,253,0
348,3,3,4,49,3,3,115,0
603,55,3,141,122,3,55,443,1
364,4,3,141,49,2,3,258,0
382,4,4,142,54,3,4,270,0
350,3,3,4,49,3,3,112,0
418,7,2,142,49,3,4,275,0
492,3,3,142,168,3,3,373,2
356,4,2,4,47,2,3,110,0
356,3,2,3,50,2,2,106,0
531,54,2,142,106,1,53,411,1
517,3,3,142,163,1,2,359,2
458,3,2,3,163,3,2,230,2
380,4,3,4,58,3,3,125,0
507,4,3,141,166,3,3,371,2
356,4,2,141,47,3,3,251,0
404,4,2,4,49,3,3,116,0
380,3,2,4,49,2,2,111,0
375,2,3,142,54,2,2,259,0
344,2,3,142,45,2,2,246,0
329,3,2,142,48,3,2,250,0
503,4,3,142,169,3,3,375,2
380,5,3,143,55,3,3,267,0
359,4,3,4,49,1,3,114,0
352,4,3,4,46,2,2,113,0
391,4,4,142,56,3,2,262,0
371,4,3,5,53,2,3,122,0
355,3,3,143,51,3,3,255,0
368,4,2,141,48,3,4,253,0
362,3,2,4,51,4,3,115,0
373,3,2,142,49,3,8,257,0
516,53,4,4,109,2,54,274,1
369,3,3,5,46,3,2,111,0
352,3,2,142,48,2,3,244,0
417,3,2,2,49,2,2,115,0
375,3,3,142,47,3,2,260,0
348,3,2,4,50,3,3,114,0
567,53,4,143,104,3,53,415,1
370,4,3,4,49,3,3,111,0
371,4,3,142,53,3,3,261,0
511,54,3,4,111,2,53,277,1
364,2,2,4,47,3,3,108,0
530,53,2,4,104,1,53,277,1
504,53,3,141,106,1,53,404,1
492,4,2,142,173,3,3,376,2
374,4,3,143,55,2,3,260,0
341,3,3,4,49,3,3,113,0
484,4,2,142,165,3,3,371,2
406,6,3,4,50,5,6,150,0
348,4,3,4,53,2,2,114,0
372,3,2,4,48,2,2,108,0
373,4,3,4,61,2,2,126,0
400,3,3,141,47,3,3,246,0
340,3,3,142,46,3,2,251,0
364,3,3,141,47,2,3,249,0
366,4,3,4,54,2,2,120,0
363,4,3,4,52,2,3,114,0
407,3,2,141,52,2,3,255,0
352,2,2,3,46,3,4,107,0
360,3,4,141,54,3,2,256,0
354,3,2,142,45,2,2,244,0
362,3,2,4,47,3,2,114,0
375,4,3,3,57,3,3,125,0
353,3,3,142,46,2,2,245,0
481,3,2,142,175,2,3,377,2
354,3,3,4,52,3,2,111,0
391,3,2,3,49,2,4,109,0
358,4,2,143,47,2,3,252,0
336,4,3,3,46,2,3,113,0
359,3,3,142,50,2,2,252,0
503,3,3,142,163,3,3,376,2
384,3,3,3,47,2,3,105,0
356,3,3,142,45,3,4,246,0
406,3,2,143,48,3,4,253,0
385,4,3,4,58,3,3,125,0
349,3,2,142,46,3,2,244,0
342,2,4,5,50,2,2,112,0
351,3,3,3,49,3,2,116,0
347,3,3,141,46,2,3,247,0
367,4,3,4,50,3,2,117,0
351,3,2,142,50,3,2,250,0
350,4,2,140,41,2,2,237,0
342,3,3,4,51,2,2,114,0
384,4,3,4,53,4,3,123,0
350,4,3,4,48,3,2,111,0
362,3,2,142,45,4,3,249,0
364,3,2,142,55,3,3,252,0
382,4,3,142,54,2,3,258,0
364,3,2,142,46,2,4,246,0
372,3,3,142,55,2,3,258,0
393,4,2,142,46,2,3,249,0
356,3,3,142,50,2,2,248,0
410,5,4,4,56,3,4,141,0
552,54,4,143,114,2,53,417,1
391,4,3,4,56,3,3,120,0
357,3,3,4,48,2,2,113,0
370,6,3,4,45,3,3,119,0
366,3,3,142,53,3,3,259,0
347,3,3,4,45,2,2,105,0
485,3,2,4,163,4,4,232,2
379,4,3,3,47,3,3,117,0
353,3,3,142,55,2,4,257,0
473,4,2,4,171,2,2,241,2
390,4,3,5,54,3,3,138,0
374,4,2,5,56,3,3,126,0
352,3,3,4,51,2,3,113,0
380,3,3,3,49,3,3,121,0
369,3,3,142,56,3,4,258,0
366,4,3,141,51,3,2,256,0
502,54,3,4,112,3,53,271,1
367,4,3,142,56,3,3,259,0
362,3,3,142,50,2,2,254,0
540,54,3,4,112,4,53,284,1
358,3,3,142,52,2,3,254,0
336,3,2,3,54,3,3,112,0
488,4,2,3,169,3,2,232,2
361,3,2,4,46,3,3,111,0
370,4,3,142,45,3,4,257,0
389,4,3,142,46,2,3,247,0
406,3,3,142,53,3,2,256,0
364,3,3,4,47,3,2,111,0
366,3,3,4,55,2,2,120,0
387,5,2,141,49,3,3,258,0
361,3,3,3,51,3,3,115,0
468,3,2,143,164,3,3,368,2
347,4,2,4,42,3,3,107,0
540,54,3,4,108,3,53,291,1
354,3,2,142,43,2,3,242,0
355,4,3,3,54,3,3,120,0
354,3,3,141,49,2,3,250,0
348,2,3,142,49,2,2,248,0
364,4,2,142,47,3,3,253,0
379,4,3,4,55,3,3,122,0
366,6,3,4,48,3,3,119,0
339,3,3,142,51,3,2,249,0
519,54,3,143,110,3,56,420,1
352,3,2,141,44,2,2,248,0
352,4,3,142,49,3,3,245,0
472,3,2,3,171,3,2,233,2
360,4,3,4,48,2,4,115,0
355,3,3,142,49,2,3,250,0
349,2,3,3,45,3,3,107,0
521,4,3,142,164,3,2,368,2
343,3,3,142,48,3,3,251,0
425,3,2,141,53,2,2,253,0
