Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,4,2,123,57,3,4,241,0
394,5,4,121,49,5,4,232,0
508,32,2,4,56,31,31,206,1
395,5,3,123,57,4,5,248,0
361,4,3,3,45,4,5,113,0
471,31,1,121,52,30,33,319,1
390,4,3,122,60,4,4,251,0
460,30,4,122,53,31,32,322,1
366,4,3,122,48,4,3,231,0
477,32,2,4,47,31,31,193,1
514,31,3,123,58,31,32,329,1
393,4,3,122,52,4,5,251,0
376,3,2,122,51,4,3,232,0
519,4,161,122,49,3,4,389,2
370,4,3,122,52,4,4,231,0
375,4,3,121,58,4,4,240,0
372,3,3,4,50,4,4,111,0
374,3,3,121,59,4,4,245,0
538,4,3,122,52,6,4,245,0
386,2,3,121,52,4,4,236,0
393,4,3,122,49,3,4,230,0
430,4,3,121,54,4,4,241,0
392,4,3,4,55,4,4,123,0
549,4,162,5,55,3,5,285,2
393,5,3,122,48,4,3,233,0
440,6,2,123,70,5,4,281,0
382,5,3,121,44,3,3,222,0
367,4,3,122,51,4,4,235,0
373,3,3,5,58,4,3,124,0
522,4,160,4,46,4,4,270,2
415,4,4,5,55,4,4,126,0
349,4,3,122,49,4,4,238,0
384,4,3,3,47,4,4,114,0
521,4,161,122,55,3,4,395,2
410,5,4,4,51,5,6,131,0
393,4,3,121,53,4,4,239,0
541,4,161,3,49,4,5,272,2
402,4,3,123,49,4,4,234,0
389,3,3,5,48,4,5,114,0
577,4,161,122,60,4,4,405,2
368,4,3,122,50,4,3,236,0
542,5,161,4,53,3,4,279,2
351,3,3,4,49,3,4,116,0
410,5,3,4,52,7,6,135,0
359,4,3,4,45,4,4,105,0
353,3,3,122,58,3,3,238,0
360,4,4,122,49,4,4,235,0
348,3,2,4,51,4,4,114,0
389,5,3,4,50,5,5,130,0
419,5,3,4,65,4,6,150,0
410,5,3,4,55,5,6,139,0
425,4,2,122,60,4,5,257,0
534,5,161,4,53,3,5,279,2
382,3,2,4,52,3,5,121,0
358,4,3,3,51,4,4,113,0
382,5,3,122,52,5,5,251,0
398,3,2,122,56,4,4,242,0
371,4,3,122,55,4,4,240,0
520,31,3,4,61,32,36,232,1
537,3,161,122,48,3,4,389,2
373,4,3,4,42,3,4,108,0
369,6,3,4,50,4,3,118,0
399,6,4,5,57,3,5,131,0
454,32,2,122,48,31,32,317,1
409,4,2,123,49,2,5,230,0
379,4,2,4,56,7,4,127,0
465,31,3,4,49,31,32,195,1
375,3,2,122,52,3,4,227,0
364,2,3,4,50,3,3,115,0
369,4,3,122,47,4,5,236,0
373,4,3,4,55,3,4,118,0
382,3,3,122,50,5,5,238,0
383,5,4,4,48,4,5,118,0
509,4,161,122,49,2,5,393,2
386,4,3,4,49,4,4,120,0
377,4,4,4,52,4,3,117,0
371,3,2,4,56,4,4,120,0
381,3,3,4,59,3,4,119,0
397,4,3,4,58,5,6,136,0
405,4,2,4,47,5,4,123,0
380,4,3,4,53,4,4,120,0
364,4,3,3,51,3,4,114,0
371,5,3,3,48,4,4,119,0
411,5,4,124,56,4,3,258,0
436,9,4,5,62,4,7,154,0
364,3,2,122,48,3,4,232,0
441,4,3,4,47,4,3,119,0
365,4,3,4,51,4,4,123,0
377,3,3,4,53,3,4,118,0
480,30,4,5,58,32,32,213,1
454,32,2,123,51,31,32,320,1
376,5,3,122,50,4,4,235,0
378,4,2,122,44,4,5,232,0
401,6,2,123,49,4,4,241,0
380,3,3,122,50,4,3,234,0
379,5,2,121,55,5,4,240,0
362,4,3,4,56,4,4,118,0
503,4,161,122,47,4,7,394,2
361,4,4,5,60,3,4,130,0
370,4,3,121,44,4,3,228,0
362,4,2,121,54,4,4,239,0
462,31,3,120,48,31,31,312,1
357,3,1,4,47,3,4,107,0
426,6,3,122,61,4,5,260,0
380,4,3,4,55,3,4,119,0
391,5,4,4,56,2,4,123,0
414,6,3,122,49,3,4,237,0
391,5,3,5,46,4,4,113,0
398,5,3,4,54,5,5,131,0
502,33,3,122,57,32,32,347,1
388,5,3,4,53,4,5,120,0
373,4,2,122,51,4,4,236,0
380,4,3,3,54,3,4,126,0
569,6,161,4,55,5,5,295,2
380,3,3,3,54,3,4,120,0
