Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
396,5,3,121,53,4,3,250,0
413,9,3,4,56,3,4,132,0
478,4,3,4,117,53,4,243,1
374,3,3,5,49,3,3,114,0
397,5,3,5,60,4,3,144,0
438,4,2,122,62,3,4,262,0
508,73,72,4,50,3,4,256,2
396,4,3,122,60,3,4,248,0
392,4,3,122,60,3,4,249,0
491,4,3,122,108,53,4,350,1
535,74,73,4,52,4,4,261,2
381,4,4,122,54,3,4,241,0
514,73,72,4,52,3,3,257,2
438,3,3,122,51,4,4,241,0
398,5,2,4,51,4,4,131,0
379,3,3,4,49,3,4,116,0
410,4,3,122,57,3,3,243,0
412,3,3,123,57,6,4,270,0
375,4,1,4,48,3,3,115,0
491,5,3,5,111,53,3,236,1
407,4,3,122,48,3,3,235,0
356,3,3,4,49,3,4,111,0
491,5,4,4,114,54,4,236,1
388,3,3,122,51,3,2,241,0
565,5,4,4,132,54,5,271,1
384,3,4,123,52,3,6,245,0
392,5,3,3,58,5,4,149,0
531,73,72,3,51,3,5,269,2
537,3,3,122,111,53,3,360,1
373,4,3,122,64,4,4,253,0
356,4,3,4,54,3,4,123,0
381,5,3,121,58,3,3,243,0
379,4,3,121,57,2,2,243,0
412,4,4,4,64,4,5,143,0
509,73,71,4,43,3,3,253,2
519,74,72,3,50,4,4,264,2
391,4,2,4,45,3,4,114,0
535,73,72,4,59,2,3,263,2
364,4,3,123,60,2,3,247,0
425,8,5,6,62,4,5,160,0
375,4,2,4,51,3,3,118,0
548,73,73,122,51,3,4,392,2
360,4,2,121,54,3,4,234,0
343,3,3,122,47,3,3,236,0
540,73,73,4,54,7,3,266,2
522,72,72,4,52,3,3,256,2
369,3,3,124,55,3,5,245,0
520,73,72,122,54,3,4,378,2
369,3,3,122,57,3,3,242,0
436,7,3,5,53,3,5,149,0
492,4,3,122,117,53,3,357,1
378,4,2,121,49,3,5,239,0
490,4,4,4,118,53,3,239,1
367,3,2,122,56,3,4,242,0
366,4,3,121,71,3,3,253,0
349,4,3,122,50,3,4,237,0
504,73,72,4,56,3,5,263,2
401,4,3,4,49,3,4,120,0
391,4,4,3,52,2,4,115,0
371,4,3,4,49,2,4,117,0
414,5,4,122,62,6,4,270,0
376,3,3,122,58,2,2,240,0
504,4,3,5,122,54,4,249,1
466,4,3,4,112,53,3,233,1
379,3,3,123,58,3,4,248,0
358,3,3,3,56,3,3,117,0
483,3,3,122,110,53,3,348,1
448,6,3,4,50,3,4,123,0
383,4,3,122,50,3,3,236,0
562,75,72,122,54,4,5,399,2
540,7,3,122,122,55,4,386,1
505,5,4,4,112,53,4,240,1
407,6,3,4,53,3,3,125,0
388,2,3,122,54,4,3,236,0
387,3,3,123,59,3,3,251,0
405,4,2,121,50,3,3,240,0
373,4,2,122,46,2,3,238,0
424,4,3,4,57,3,4,127,0
370,4,3,122,50,3,4,240,0
357,4,2,122,54,4,3,241,0
554,72,72,4,51,3,4,262,2
492,4,3,4,115,54,3,239,1
354,4,2,123,50,3,3,236,0
490,4,3,6,113,52,3,232,1
371,4,3,5,52,3,3,126,0
381,3,3,123,53,4,4,238,0
492,3,3,123,122,54,3,355,1
417,3,3,4,58,3,4,127,0
533,73,71,4,52,3,4,270,2
491,3,3,4,114,54,3,234,1
429,5,4,4,53,4,9,138,0
358,4,3,4,59,3,3,126,0
379,3,2,4,57,3,3,121,0
369,4,4,5,56,3,4,126,0
378,5,3,3,52,3,4,130,0
502,4,3,122,115,53,2,346,1
377,4,3,122,50,4,3,242,0
377,3,4,123,56,3,3,243,0
380,3,3,5,59,3,4,128,0
374,4,3,4,51,4,3,123,0
